Rank,Frequency
643,1
644,1
645,4
646,1
647,4
648,2
649,2
650,5
652,2
653,3
655,5
656,1
657,2
658,8
659,2
660,2
661,3
662,2
663,5
664,1
665,1
666,1
667,3
669,2
670,1
671,1
673,3
674,4
675,4
676,1
677,2
678,1
679,1
680,3
681,1
682,3
683,2
684,7
685,1
686,1
687,3
688,1
689,3
690,2
691,4
692,2
693,3
694,4
695,4
696,6
697,2
698,2
699,3
700,2
701,4
702,2
703,5
705,2
706,3
707,1
708,2
709,3
710,1
711,1
712,4
713,1
714,3
715,2
716,1
717,3
718,1
719,4
720,1
721,4
722,1
724,2
725,1
726,1
727,1
728,1
730,2
731,4
732,2
733,2
734,2
735,3
736,2
737,3
738,2
739,4
740,2
742,3
743,1
744,1
745,5
746,1
747,1
748,2
749,1
750,3
751,8
752,2
753,3
754,1
755,1
756,2
758,4
759,1
760,2
762,2
763,2
764,2
766,5
767,1
768,4
769,2
770,2
771,1
772,3
773,2
774,4
775,5
776,1
777,1
779,1
780,1
781,3
782,4
783,3
784,2
785,3
786,1
787,2
788,2
789,2
790,6
791,2
792,5
793,4
794,2
795,1
797,2
798,5
799,2
801,2
802,1
803,5
805,5
806,2
807,1
808,5
809,3
810,5
811,4
812,3
813,1
814,1
815,3
816,6
817,1
818,3
819,8
820,1
821,6
822,7
823,1
824,5
825,6
826,8
827,7
828,5
829,5
830,10
831,5
832,8
833,10
834,10
835,7
836,8
837,9
838,10
839,19
840,20
841,19
842,20
843,20
844,22
845,26
846,33
847,22
848,30
849,27
850,36
851,35
852,42
853,37
854,34
855,44
856,39
857,33
858,44
859,38
860,41
861,36
862,44
863,38
864,36
865,41
866,31
867,33
868,44
869,35
870,33
871,35
872,20
873,38
874,28
875,32
876,36
877,20
878,24
879,23
880,20
881,16
882,18
883,16
884,15
885,13
886,14
887,14
888,14
889,12
890,12
891,7
892,12
893,7
894,7
895,6
896,3
897,5
898,4
899,3
900,4
901,3
902,6
903,2
904,2
905,3
906,5
907,2
908,4
910,3
911,3
912,2
913,2
914,5
915,3
917,3
918,1
919,1
920,3
922,3
923,1
924,1
925,1
926,1
929,2
930,2
931,4
932,1
933,2
934,4
935,2
936,2
937,1
938,2
939,3
940,3
941,1
942,1
943,4
944,1
945,3
946,3
947,3
948,4
950,1
951,1
952,6
953,1
954,3
955,3
956,4
957,1
959,3
960,1
961,2
962,2
963,4
964,4
965,3
966,3
967,1
968,3
970,2
971,4
972,3
973,1
974,3
975,4
976,2
977,4
978,1
979,2
980,1
981,3
982,2
983,2
984,3
986,3
988,1
989,2
990,2
991,4
994,3
995,2
996,1
997,3
998,2
999,3
1000,2
1001,3
1002,1
1003,2
1004,1
1005,4
1006,3
1008,2
1009,2
1010,4
1011,1
1012,2
1013,2
1014,2
1015,1
1016,2
1017,1
1018,1
1019,2
1020,2
1021,2
1022,1
1023,1
1024,1
1025,3
1027,4
1028,1
1029,3
1030,3
1032,3
1034,1
1035,2
1036,2
1037,1
1038,4
1039,2
1040,3
1041,4
1042,7
1043,2
1044,4
1045,3
1046,1
1047,3
1048,3
1049,3
1051,4
1052,3
1053,2
1054,3
1055,2
1057,2
1058,2
1059,3
1060,1
1061,1
1062,1
1063,2
1064,1
1065,2
1066,4
1067,1
1068,2
1069,2
1070,2
1071,1
1072,2
1073,2
1074,4
1075,3
1076,1
1077,5
1078,4
1079,4
1080,2
1081,2
1082,5
1083,1
1084,2
1085,1
1088,3
1089,4
1090,2
1091,1
1092,4
1093,2
1094,8
1095,4
1096,2
1097,1
1098,4
1099,3
1100,1
1101,7
1102,2
1103,6
1104,3
1106,3
1107,4
1108,3
1109,3
1110,2
1112,2
1113,2
1116,4
1117,2
1118,3
1119,4
1120,2
1121,3
1122,1
1123,1
1124,1
1125,2
1126,1
1127,3
1128,2
1129,1
1130,1
1131,1
1132,5
1133,1
1134,4
1135,4
1138,1
1139,2
1141,1
1142,1
1143,1
1144,1
1146,2
1147,2
1148,2
1149,1
1152,3
1153,1
1155,2
1156,2
1158,1
1159,3
1161,3
1162,1
1163,2
1165,2
1166,3
1167,4
1169,2
1171,1
1172,4
1173,1
1174,1
1175,2
1176,1
1177,2
1178,1
1179,1
1180,1
1181,1
1182,1
1183,1
1184,3
1185,2
1187,1
1188,1
1189,1
1190,2
1191,1
1192,1
1193,4
1195,2
1197,2
1198,3
1199,1
1202,1
1203,1
1204,2
1205,3
1206,1
1211,3
1213,1
1214,1
1215,3
1216,1
1217,1
1218,2
1219,3
1220,1
1221,2
1222,2
1223,1
1224,4
1226,2
1227,2
1228,1
1229,1
1230,2
1231,1
1232,2
1235,1
1237,2
1238,2
1239,1
1240,1
1241,1
1242,2
1243,1
1245,3
1246,4
1247,2
1249,2
1250,2
1253,2
1254,2
1255,1
1256,1
1257,2
1258,2
1260,2
1261,4
1262,2
1263,2
1264,3
1267,1
1270,1
1271,1
1274,1
1275,1
1276,1
1277,1
1279,2
1281,2
1282,1
1283,1
1284,2
1285,1
1287,1
1289,1
1291,1
1292,3
1295,1
1296,1
1297,3
1299,2
1300,1
1301,2
1302,1
1303,3
1304,4
1306,2
1307,1
1308,2
1309,1
1310,1
1311,1
1312,1
1313,1
1320,1
1321,1
1323,2
1324,1
1325,1
1327,1
1330,3
1331,1
1332,1
1333,2
1336,1
1339,2
1340,1
1341,2
1345,3
1346,2
1347,2
1348,1
1349,1
1353,2
1354,1
1355,1
1360,4
1362,1
1363,2
1365,1
1366,2
1367,1
1368,1
1369,1
1371,1
1372,3
1373,3
1374,1
1375,3
1376,3
1377,2
1378,5
1380,3
1383,1
1384,1
1386,1
1387,1
1388,1
1389,1
1390,1
1392,1
1396,2
1397,2
1399,1
1402,1
1406,1
1407,1
1408,1
1409,3
1410,1
1411,2
1412,4
1417,3
1421,1
1422,1
1423,1
1424,1
1426,1
1427,1
1428,1
1429,1
1430,1
1440,4
1441,1
1442,1
1443,1
1446,1
1448,1
1449,1
1451,1
1453,2
1454,2
1456,1
1458,3
1461,2
1463,2
1465,1
1466,1
1467,1
1470,1
1472,1
1476,2
1477,3
1479,1
1480,1
1481,1
1483,1
1484,2
1486,2
1487,1
1488,1
1489,2
1494,1
1496,1
1498,1
1500,2
1501,1
1503,1
1504,1
1506,1
1507,2
1510,3
1511,2
1512,1
1513,1
1515,1
1517,1
1518,2
1519,1
1521,2
1522,2
1525,1
1527,2
1528,3
1530,1
1533,1
1535,3
1540,2
1541,2
1543,1
1544,2
1545,1
1546,1
1549,2
1550,1
1551,1
1554,2
1556,1
1557,1
1562,1
1566,1
1571,1
1573,2
1574,2
1575,1
1577,1
1580,1
1581,1
1582,3
1584,1
1585,1
1586,1
1588,1
1589,1
1591,1
1592,3
1593,1
1594,3
1596,2
1598,2
1601,1
1605,2
1607,3
1609,1
1610,1
1613,1
1615,2
1616,2
1619,1
1621,2
1622,2
1623,2
1624,1
1625,1
1626,1
1627,1
1628,1
1631,2
1632,2
1633,1
1634,1
1636,1
1637,1
1638,2
1640,1
1643,1
1645,1
1648,2
1649,1
1652,3
1656,3
1658,1
1660,3
1662,1
1663,1
1664,1
1665,2
1667,1
1668,2
1672,1
1673,1
1674,1
1680,3
