Rank,Frequency
535,4
536,4
537,3
538,3
539,2
540,3
541,3
542,2
543,3
544,2
545,1
546,1
547,3
549,1
551,1
552,1
553,6
554,2
555,3
556,4
557,2
559,4
560,6
561,1
562,4
563,3
564,3
565,4
566,4
567,2
568,2
569,1
570,4
571,1
572,1
573,2
574,2
576,3
578,4
579,1
580,1
581,1
582,2
583,3
584,2
585,2
586,2
587,2
588,1
589,6
590,3
594,2
595,1
596,1
597,3
598,4
599,3
600,2
601,1
602,2
603,1
604,2
606,2
607,1
608,1
609,5
610,5
611,2
612,1
613,2
615,3
616,5
617,3
618,1
619,2
620,3
621,4
622,7
623,3
624,3
625,3
626,5
627,6
628,5
629,5
630,3
631,1
632,4
633,3
634,1
635,3
636,1
637,4
638,2
639,5
640,3
641,2
642,3
643,3
644,1
645,2
646,2
647,3
648,4
649,4
650,4
651,2
653,1
654,5
655,2
656,6
657,4
658,1
659,2
660,1
661,3
662,2
664,4
665,1
666,1
667,1
668,2
669,1
670,1
672,3
673,1
674,4
675,2
676,3
677,6
678,2
679,1
680,2
681,2
682,2
683,1
684,2
685,2
686,3
687,1
688,1
689,2
690,2
691,3
692,3
693,1
694,2
695,3
697,5
698,5
699,5
702,4
703,3
704,1
705,3
706,4
707,1
708,3
709,2
710,1
711,2
712,5
713,2
714,4
715,3
717,2
718,1
719,4
720,1
721,3
722,3
723,3
724,4
725,3
726,4
727,1
728,2
729,4
730,1
731,2
732,3
734,2
735,3
736,3
737,2
738,3
739,3
740,3
741,2
742,2
743,4
744,2
745,2
746,4
747,2
748,2
749,2
750,3
751,1
752,3
753,4
754,3
755,1
756,3
757,2
758,2
759,1
760,3
762,1
763,4
764,4
765,2
766,1
767,1
769,2
770,4
771,2
773,2
774,2
775,3
776,2
777,4
778,2
781,2
782,2
783,3
784,2
785,1
786,2
787,2
788,3
789,2
790,6
791,1
792,7
793,3
794,1
795,2
796,1
797,2
798,4
799,4
800,3
801,3
802,1
803,2
804,1
805,4
806,2
807,2
809,3
810,3
811,4
812,6
813,1
814,1
815,1
816,2
817,2
819,3
820,5
821,2
822,5
823,3
824,2
825,3
826,1
827,1
828,6
829,3
830,3
833,3
834,2
835,2
836,3
837,3
838,7
841,2
842,3
843,3
844,2
845,2
846,2
847,1
848,2
849,1
850,1
851,1
852,4
854,3
855,4
856,2
857,1
858,3
859,4
860,1
863,3
864,5
865,1
866,2
867,2
868,3
869,1
870,2
871,5
872,2
873,3
874,4
875,7
876,2
877,3
878,2
879,2
881,4
882,2
883,3
884,2
885,6
886,3
887,1
888,1
889,1
890,2
891,1
892,3
893,3
894,3
895,4
898,3
899,3
900,2
901,1
902,3
903,1
904,1
905,4
906,1
907,3
908,3
909,2
910,3
912,3
913,1
914,1
915,2
916,4
917,4
918,3
919,4
920,4
921,3
922,3
923,3
924,1
925,2
926,3
927,2
928,1
929,3
930,5
931,5
932,3
933,4
934,1
935,1
936,1
937,2
938,3
939,2
940,5
941,2
942,1
945,3
946,6
947,3
948,3
949,2
951,1
952,3
953,1
954,2
955,3
956,1
957,3
958,2
959,1
960,3
961,2
962,1
963,1
964,3
965,1
966,1
967,3
968,4
969,2
970,2
971,2
972,2
974,1
975,2
976,3
977,2
978,3
979,4
980,2
982,4
983,3
984,2
985,3
987,2
988,2
989,5
990,1
991,4
992,1
993,1
994,1
995,3
996,1
997,1
998,3
999,3
1000,2
1001,6
1002,2
1003,1
1004,3
1005,5
1006,2
1007,2
1008,4
1009,3
1010,2
1011,2
1012,4
1014,6
1015,2
1016,1
1018,1
1019,2
1021,2
1022,3
1023,3
1024,2
1025,2
1027,1
1028,5
1029,3
1030,3
1031,2
1032,3
1034,2
1037,7
1038,3
1039,1
1040,2
1041,7
1042,5
1043,3
1044,5
1045,6
1046,3
1047,6
1048,3
1049,7
1050,8
1051,9
1052,11
1053,12
1054,14
1055,15
1056,5
1057,16
1058,10
1059,17
1060,17
1061,16
1062,13
1063,15
1064,16
1065,13
1066,13
1067,13
1068,14
1069,12
1070,13
1071,18
1072,19
1073,8
1074,11
1075,10
1076,15
1077,13
1078,10
1079,14
1080,11
1081,14
1082,10
1083,15
1084,7
1085,5
1086,6
1087,11
1088,10
1089,8
1090,6
1091,8
1092,5
1093,5
1094,3
1095,11
1096,6
1097,7
1098,7
1099,4
1100,4
1101,5
1102,4
1103,4
1104,1
1105,2
1106,6
1107,5
1108,2
1109,2
1110,6
1111,4
1112,2
1113,4
1114,4
1115,1
1116,2
1117,4
1118,1
1119,1
1120,2
1121,1
1122,3
1124,2
1126,3
1127,1
1128,3
1131,2
1132,1
1133,1
1135,1
1136,1
1137,2
1138,3
1139,3
1140,1
1141,3
1142,1
1143,2
1144,2
1145,1
1146,3
1147,3
1148,2
1149,7
1150,3
1151,1
1152,2
1153,2
1154,2
1155,2
1157,5
1158,1
1160,3
1161,1
1162,3
1163,2
1164,1
1165,2
1166,1
1167,1
1168,5
1169,7
1170,3
1171,5
1172,1
1173,7
1174,1
1175,2
1176,1
1177,3
1178,3
1179,1
1180,4
1181,1
1182,5
1183,3
1184,1
1185,2
1186,2
1187,4
1188,2
1189,1
1190,2
1191,2
1192,3
1193,3
1194,4
1195,5
1196,3
1197,8
1198,4
1199,6
1200,5
1201,11
1202,13
1203,13
1204,11
1205,8
1206,13
1207,19
1208,15
1209,15
1210,22
1211,18
1212,26
1213,24
1214,28
1215,29
1216,20
1217,35
1218,34
1219,38
1220,34
1221,50
1222,34
1223,33
1224,33
1225,36
1226,38
1227,34
1228,31
1229,31
1230,32
1231,31
1232,24
1233,28
1234,44
1235,19
1236,32
1237,16
1238,16
1239,17
1240,21
1241,19
1242,9
1243,10
1244,9
1245,13
1246,7
1247,1
1248,10
1249,10
1250,4
1251,5
1252,5
1253,5
1254,4
1255,4
1256,2
1257,5
1258,3
1259,1
1260,1
1261,1
1262,7
1263,2
1264,4
1265,1
1266,3
1267,2
1268,1
1270,7
1271,2
1272,1
1273,5
1274,3
1275,2
1276,2
1277,1
1278,2
1279,4
1280,1
1281,4
1282,3
1283,2
1284,4
1286,1
1287,3
1288,1
1289,2
1290,1
1291,3
1293,2
1294,3
1295,1
1296,1
1297,2
1298,1
1299,2
1302,2
1304,3
1306,3
1307,2
1309,5
1311,4
1312,2
1313,1
1315,4
1316,1
1317,1
1318,4
1319,2
1320,5
1321,3
1323,1
1324,2
1325,2
1326,5
1327,3
1329,2
1330,3
1331,1
1332,2
1333,2
1335,1
1336,3
1338,1
1340,1
1341,1
1342,2
1343,2
1344,2
1345,1
1346,3
1347,5
1348,1
1349,1
1350,2
1351,2
1352,1
1353,2
1354,1
1355,1
1356,3
1357,2
1358,2
1359,1
1360,6
1361,3
1362,3
1363,2
1365,2
1366,4
1367,2
1368,1
1369,1
1370,3
1371,1
1372,3
1373,1
1375,2
1377,2
1378,2
1379,2
1380,2
1381,1
1382,1
1383,1
1385,1
1386,1
1387,1
1388,4
1389,1
1392,2
1393,1
1394,3
1395,3
1396,4
1399,4
1400,1
1402,2
1403,5
1404,1
1405,2
1407,1
1408,2
1409,1
1410,2
1412,1
1413,2
1415,2
1417,4
1420,6
1425,3
1427,1
1428,1
1429,1
1430,4
1432,2
1433,1
1434,2
1435,3
1436,1
1437,2
1438,2
1440,2
1441,1
1443,3
1444,2
1445,3
1446,1
1448,2
1450,2
1451,3
1452,1
1454,1
1455,1
1457,4
1458,1
1459,2
1462,3
1463,1
1464,1
1466,2
1467,1
1468,1
1469,4
1470,1
1474,1
1475,1
1477,5
1482,3
1483,1
1485,4
1487,1
1488,1
1489,1
1490,1
1491,3
1493,2
1496,1
1497,3
1498,4
1503,1
1506,1
1507,1
1508,1
1510,4
1512,1
1513,1
1514,2
1516,2
1518,1
1520,1
1521,1
1522,2
1523,1
1525,1
1527,1
1529,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,2
1540,2
1542,3
1543,1
1548,2
1549,1
1552,1
1553,1
1555,1
1559,2
1561,1
1564,1
1565,1
1568,2
1572,2
1574,1
1576,1
1578,1
1580,1
1581,2
1583,1
1587,1
1588,2
1589,1
1590,1
1592,2
1597,1
1600,1
1604,1
1607,2
1608,1
1610,1
1611,1
1612,1
1618,1
1619,1
1623,1
1624,1
1625,1
1626,2
1637,1
1641,1
1642,1
1643,1
1644,1
1648,1
1650,1
1658,2
1668,1
1672,1
