Rank,Frequency
1050,2
1051,1
1052,3
1053,1
1054,2
1055,1
1057,3
1058,2
1059,2
1061,7
1063,2
1065,3
1066,2
1067,6
1068,4
1069,2
1070,3
1071,4
1072,4
1073,3
1074,3
1075,4
1076,6
1077,4
1078,8
1079,6
1080,4
1081,8
1082,4
1083,6
1084,4
1085,7
1086,9
1087,8
1088,13
1089,14
1090,8
1091,11
1092,13
1093,12
1094,7
1095,9
1096,8
1097,17
1098,12
1099,7
1100,9
1101,18
1102,16
1103,10
1104,11
1105,8
1106,7
1107,12
1108,12
1109,7
1110,11
1111,5
1112,4
1113,3
1114,4
1115,4
1116,5
1117,11
1118,2
1119,4
1120,6
1121,5
1122,1
1123,2
1124,5
1125,2
1126,3
1127,1
1128,3
1130,1
1131,3
1132,2
1133,2
1135,1
1136,2
1137,5
1138,4
1139,1
1140,1
1141,2
1144,1
1145,2
1146,2
1147,3
1148,2
1149,3
1150,5
1151,2
1152,1
1153,2
1155,3
1156,1
1157,1
1158,4
1159,1
1160,3
1161,1
1163,3
1164,1
1165,2
1166,1
1167,1
1168,1
1170,1
1171,2
1172,3
1173,2
1174,1
1177,1
1178,1
1179,1
1181,5
1183,2
1185,1
1187,2
1189,2
1191,2
1192,2
1193,2
1194,1
1195,3
1200,3
1201,1
1203,4
1204,2
1205,2
1206,1
1208,1
1209,1
1210,3
1211,4
1212,3
1213,1
1215,3
1216,3
1218,2
1219,1
1220,2
1221,1
1223,2
1225,3
1227,3
1228,1
1229,2
1230,1
1234,2
1235,5
1236,1
1237,2
1238,1
1240,1
1241,1
1242,1
1243,1
1244,1
1245,1
1246,1
1247,1
1248,1
1250,1
1252,2
1253,1
1256,2
1259,1
1261,1
1262,1
1263,1
1264,2
1265,1
1266,1
1268,1
1269,1
1270,1
1273,1
1275,1
1276,3
1278,2
1279,1
1280,2
1281,1
1285,1
1286,1
1287,3
1290,1
1291,4
1293,3
1295,1
1296,3
1300,1
1301,1
1302,1
1304,1
1305,1
1307,2
1308,1
1309,1
1311,1
1312,1
1313,2
1314,1
1317,1
1319,2
1320,2
1321,1
1325,2
1326,4
1327,1
1330,2
1333,1
1334,1
1335,1
1338,1
1339,1
1340,1
1341,2
1342,1
1343,2
1344,1
1345,3
1347,2
1348,3
1349,1
1350,1
1351,1
1352,2
1355,2
1356,1
1358,1
1360,1
1362,1
1364,3
1366,2
1367,1
1368,1
1370,3
1374,1
1376,1
1377,1
1378,2
1379,1
1381,1
1383,1
1385,1
1386,1
1388,1
1391,1
1392,1
1393,1
1399,1
1404,1
1409,4
1411,1
1414,3
1415,1
1417,2
1418,1
1420,1
1421,1
1422,2
1425,1
1426,1
1427,1
1430,3
1432,1
1433,1
1436,1
1437,1
1440,2
1444,3
1445,1
1446,2
1448,1
1449,1
1450,1
1451,2
1456,2
1459,1
1462,2
1465,1
1466,2
1473,1
1476,1
1479,2
1480,2
1481,1
1482,1
1483,2
1484,1
1485,1
1486,1
1492,2
1493,1
1494,2
1496,1
1498,3
1501,1
1504,1
1505,1
1506,1
1508,2
1509,2
1515,1
1516,2
1517,1
1518,2
1519,1
1521,1
1522,4
1524,2
1525,1
1526,2
1527,1
1529,2
1530,2
1532,1
1533,1
1535,1
1539,1
1542,2
1543,1
1544,1
1547,1
1550,1
1552,2
1553,2
1555,2
1558,2
1560,4
1561,1
1564,1
1566,1
1567,2
1568,2
1570,1
1576,1
1579,3
1580,1
1582,1
1583,2
1584,1
1587,1
1588,1
1589,1
1591,1
1594,1
1595,1
1596,1
1597,1
1599,2
1602,1
1603,1
1605,4
1606,1
1607,2
1608,2
1609,1
1611,1
1613,4
1615,2
1616,4
1617,3
1618,3
1621,1
1622,3
1623,1
1625,2
1626,2
1627,4
1628,2
1629,4
1630,1
1631,2
1633,2
1635,3
1636,1
1637,3
1638,1
1639,2
1640,4
1641,1
1642,1
1643,2
1644,3
1645,2
1646,2
1647,1
1648,1
1649,2
1650,1
1651,1
1652,1
1653,1
1654,2
1656,1
1657,1
1658,1
1659,1
1660,1
1661,3
1662,5
1664,1
1665,1
1672,1
1678,1
1680,1
