Rank,Frequency
604,1
605,1
606,5
607,1
608,3
609,6
610,5
611,3
612,3
614,4
615,1
617,4
618,1
620,2
621,1
622,7
623,3
624,2
625,1
626,4
627,2
628,2
629,1
630,3
631,1
633,1
635,1
636,2
637,3
638,1
639,2
640,2
641,5
642,1
644,1
645,4
646,1
647,3
648,7
650,1
651,2
652,4
653,1
654,3
655,5
656,4
657,1
659,1
660,1
661,5
662,4
663,7
664,3
665,5
666,4
667,4
669,4
671,4
672,3
673,1
674,1
675,2
676,3
677,1
678,2
679,3
680,2
681,4
682,1
683,3
684,2
685,1
686,2
687,1
688,2
689,1
690,5
691,1
693,1
694,3
695,4
697,4
698,5
699,1
701,1
702,2
703,2
704,2
705,2
706,4
707,2
708,1
709,3
710,1
711,1
712,1
713,7
714,3
715,3
716,2
717,2
718,5
719,3
720,6
721,2
722,2
723,2
724,2
725,1
726,3
727,1
728,4
729,3
730,3
731,6
732,4
733,3
734,3
735,4
736,7
737,2
738,1
739,6
742,3
743,2
744,4
745,6
746,2
747,1
748,2
749,4
750,1
751,2
752,3
753,3
754,4
755,3
756,2
758,3
760,2
762,1
763,3
764,4
765,2
766,2
767,3
768,1
769,4
770,3
771,1
772,3
773,2
774,4
775,2
776,3
777,3
779,1
780,2
781,1
783,4
784,1
785,2
786,5
787,2
788,2
789,3
790,2
791,5
792,2
793,2
794,1
795,4
796,2
797,1
798,4
799,3
800,1
801,2
802,2
804,2
805,3
806,1
807,1
808,2
809,2
810,1
811,3
812,1
813,3
814,1
815,1
816,6
817,2
819,4
820,4
821,3
822,4
823,4
825,1
826,1
827,2
828,4
829,4
831,1
832,1
834,1
835,1
836,2
838,2
839,3
840,4
841,4
842,1
843,3
844,2
845,2
846,4
847,3
848,3
851,1
852,3
853,2
854,1
855,4
856,3
857,3
858,5
859,1
860,2
861,1
862,2
863,3
864,3
865,1
866,4
867,3
868,4
869,1
870,1
871,4
872,1
873,5
875,4
876,3
877,6
879,1
880,1
881,2
882,1
883,4
884,1
885,2
886,5
887,1
889,4
890,1
891,3
892,2
893,1
895,2
896,3
897,3
898,1
900,2
901,2
902,2
903,1
905,4
906,3
907,2
908,1
909,2
910,5
911,2
912,7
913,2
914,3
916,1
917,3
918,1
919,3
920,1
921,2
922,2
924,2
925,3
926,1
928,2
929,1
930,3
931,1
932,3
933,2
935,1
936,3
937,3
938,1
939,3
940,2
941,5
942,2
943,1
944,1
945,1
946,1
948,5
949,3
950,1
951,1
952,4
953,2
954,2
956,1
957,3
960,2
961,2
962,1
963,4
964,4
965,2
967,1
968,4
970,1
971,2
972,2
974,1
975,3
976,1
977,4
978,1
979,2
980,3
981,6
982,2
983,3
985,2
986,3
987,2
988,2
989,1
990,2
991,2
992,4
993,1
994,1
995,5
996,3
998,3
999,1
1000,1
1002,3
1003,2
1004,3
1005,2
1006,5
1007,2
1008,2
1009,1
1010,2
1011,3
1012,1
1013,1
1014,2
1015,1
1016,1
1017,4
1018,2
1019,1
1020,2
1022,5
1023,5
1024,1
1025,1
1026,2
1027,2
1028,5
1029,1
1032,3
1033,1
1034,2
1035,2
1036,4
1037,1
1038,4
1040,2
1041,4
1042,3
1043,1
1044,3
1045,1
1046,2
1047,2
1048,2
1049,2
1050,4
1051,1
1052,2
1053,1
1054,3
1055,1
1056,2
1057,3
1058,2
1059,2
1060,1
1061,1
1062,2
1063,2
1064,3
1065,1
1066,1
1067,3
1068,3
1070,2
1071,1
1072,3
1073,2
1074,3
1075,1
1077,3
1078,1
1079,1
1080,3
1081,2
1082,1
1083,2
1084,1
1085,1
1088,2
1089,2
1090,1
1091,1
1092,3
1094,2
1095,2
1096,1
1097,1
1098,2
1100,4
1101,3
1102,2
1103,2
1105,2
1106,3
1107,2
1108,1
1109,2
1110,1
1111,3
1112,1
1113,1
1114,1
1115,5
1116,3
1117,2
1118,3
1119,2
1121,4
1122,2
1123,3
1124,1
1126,2
1127,1
1128,1
1129,1
1130,2
1131,2
1132,2
1133,1
1134,3
1135,2
1136,1
1137,1
1138,1
1141,3
1143,1
1144,1
1145,3
1147,5
1148,2
1149,3
1150,1
1151,3
1152,2
1153,1
1154,1
1155,2
1156,4
1158,3
1159,1
1160,3
1161,2
1162,1
1163,1
1164,2
1166,2
1168,1
1169,1
1170,2
1173,3
1174,4
1175,1
1176,2
1177,3
1178,1
1181,1
1182,2
1183,3
1185,1
1186,1
1187,2
1189,2
1190,3
1191,2
1192,1
1193,1
1194,1
1196,2
1199,2
1203,2
1204,2
1205,2
1206,1
1207,1
1208,1
1210,2
1211,3
1212,1
1213,3
1214,2
1215,1
1216,1
1217,2
1218,3
1220,1
1221,2
1222,2
1224,1
1226,1
1229,1
1230,3
1231,1
1232,2
1233,1
1234,2
1235,1
1236,1
1238,2
1239,1
1241,2
1242,2
1243,1
1244,2
1245,1
1247,3
1248,3
1249,1
1250,1
1251,1
1252,1
1253,2
1257,3
1260,3
1261,1
1263,3
1264,1
1265,4
1266,2
1267,2
1269,1
1270,4
1271,3
1273,1
1274,3
1275,1
1276,2
1277,1
1278,2
1279,1
1280,2
1282,1
1284,1
1285,3
1288,1
1289,1
1290,1
1292,4
1293,2
1296,1
1297,1
1298,1
1299,1
1300,1
1302,2
1303,1
1305,3
1306,1
1307,2
1308,2
1309,3
1310,2
1312,1
1313,3
1314,2
1315,1
1316,2
1317,2
1318,2
1319,1
1321,5
1322,1
1323,4
1324,1
1325,2
1326,3
1327,7
1328,9
1329,9
1330,6
1331,5
1332,8
1333,10
1334,11
1335,10
1336,14
1337,9
1338,17
1339,15
1340,14
1341,18
1342,20
1343,9
1344,8
1345,9
1346,12
1347,14
1348,15
1349,7
1350,11
1351,14
1352,8
1353,15
1354,10
1355,7
1356,7
1357,6
1358,1
1359,3
1360,10
1361,6
1362,3
1363,4
1364,3
1365,4
1366,1
1367,1
1368,2
1369,2
1370,3
1372,1
1374,2
1379,1
1381,2
1383,1
1384,1
1385,1
1388,2
1389,2
1390,1
1391,2
1393,1
1394,1
1395,2
1396,1
1397,2
1399,2
1405,1
1406,2
1407,1
1409,4
1412,3
1413,2
1414,1
1415,2
1416,1
1417,2
1418,2
1420,1
1422,1
1424,1
1425,1
1426,1
1429,1
1431,1
1434,3
1436,3
1437,1
1438,1
1442,2
1443,1
1448,1
1449,2
1456,1
1457,1
1458,1
1460,2
1463,2
1466,1
1468,2
1470,1
1471,1
1472,1
1474,1
1475,1
1477,1
1479,2
1480,1
1481,1
1484,1
1486,2
1489,3
1490,1
1491,1
1493,1
1494,1
1495,1
1497,5
1498,5
1499,8
1500,7
1501,15
1502,19
1503,14
1504,16
1505,27
1506,36
1507,41
1508,42
1509,45
1510,53
1511,46
1512,84
1513,79
1514,67
1515,69
1516,71
1517,75
1518,69
1519,60
1520,64
1521,54
1522,41
1523,39
1524,37
1525,23
1526,20
1527,30
1528,18
1529,14
1530,10
1531,10
1532,9
1533,2
1534,4
1535,1
1536,3
1537,2
1540,1
1541,2
1543,1
1544,2
1549,2
1550,2
1553,1
1554,1
1555,1
1558,1
1561,1
1563,2
1564,3
1567,2
1569,2
1573,2
1576,1
1578,1
1579,1
1581,2
1582,4
1585,1
1588,2
1590,3
1591,1
1593,1
1595,1
1596,1
1597,1
1600,1
1601,1
1602,1
1603,1
1606,3
1607,1
1608,2
1610,1
1611,1
1612,1
1616,2
1618,1
1620,1
1624,1
1625,1
1626,1
1634,2
1637,2
1640,1
1641,1
1642,2
1643,2
1644,1
1645,1
1648,1
1649,1
1655,1
1656,1
1657,2
1662,2
1672,1
1675,1
1678,1
