Rank,Frequency
473,4
474,2
475,1
476,3
477,3
478,3
479,4
480,3
482,2
483,1
484,2
485,5
486,5
487,3
488,2
489,4
490,3
494,3
495,3
497,3
498,1
499,1
500,1
501,2
503,3
504,3
505,1
507,2
508,3
509,3
510,5
511,2
513,2
514,1
515,6
517,4
518,2
519,4
520,3
521,6
522,2
523,4
524,5
526,1
527,3
528,3
529,2
530,1
531,2
532,2
533,1
534,3
535,2
536,4
537,5
538,3
539,4
540,1
541,5
542,4
543,4
544,3
545,1
546,2
547,3
549,1
550,1
551,2
552,1
554,2
555,1
556,3
557,2
558,2
559,3
561,3
562,3
563,4
564,5
565,5
566,3
567,2
568,1
569,1
570,4
571,3
572,3
573,4
574,2
575,3
576,3
577,1
578,3
579,1
580,4
581,1
582,5
583,2
585,2
586,4
587,2
588,2
589,4
590,4
591,2
592,2
593,1
594,1
595,2
596,1
597,2
599,2
600,5
601,3
602,2
603,1
604,1
605,3
606,2
607,3
608,2
609,5
610,4
611,1
612,3
613,2
614,3
615,3
616,2
617,2
618,1
619,1
620,4
621,3
622,1
623,2
624,6
625,4
626,5
627,1
628,2
629,1
630,2
631,1
632,6
633,3
634,4
635,2
636,4
637,2
638,4
639,2
641,3
642,2
643,2
644,2
645,4
646,6
647,3
648,5
649,2
650,5
651,3
652,4
653,4
654,4
655,1
656,6
657,3
658,7
659,2
660,6
661,1
662,1
663,3
664,3
665,1
666,3
667,4
668,1
669,5
671,4
672,6
673,4
674,4
675,2
676,4
677,3
678,5
679,1
680,3
681,2
682,3
683,3
684,3
685,1
686,1
687,5
688,4
689,3
690,3
691,3
692,1
693,2
694,4
695,5
697,4
698,6
699,7
700,3
701,1
702,3
703,2
704,3
705,3
706,5
707,5
708,1
709,1
710,5
711,5
712,1
713,2
714,2
715,2
716,3
717,1
718,3
719,2
720,5
721,2
722,1
723,5
724,9
725,3
726,3
727,2
728,2
729,1
730,4
732,8
733,3
734,5
735,4
736,3
737,3
738,1
739,4
740,2
741,2
742,6
743,2
744,2
745,5
746,2
747,2
749,6
750,6
751,3
752,6
753,1
754,2
755,3
756,6
757,8
758,6
759,3
760,2
761,6
762,6
763,3
765,2
766,6
767,5
768,3
769,2
770,5
771,5
772,4
773,5
774,5
775,2
776,4
777,5
778,5
779,1
780,2
781,5
782,3
783,6
784,4
785,2
786,2
787,4
788,5
789,5
790,2
791,3
792,5
793,4
794,5
795,8
796,4
797,2
798,5
799,4
800,2
801,4
802,4
803,3
804,1
805,1
806,5
807,6
808,5
809,2
810,4
811,5
812,2
813,4
814,6
815,1
816,5
817,1
818,6
819,3
820,3
821,1
822,4
823,4
824,2
825,3
826,4
827,3
828,4
829,6
830,6
831,2
832,3
833,6
834,5
835,6
836,4
837,10
838,5
839,3
840,4
841,3
842,4
843,5
844,3
845,5
846,4
847,7
848,3
849,3
850,1
851,6
852,3
853,2
854,6
855,4
856,1
857,13
858,1
859,2
860,4
861,2
862,6
863,3
864,6
865,6
866,5
867,3
868,3
869,4
870,2
872,4
873,2
874,4
875,5
876,3
877,2
878,1
879,3
880,6
881,2
882,1
883,2
884,3
885,4
886,6
887,4
888,5
889,3
890,4
891,2
893,4
894,5
895,5
896,4
897,8
898,6
899,2
900,7
901,5
902,2
903,3
904,3
905,3
906,3
907,6
908,3
909,8
910,3
911,2
912,5
913,4
914,2
915,7
916,3
917,3
918,2
919,4
920,2
921,8
922,3
923,3
924,7
925,2
926,1
927,5
928,9
929,5
930,4
931,6
932,5
933,5
934,4
935,2
937,4
938,5
939,5
940,6
941,5
942,5
943,4
944,4
945,7
946,3
947,2
948,4
949,4
950,8
951,7
952,1
953,4
954,3
955,7
956,6
957,4
958,5
959,1
960,7
961,4
962,7
963,6
964,5
965,12
966,7
967,5
968,7
969,15
970,11
971,11
972,15
973,12
974,7
975,18
976,13
977,6
978,12
979,24
980,18
981,20
982,27
983,24
984,30
985,41
986,28
987,29
988,33
989,28
990,34
991,37
992,32
993,40
994,33
995,30
996,45
997,32
998,65
999,37
1000,30
1001,38
1002,47
1003,45
1004,35
1005,28
1006,34
1007,27
1008,32
1009,29
1010,34
1011,25
1012,32
1013,28
1014,31
1015,21
1016,13
1017,24
1018,16
1019,9
1020,19
1021,11
1022,19
1023,9
1024,14
1025,11
1026,10
1027,11
1028,13
1029,11
1030,12
1031,4
1032,2
1033,8
1034,3
1035,3
1036,9
1037,1
1038,11
1039,1
1040,3
1041,4
1042,4
1043,4
1045,2
1046,4
1047,2
1048,1
1049,4
1050,1
1051,3
1052,1
1053,1
1054,7
1055,5
1056,2
1057,2
1058,3
1059,3
1060,2
1061,3
1062,3
1063,3
1064,3
1066,2
1068,3
1069,1
1070,4
1071,2
1072,4
1073,3
1074,5
1075,1
1076,4
1077,3
1078,2
1080,2
1081,2
1082,3
1083,4
1084,3
1085,3
1086,6
1088,3
1089,3
1090,4
1091,1
1092,2
1093,2
1095,3
1096,1
1097,4
1098,1
1099,5
1100,2
1101,1
1102,3
1103,1
1104,1
1105,2
1106,1
1107,3
1108,2
1109,5
1110,3
1111,3
1113,1
1114,4
1115,3
1116,7
1117,3
1118,6
1119,2
1120,2
1121,2
1122,2
1123,1
1124,5
1125,4
1126,1
1127,3
1128,2
1129,1
1130,1
1131,1
1132,9
1134,2
1135,2
1137,1
1138,1
1139,2
1141,5
1142,1
1143,2
1144,3
1146,4
1147,3
1148,1
1149,2
1150,8
1151,3
1152,1
1153,1
1154,1
1155,3
1156,3
1157,1
1158,1
1161,3
1162,2
1163,3
1165,4
1166,3
1167,1
1168,1
1169,2
1170,1
1171,1
1172,1
1173,3
1174,3
1176,2
1178,4
1179,1
1180,6
1181,3
1182,5
1183,1
1184,2
1185,4
1186,5
1187,3
1188,4
1189,1
1191,3
1192,4
1193,3
1194,2
1196,2
1197,1
1198,1
1199,3
1200,1
1202,2
1204,2
1206,4
1207,2
1208,6
1209,2
1210,2
1211,1
1213,2
1214,2
1215,3
1216,1
1217,1
1218,1
1219,1
1220,1
1221,2
1222,2
1224,3
1226,2
1228,3
1229,2
1230,1
1231,3
1232,1
1234,1
1236,3
1237,2
1239,2
1240,2
1242,3
1243,1
1244,4
1245,1
1246,1
1247,2
1248,3
1250,5
1251,3
1252,4
1253,3
1257,4
1258,1
1259,1
1260,1
1261,2
1262,3
1263,2
1265,2
1266,2
1267,3
1268,1
1269,1
1270,2
1271,2
1272,2
1275,3
1276,2
1277,2
1279,3
1280,1
1281,4
1283,1
1284,1
1285,1
1286,3
1287,4
1288,2
1289,4
1290,4
1291,4
1292,5
1293,4
1294,3
1295,5
1296,4
1297,3
1298,4
1299,3
1300,7
1301,11
1302,9
1303,6
1304,17
1305,7
1306,15
1307,12
1308,8
1309,16
1310,9
1311,21
1312,6
1313,10
1314,7
1315,7
1316,11
1317,12
1318,13
1319,11
1320,9
1321,8
1322,9
1323,13
1324,9
1325,10
1326,14
1327,8
1328,6
1329,10
1330,5
1331,4
1332,9
1333,1
1334,2
1335,6
1336,3
1337,1
1339,2
1340,4
1341,2
1342,1
1344,5
1346,1
1347,5
1349,2
1350,1
1351,3
1352,1
1353,3
1354,2
1355,1
1356,1
1357,1
1358,4
1363,2
1364,1
1365,1
1366,2
1367,1
1368,3
1369,1
1370,1
1371,3
1372,3
1373,1
1375,1
1376,2
1377,1
1378,1
1380,2
1381,1
1382,1
1383,1
1384,3
1385,4
1386,2
1388,2
1389,2
1390,2
1391,2
1394,1
1395,2
1396,2
1397,4
1398,1
1399,1
1400,2
1401,1
1404,1
1405,2
1407,2
1408,1
1410,1
1411,2
1412,1
1415,1
1416,2
1417,5
1418,1
1420,1
1421,2
1422,2
1423,2
1425,1
1426,2
1428,2
1431,2
1432,2
1434,3
1435,2
1436,1
1438,1
1440,1
1441,1
1442,1
1445,3
1447,1
1448,1
1450,1
1451,2
1453,2
1454,1
1456,1
1457,2
1458,1
1461,1
1462,1
1463,3
1464,1
1466,1
1469,2
1470,3
1473,2
1475,1
1476,1
1478,2
1479,2
1480,1
1481,1
1482,1
1484,1
1485,1
1489,1
1490,3
1492,2
1493,1
1496,3
1497,1
1498,1
1499,1
1501,1
1503,1
1506,2
1508,1
1509,1
1510,1
1515,1
1517,1
1521,1
1523,2
1524,1
1525,1
1526,1
1533,1
1534,1
1535,1
1536,2
1537,2
1538,1
1540,1
1541,2
1543,2
1544,1
1545,2
1546,1
1547,2
1549,2
1550,1
1552,1
1553,1
1554,3
1556,3
1557,1
1559,1
1560,1
1564,1
1566,1
1568,1
1570,1
1571,1
1574,1
1578,1
1582,1
1583,1
1586,3
1587,2
1588,1
1590,1
1591,1
1593,1
1594,1
1595,1
1596,1
1597,2
1598,1
1599,2
1604,1
1605,2
1607,1
1609,1
1610,1
1612,1
1613,2
1615,2
1616,3
1620,1
1621,1
1622,1
1625,2
1629,1
1631,1
1632,2
1637,1
1643,1
1644,1
1652,1
1653,1
1656,1
1658,2
1660,1
1664,1
1665,1
1667,1
1668,1
1669,1
1675,1
