Rank,Frequency
773,2
774,1
775,3
776,3
777,3
779,5
780,1
781,4
782,5
783,4
785,7
786,4
787,5
788,2
789,2
790,12
791,3
792,3
793,4
794,2
795,6
796,4
797,6
798,6
799,1
800,4
801,5
802,3
803,4
804,6
805,3
806,6
807,3
808,1
809,2
810,4
811,6
812,3
813,2
814,4
815,6
816,2
817,6
818,3
819,4
820,3
821,3
822,4
823,2
824,1
826,2
827,1
828,1
829,4
830,6
831,3
832,4
833,1
834,1
835,1
836,2
837,2
838,5
839,8
840,5
841,1
843,1
844,3
845,4
846,1
847,1
848,2
850,2
851,5
852,3
853,3
854,2
855,8
856,4
857,3
858,3
860,3
861,4
862,4
863,2
864,5
865,6
866,3
867,4
868,2
869,3
870,3
871,3
872,2
873,1
875,4
876,3
877,6
878,1
879,4
880,3
881,4
882,5
883,5
884,2
885,3
886,1
887,1
888,4
889,1
890,1
891,4
892,3
893,5
894,2
895,8
896,3
897,2
898,5
899,5
900,2
902,2
903,5
904,3
905,3
907,6
908,5
909,6
910,3
911,2
912,4
913,3
914,4
915,5
916,1
917,3
918,4
919,1
920,2
921,2
922,5
923,2
924,7
925,3
926,3
928,3
929,7
930,3
931,1
932,3
933,7
934,2
935,4
936,1
937,3
938,1
939,2
940,3
941,2
942,7
943,4
944,5
945,3
946,2
947,3
948,2
949,1
950,6
951,5
952,6
953,3
954,4
955,1
956,3
957,2
958,3
959,3
960,6
961,3
962,3
963,3
964,1
965,2
966,1
967,2
968,4
969,3
970,1
971,2
972,2
973,5
974,2
975,4
976,2
977,3
979,4
980,3
982,1
983,7
984,3
985,3
986,2
987,1
988,7
989,3
990,1
992,5
993,2
994,2
995,1
996,5
997,3
998,1
999,2
1000,2
1002,1
1003,3
1004,2
1005,3
1006,3
1007,1
1008,1
1009,3
1010,8
1011,1
1012,2
1013,1
1014,1
1015,3
1016,2
1017,4
1018,1
1019,3
1020,1
1021,4
1022,2
1023,2
1024,2
1025,5
1026,1
1027,1
1028,3
1030,1
1031,5
1032,2
1033,2
1034,1
1035,2
1036,3
1037,2
1038,1
1039,3
1040,2
1041,3
1042,3
1043,2
1044,3
1045,1
1046,5
1047,2
1048,5
1049,6
1050,5
1051,5
1052,9
1053,5
1054,11
1055,4
1056,5
1057,10
1058,9
1059,10
1060,11
1061,8
1062,6
1063,6
1064,6
1065,7
1066,14
1067,19
1068,5
1069,12
1070,5
1071,13
1072,6
1073,12
1074,10
1075,12
1076,8
1077,11
1078,6
1079,8
1080,8
1081,11
1082,10
1083,10
1084,4
1086,11
1087,6
1088,10
1089,5
1090,11
1091,4
1092,2
1093,3
1095,6
1096,3
1097,3
1098,3
1099,3
1100,3
1101,1
1102,3
1104,1
1105,2
1106,3
1107,1
1108,3
1109,1
1110,2
1111,4
1112,2
1113,3
1114,2
1115,2
1116,5
1117,2
1118,1
1119,2
1120,2
1121,2
1122,1
1123,2
1124,1
1125,1
1126,1
1127,3
1128,4
1130,1
1131,1
1133,3
1134,2
1135,3
1136,6
1137,3
1138,2
1139,2
1140,1
1141,3
1142,2
1143,2
1144,2
1145,1
1147,1
1148,5
1149,2
1150,3
1151,3
1152,3
1153,1
1154,1
1155,1
1156,1
1157,3
1158,1
1160,2
1161,1
1163,2
1164,1
1165,1
1167,2
1168,3
1170,3
1171,1
1172,2
1173,2
1176,3
1177,2
1178,2
1179,3
1180,1
1181,3
1182,2
1183,2
1184,4
1185,2
1186,1
1187,2
1189,2
1190,3
1191,1
1193,1
1194,1
1195,1
1196,3
1197,3
1198,4
1199,1
1200,1
1201,1
1202,3
1203,4
1204,1
1207,1
1208,1
1209,1
1210,3
1211,1
1212,2
1213,1
1218,2
1219,2
1223,1
1224,2
1225,1
1226,1
1227,4
1228,2
1229,2
1230,6
1231,2
1234,2
1235,3
1236,1
1237,1
1238,1
1239,1
1240,3
1241,1
1242,1
1243,3
1244,1
1245,2
1247,1
1249,1
1251,3
1253,2
1254,2
1255,4
1256,1
1258,1
1259,4
1260,2
1263,1
1264,2
1265,2
1266,2
1267,2
1269,1
1270,1
1272,1
1273,2
1274,1
1275,2
1276,3
1277,4
1278,1
1280,2
1281,1
1282,1
1283,3
1284,1
1286,2
1288,1
1289,2
1290,2
1291,2
1292,1
1293,1
1295,3
1297,1
1298,1
1299,1
1301,2
1302,1
1303,1
1305,1
1306,1
1307,3
1311,1
1313,1
1314,2
1315,1
1316,1
1317,1
1318,2
1320,1
1321,1
1322,1
1324,3
1325,2
1326,1
1328,1
1329,1
1331,1
1332,1
1333,1
1334,5
1336,1
1338,2
1339,3
1340,1
1341,1
1342,1
1343,1
1344,1
1345,2
1348,1
1350,1
1351,2
1352,2
1354,2
1355,3
1357,2
1358,1
1359,2
1360,4
1361,4
1363,1
1364,1
1367,1
1369,1
1370,2
1371,1
1375,2
1376,2
1378,4
1380,2
1382,1
1384,1
1385,3
1386,2
1387,1
1388,1
1389,1
1391,1
1392,2
1398,1
1399,1
1400,1
1403,3
1405,1
1407,2
1409,2
1410,2
1413,2
1415,2
1417,3
1419,2
1420,1
1421,1
1423,1
1424,2
1427,1
1429,1
1431,1
1432,2
1433,2
1435,1
1436,1
1437,3
1438,1
1441,1
1442,2
1444,1
1447,1
1449,1
1450,3
1452,1
1454,1
1455,1
1457,2
1458,3
1460,1
1461,1
1462,2
1463,1
1464,1
1465,1
1466,2
1468,2
1469,3
1470,2
1471,1
1472,3
1473,4
1474,3
1475,2
1476,2
1477,3
1478,1
1479,3
1480,3
1482,2
1483,5
1484,1
1485,1
1486,4
1487,4
1488,3
1489,1
1490,1
1491,3
1492,6
1493,3
1494,3
1495,3
1496,1
1499,2
1500,2
1501,1
1502,2
1503,2
1505,2
1506,1
1507,1
1508,2
1510,3
1511,4
1512,1
1513,1
1517,1
1521,1
1523,3
1524,3
1525,2
1526,1
1529,1
1530,1
1531,1
1532,3
1536,1
1537,1
1539,2
1540,1
1541,2
1542,3
1545,3
1547,2
1548,2
1549,2
1551,1
1552,2
1556,1
1559,1
1562,1
1566,1
1567,2
1568,3
1569,4
1570,1
1571,1
1575,1
1576,1
1577,2
1578,2
1580,4
1581,1
1582,2
1584,1
1588,1
1589,1
1593,1
1594,1
1597,2
1598,2
1604,1
1606,2
1609,1
1610,1
1611,1
1615,1
1619,1
1620,2
1621,2
1622,1
1625,1
1627,3
1628,1
1630,1
1635,1
1636,1
1638,2
1639,1
1641,1
1643,3
1645,1
1646,1
1647,1
1648,1
1650,1
1651,2
1653,4
1654,3
1659,1
1660,1
1664,1
1667,1
1670,3
1677,1
1679,1
