Rank,Frequency
314,7
315,2
316,4
317,5
318,1
319,2
320,5
322,6
323,6
324,2
325,1
326,1
327,2
328,3
329,6
330,3
331,2
332,5
333,5
334,2
335,4
336,2
337,3
338,3
339,2
340,4
341,3
342,1
343,3
344,2
345,3
346,6
347,3
348,7
350,4
351,1
352,3
353,3
354,5
355,1
356,4
357,7
358,1
359,6
360,2
361,1
362,1
363,5
364,2
366,8
367,2
369,1
370,2
371,4
372,4
373,2
374,5
375,1
376,2
377,4
378,8
379,3
380,3
381,9
382,6
383,4
384,4
385,6
386,2
387,4
388,2
389,4
390,2
391,5
392,3
393,4
394,1
396,3
397,3
398,4
399,3
400,8
401,1
403,2
404,7
406,1
407,2
408,4
409,2
410,2
411,7
412,4
413,1
414,2
415,1
416,4
417,3
418,5
419,5
420,2
421,3
422,2
423,4
424,2
425,1
426,3
428,3
429,1
430,4
431,6
432,2
433,2
434,5
435,1
436,2
437,1
438,2
439,1
440,1
441,3
442,1
443,4
444,2
445,2
446,7
447,1
448,4
449,3
451,4
452,3
453,2
454,5
456,2
457,3
458,4
459,6
460,4
461,3
462,2
463,4
464,3
465,4
466,3
467,2
468,3
469,1
470,4
471,4
473,3
474,1
475,2
476,2
477,1
478,1
479,4
480,3
481,1
483,3
485,2
486,2
487,1
488,1
489,2
490,4
492,3
493,5
494,2
495,3
496,3
497,1
498,2
500,4
501,4
502,3
503,4
504,1
505,2
506,2
508,1
509,1
510,2
511,1
512,4
513,4
514,3
515,3
516,1
517,2
518,7
519,2
520,3
521,2
522,6
523,6
524,1
526,4
527,1
528,4
529,2
530,1
531,8
532,7
533,1
534,2
535,3
536,5
537,1
538,2
539,1
540,4
541,3
542,4
543,3
544,2
546,4
547,4
548,4
550,3
551,2
552,2
553,1
554,2
555,3
556,2
557,1
558,2
559,3
561,4
562,4
563,1
564,1
565,2
566,2
567,3
568,5
569,4
571,2
572,4
573,4
574,5
575,3
576,6
577,3
579,4
581,2
582,2
583,2
585,5
586,5
587,2
588,1
589,7
590,4
591,1
592,1
593,2
594,2
595,5
596,5
597,2
598,5
599,2
600,1
601,2
602,4
603,1
604,3
605,2
606,4
607,2
608,2
609,2
610,5
611,6
612,3
613,3
614,1
615,3
616,1
617,2
619,3
620,2
621,5
622,3
623,6
625,3
626,3
627,3
628,2
629,2
630,2
631,1
632,4
633,1
634,1
635,2
636,1
637,3
638,1
639,1
640,3
641,2
642,1
643,3
644,1
645,1
646,3
647,1
648,1
649,2
650,1
651,6
652,2
653,1
654,1
655,1
656,3
658,4
660,3
661,1
662,2
663,1
664,2
665,2
666,4
667,2
668,1
669,1
670,2
671,2
672,4
673,1
675,2
676,2
677,3
678,2
679,6
681,5
682,2
683,2
684,2
685,2
686,3
687,2
688,1
689,1
690,5
691,2
692,2
693,2
694,7
695,1
696,2
697,5
698,2
699,1
700,3
702,3
703,3
704,5
705,1
706,1
707,1
708,2
709,1
710,3
711,6
712,3
713,4
714,1
715,4
716,4
717,5
718,2
719,3
720,1
721,4
722,3
723,4
724,2
725,1
726,5
727,2
728,2
730,2
731,2
732,1
733,6
734,1
735,1
736,2
737,2
738,2
739,3
741,1
742,1
743,4
744,5
745,3
746,1
747,2
748,1
749,1
750,2
751,1
752,3
753,1
754,4
755,4
756,4
757,3
758,1
759,1
760,5
763,5
764,3
765,1
766,1
767,4
768,3
769,1
770,3
772,2
774,1
776,2
777,4
778,2
780,3
781,3
782,5
784,1
785,1
786,2
787,3
788,7
789,5
790,1
791,2
792,1
793,3
796,2
797,3
798,1
800,4
801,1
802,3
803,6
804,3
805,3
806,3
807,8
808,5
809,5
810,3
811,6
812,9
813,6
814,5
815,7
816,8
817,3
818,15
819,5
820,6
821,8
822,10
823,21
824,10
825,14
826,17
827,22
828,19
829,25
830,21
831,27
832,23
833,32
834,28
835,34
836,26
837,41
838,31
839,35
840,29
841,47
842,30
843,42
844,29
845,36
846,38
847,45
848,44
849,23
850,38
851,27
852,37
853,36
854,33
855,36
856,29
857,32
858,28
859,28
860,28
861,22
862,22
863,20
864,17
865,21
866,13
867,13
868,14
869,15
870,10
871,11
872,8
873,20
874,12
875,6
876,8
877,6
878,7
879,5
880,7
881,3
882,1
883,3
884,2
885,2
886,1
888,4
889,4
891,2
892,3
893,2
894,4
895,2
896,1
897,3
898,2
899,3
900,1
901,3
902,1
903,2
905,2
906,2
907,1
908,2
909,1
911,2
912,1
913,2
914,2
916,3
917,1
918,3
920,2
921,1
924,2
926,2
927,1
928,1
929,3
931,2
932,3
933,2
934,3
935,3
936,1
937,1
939,3
940,2
941,4
942,3
943,1
944,4
945,3
946,2
947,3
948,2
949,3
951,1
952,1
954,2
955,1
958,4
960,1
961,3
962,3
964,1
965,1
966,1
967,3
968,1
971,2
972,2
973,2
974,1
975,1
976,2
978,2
980,4
981,1
982,4
983,3
984,2
985,2
986,3
988,2
989,1
990,2
991,6
992,3
993,7
994,1
995,5
996,3
999,4
1000,3
1001,2
1002,2
1003,4
1004,6
1005,1
1006,4
1007,4
1008,1
1009,4
1010,5
1011,6
1012,6
1013,3
1014,6
1015,2
1016,8
1017,2
1018,3
1019,5
1020,2
1021,1
1022,5
1023,1
1024,2
1025,4
1026,4
1027,3
1028,2
1029,3
1030,6
1031,4
1032,2
1034,1
1036,3
1037,2
1038,4
1039,3
1040,3
1041,1
1044,3
1045,2
1046,3
1047,3
1048,2
1049,1
1050,2
1051,2
1053,3
1054,1
1055,1
1056,1
1057,1
1059,6
1060,4
1061,2
1064,1
1065,2
1066,3
1067,1
1068,1
1071,1
1072,3
1073,2
1074,2
1075,2
1076,1
1078,2
1079,1
1080,1
1081,2
1083,2
1084,3
1085,1
1086,1
1088,1
1089,4
1090,1
1091,3
1092,1
1093,2
1094,1
1096,1
1097,1
1098,2
1099,2
1100,2
1101,1
1102,2
1104,1
1105,1
1106,1
1109,1
1110,3
1111,1
1112,2
1115,1
1116,2
1117,2
1118,1
1119,2
1120,2
1121,2
1123,2
1124,5
1125,3
1126,3
1127,1
1128,2
1129,3
1130,3
1131,1
1132,2
1133,2
1134,5
1135,1
1136,2
1137,2
1138,1
1139,4
1141,2
1144,3
1145,2
1146,2
1147,2
1148,1
1150,1
1151,4
1152,1
1153,1
1155,2
1157,1
1158,1
1159,1
1160,1
1162,2
1163,1
1167,1
1168,3
1169,4
1171,2
1174,1
1175,3
1176,1
1177,4
1178,1
1180,1
1182,1
1183,2
1184,1
1185,3
1186,3
1187,5
1188,3
1189,3
1191,2
1192,1
1193,1
1195,2
1196,5
1198,1
1201,1
1204,2
1205,2
1206,1
1207,1
1208,1
1209,1
1210,4
1211,3
1212,1
1215,2
1216,6
1217,1
1218,2
1219,1
1220,1
1221,2
1222,5
1223,2
1227,5
1228,1
1229,2
1230,1
1235,2
1236,2
1238,1
1239,1
1240,2
1241,2
1242,2
1244,1
1245,1
1247,2
1248,2
1249,1
1250,1
1252,2
1253,2
1254,1
1256,2
1257,2
1258,1
1260,4
1261,1
1262,1
1264,3
1265,4
1266,2
1267,3
1268,4
1269,2
1271,2
1272,3
1273,4
1274,1
1275,3
1276,2
1277,3
1278,2
1279,3
1280,5
1281,3
1282,1
1283,3
1284,3
1285,2
1286,2
1287,2
1288,3
1289,3
1290,3
1291,3
1292,4
1293,2
1294,6
1296,1
1298,3
1299,3
1300,1
1301,3
1302,2
1303,1
1304,1
1305,2
1306,2
1309,2
1310,1
1311,2
1312,1
1313,1
1315,2
1316,1
1318,4
1319,2
1320,4
1322,1
1323,1
1325,1
1326,2
1327,1
1328,1
1329,2
1330,2
1331,1
1333,1
1336,1
1337,2
1338,1
1339,1
1340,1
1341,2
1342,2
1345,2
1347,2
1350,2
1351,4
1352,1
1353,1
1355,2
1356,2
1359,4
1360,1
1361,2
1362,3
1363,1
1364,2
1365,4
1366,1
1367,3
1368,1
1371,2
1373,1
1378,1
1379,1
1380,4
1381,2
1382,2
1384,1
1385,1
1386,1
1388,2
1389,1
1391,2
1393,3
1395,2
1398,3
1400,1
1401,2
1403,1
1404,3
1405,3
1406,1
1407,1
1408,2
1411,1
1413,2
1415,1
1418,1
1419,1
1421,1
1422,2
1424,2
1425,1
1427,1
1429,2
1430,2
1431,2
1433,3
1434,1
1435,1
1436,1
1437,1
1438,3
1439,1
1440,1
1441,1
1442,4
1443,1
1444,2
1445,2
1446,3
1447,1
1448,2
1450,2
1451,2
1454,2
1456,2
1459,2
1460,3
1462,1
1463,1
1464,2
1465,1
1466,1
1467,1
1468,1
1469,1
1471,4
1472,2
1474,3
1476,2
1477,1
1478,1
1480,2
1481,2
1482,2
1484,1
1486,1
1487,1
1489,2
1491,1
1493,2
1494,2
1495,1
1499,1
1500,2
1501,1
1502,2
1503,1
1507,1
1509,1
1510,2
1512,4
1514,1
1515,1
1517,2
1519,3
1520,2
1521,2
1522,3
1524,2
1525,1
1527,1
1529,1
1530,1
1531,1
1532,1
1533,1
1534,1
1535,1
1536,1
1537,1
1538,1
1539,2
1541,1
1544,2
1546,1
1547,4
1549,1
1550,1
1552,1
1553,2
1554,1
1556,2
1557,2
1558,1
1560,1
1561,1
1563,1
1564,1
1566,3
1567,1
1568,1
1569,1
1572,1
1573,2
1575,1
1576,1
1577,3
1578,2
1579,1
1580,3
1581,1
1582,1
1583,1
1584,3
1585,1
1586,2
1587,1
1591,1
1592,1
1593,1
1596,1
1597,1
1599,2
1600,3
1601,3
1602,3
1603,1
1605,1
1606,2
1607,1
1609,3
1613,1
1614,2
1615,1
1617,1
1621,1
1623,3
1624,1
1627,2
1628,2
1629,2
1630,1
1631,1
1633,1
1634,2
1638,1
1644,2
1645,1
1646,1
1647,1
1648,1
1649,1
1650,1
1651,3
1652,1
1653,2
1654,1
1655,2
1657,1
1658,1
1660,1
1662,2
1664,1
1667,1
1670,1
1672,2
1673,1
1674,2
1675,1
1676,3
1678,1
