Rank,Frequency
1334,1
1336,5
1337,3
1339,2
1340,1
1341,1
1342,1
1343,2
1344,1
1345,2
1346,2
1347,3
1348,1
1349,3
1350,2
1351,2
1352,1
1353,1
1355,1
1356,1
1358,1
1359,1
1360,2
1361,1
1363,2
1365,1
1366,1
1367,2
1369,2
1370,1
1372,1
1373,3
1374,1
1377,1
1378,2
1379,1
1380,1
1381,2
1382,2
1383,2
1384,2
1386,2
1388,2
1389,1
1390,1
1391,1
1392,1
1394,2
1395,1
1397,2
1398,1
1399,1
1400,3
1401,1
1402,2
1403,3
1404,1
1405,3
1406,1
1408,1
1415,2
1420,1
1422,1
1424,3
1425,2
1426,1
1427,1
1428,1
1429,2
1431,2
1432,1
1435,1
1438,1
1439,2
1441,2
1444,1
1445,1
1446,2
1447,1
1448,1
1449,2
1451,1
1453,3
1454,1
1455,4
1457,1
1458,1
1459,1
1460,4
1463,1
1466,1
1467,1
1468,3
1469,1
1470,1
1476,2
1477,1
1481,1
1485,1
1486,4
1488,1
1489,1
1490,2
1491,1
1492,1
1493,3
1496,1
1497,1
1499,2
1503,1
1504,1
1506,1
1507,3
1508,1
1509,2
1510,2
1514,1
1516,1
1517,1
1518,1
1522,2
1524,1
1527,2
1528,1
1530,2
1531,1
1532,1
1533,4
1534,2
1536,3
1539,1
1540,2
1544,1
1548,1
1553,2
1555,3
1557,1
1558,1
1560,1
1561,1
1563,2
1564,1
1565,1
1566,2
1570,1
1571,1
1573,1
1574,2
1575,1
1578,1
1582,1
1583,2
1590,1
1591,1
1592,2
1595,1
1597,2
1598,1
1603,1
1604,1
1605,1
1610,2
1611,1
1612,1
1615,1
1616,2
1618,2
1619,1
1620,1
1621,1
1625,2
1636,1
1637,1
1641,3
1645,1
1651,1
1655,1
1657,2
1658,1
1659,1
1664,1
1665,1
1667,1
1677,1
1678,1
