Rank,Frequency
828,4
829,1
830,2
831,1
832,1
833,3
834,3
835,3
836,2
837,7
838,4
839,2
840,1
841,5
842,3
843,3
844,5
845,2
846,4
847,5
848,2
849,3
850,2
851,9
852,8
853,1
854,1
855,1
856,5
857,1
858,3
859,3
860,8
862,3
863,5
864,3
865,2
866,4
867,2
868,3
869,2
870,6
871,6
872,7
873,5
874,2
875,2
876,1
877,3
878,4
879,4
880,4
881,3
882,1
883,3
884,1
886,1
887,6
888,4
889,2
890,7
892,4
893,3
894,1
895,5
896,1
897,2
898,3
899,4
900,6
901,1
902,2
903,3
904,2
906,4
907,2
908,4
909,2
910,3
911,3
912,3
913,4
914,4
915,2
916,3
917,2
918,1
919,1
920,5
921,6
922,3
925,7
926,1
927,1
928,2
929,4
930,3
931,4
932,5
933,4
934,4
935,1
937,3
938,6
940,5
941,5
942,3
943,8
944,2
945,3
946,4
947,1
948,6
949,7
950,2
951,2
952,2
953,4
954,2
955,2
957,1
958,5
959,6
960,2
961,2
962,3
963,2
964,2
965,4
966,2
967,2
969,4
970,2
971,2
972,1
973,3
974,2
975,1
976,4
977,3
978,3
979,4
980,2
981,2
982,4
983,1
984,5
985,4
986,2
987,1
988,4
989,2
990,4
991,5
992,2
993,2
994,4
995,1
996,2
997,3
998,5
999,1
1000,1
1001,4
1002,2
1003,3
1004,5
1005,3
1006,2
1007,1
1008,1
1009,1
1010,4
1011,4
1012,2
1013,2
1014,2
1016,6
1017,4
1018,3
1019,1
1020,4
1021,2
1022,1
1023,2
1025,3
1026,1
1027,3
1028,1
1029,4
1030,3
1031,1
1032,1
1034,1
1035,1
1036,3
1037,2
1038,3
1039,1
1040,1
1041,2
1042,4
1043,5
1044,1
1045,2
1046,1
1047,1
1048,1
1049,2
1050,2
1051,1
1052,1
1053,4
1054,4
1055,6
1056,4
1057,3
1058,3
1059,2
1060,4
1061,3
1062,1
1063,2
1064,1
1065,4
1066,3
1068,2
1069,3
1070,5
1071,4
1072,4
1074,5
1076,2
1078,1
1080,2
1081,1
1082,3
1083,1
1084,2
1085,1
1086,1
1087,2
1088,2
1089,1
1090,1
1091,2
1092,6
1093,2
1094,6
1095,3
1096,4
1097,5
1098,2
1099,4
1100,3
1102,2
1103,2
1105,5
1106,2
1107,1
1108,3
1109,4
1110,3
1111,3
1112,1
1113,4
1114,2
1115,4
1116,2
1117,1
1118,1
1119,3
1120,1
1121,5
1122,1
1123,3
1125,1
1127,2
1128,3
1129,2
1130,2
1131,2
1132,1
1134,1
1136,3
1137,3
1138,1
1140,1
1141,1
1142,3
1144,2
1145,1
1146,2
1147,2
1148,1
1149,2
1150,1
1151,6
1152,3
1155,4
1156,1
1157,2
1158,1
1159,2
1160,3
1162,3
1163,3
1164,3
1165,1
1166,2
1167,1
1168,3
1169,2
1170,3
1171,1
1172,1
1174,2
1175,2
1176,3
1177,7
1179,3
1182,2
1183,3
1184,2
1185,1
1186,1
1187,2
1188,1
1189,3
1190,2
1191,3
1192,1
1193,2
1194,4
1195,2
1196,4
1198,1
1199,1
1200,5
1201,2
1202,2
1204,1
1205,1
1206,1
1207,3
1208,2
1210,2
1211,3
1212,2
1213,1
1214,1
1215,1
1217,1
1218,1
1219,4
1220,3
1222,2
1223,1
1224,2
1225,1
1226,1
1227,2
1228,1
1229,1
1230,1
1234,1
1235,2
1236,2
1238,3
1240,2
1241,2
1242,2
1243,2
1244,1
1246,1
1247,2
1249,1
1250,1
1251,3
1252,1
1253,1
1255,2
1256,3
1257,2
1258,4
1259,1
1261,3
1262,2
1263,1
1264,3
1265,1
1266,3
1267,1
1268,1
1269,2
1270,1
1272,4
1274,2
1275,1
1276,1
1279,1
1281,1
1282,1
1283,1
1285,1
1286,1
1287,1
1288,4
1290,1
1292,2
1293,2
1294,2
1296,1
1297,1
1298,4
1300,2
1302,2
1303,1
1304,2
1305,1
1306,1
1307,1
1308,1
1309,4
1310,1
1311,1
1314,1
1316,1
1317,1
1318,2
1319,2
1321,3
1322,2
1324,2
1325,2
1327,3
1328,1
1329,1
1330,2
1331,1
1333,1
1334,1
1335,3
1336,2
1337,1
1339,2
1340,2
1341,2
1342,1
1343,3
1346,1
1347,1
1348,3
1350,2
1351,1
1353,2
1354,3
1355,1
1356,1
1357,2
1359,4
1360,3
1364,2
1365,2
1366,2
1367,1
1368,1
1369,1
1370,1
1371,1
1372,1
1373,1
1375,1
1378,1
1379,2
1380,1
1382,4
1384,3
1385,1
1386,2
1388,2
1389,1
1390,3
1391,3
1392,2
1393,1
1394,3
1395,7
1396,6
1397,10
1398,6
1399,5
1400,9
1401,12
1402,13
1403,10
1404,20
1405,19
1406,23
1407,18
1408,28
1409,29
1410,24
1411,27
1412,26
1413,34
1414,20
1415,35
1416,31
1417,27
1418,23
1419,24
1420,21
1421,17
1422,16
1423,15
1424,19
1425,8
1426,18
1427,13
1428,13
1429,13
1430,4
1431,9
1432,2
1433,2
1434,4
1435,3
1436,6
1437,2
1438,4
1439,6
1441,1
1443,1
1446,1
1447,1
1449,1
1450,1
1452,1
1453,2
1455,1
1457,1
1459,1
1463,1
1464,1
1466,1
1469,1
1472,1
1474,1
1476,2
1477,1
1479,1
1480,1
1483,1
1485,1
1487,1
1493,1
1495,2
1496,1
1498,1
1501,1
1503,1
1507,1
1510,1
1511,1
1512,1
1514,2
1517,2
1522,1
1525,1
1528,1
1529,1
1530,1
1532,2
1534,1
1535,1
1537,1
1538,1
1541,2
1542,1
1543,1
1545,2
1546,1
1548,1
1550,1
1552,1
1554,2
1555,1
1557,1
1559,1
1561,1
1565,1
1567,2
1568,1
1571,1
1576,1
1583,1
1587,1
1590,1
1592,1
1595,1
1597,1
1599,1
1600,2
1601,2
1603,1
1605,1
1606,1
1607,2
1612,1
1615,1
1618,1
1621,1
1622,1
1624,1
1634,2
1641,1
1648,1
1650,2
1659,1
1660,1
1665,1
1668,1
1674,1
1676,2
