Rank,Frequency
545,2
546,2
547,3
548,3
549,4
551,4
552,4
553,4
554,3
555,5
556,3
557,4
558,2
559,2
560,4
561,4
562,4
563,2
564,1
565,2
566,4
567,2
569,6
570,2
571,1
572,7
573,5
574,4
575,4
576,2
577,2
578,1
579,3
580,1
581,4
582,2
583,6
584,4
585,5
586,1
587,2
588,3
589,4
590,1
591,5
592,5
593,2
595,4
596,4
597,1
598,5
599,4
600,5
601,3
602,3
603,7
604,2
605,4
606,7
607,5
608,2
609,4
610,2
611,3
612,1
613,1
614,3
615,4
616,5
617,1
618,3
619,3
620,1
621,3
623,4
625,4
626,2
627,3
628,4
629,1
630,3
631,1
632,6
633,4
634,2
635,1
636,4
637,1
638,2
639,5
640,2
641,5
642,2
643,7
644,2
645,4
646,4
647,3
648,3
649,4
650,6
651,2
652,2
653,3
654,2
655,4
656,2
657,1
659,4
660,3
661,4
662,4
663,2
664,5
665,4
666,2
667,2
668,3
670,5
671,3
672,5
673,5
674,2
675,5
676,1
677,1
678,5
679,3
680,2
681,2
682,2
683,3
684,4
685,1
686,3
687,3
688,5
689,2
690,1
691,1
692,5
693,3
694,3
695,1
696,2
697,2
698,2
699,1
700,5
701,3
702,6
703,5
704,1
705,2
706,4
707,2
708,1
709,2
710,4
711,2
712,4
713,3
714,3
715,5
716,5
717,3
718,5
719,2
720,2
721,5
722,2
723,5
724,2
725,3
726,2
727,3
728,4
729,8
730,5
731,2
732,5
733,3
734,2
735,2
736,4
737,6
738,5
739,2
740,2
741,4
742,2
743,4
744,4
745,1
746,2
747,7
748,2
749,3
750,3
751,4
752,3
753,3
754,1
755,3
756,1
758,1
759,2
760,2
761,2
763,3
764,4
765,2
766,3
767,4
768,3
770,3
771,5
772,3
773,5
774,2
775,8
776,2
777,1
778,3
779,2
780,4
781,3
782,5
783,2
784,4
785,1
786,4
787,3
788,1
789,5
790,2
791,6
792,4
793,4
794,8
795,3
796,4
797,2
798,5
799,3
800,5
801,1
802,5
803,4
804,2
805,2
806,2
807,1
808,4
809,4
810,3
811,4
812,2
813,3
814,4
815,4
816,5
817,6
818,2
819,8
820,3
821,3
822,3
824,1
825,2
826,5
827,2
828,4
829,3
830,1
831,3
832,2
834,4
835,6
836,4
837,3
838,4
839,3
840,3
841,3
842,2
843,5
844,3
846,3
847,4
848,3
849,5
850,6
851,1
852,5
853,1
854,3
855,3
856,3
857,2
858,2
859,4
860,1
861,5
862,3
864,3
865,4
866,1
867,1
869,3
870,1
871,3
872,4
873,1
874,2
875,2
876,3
877,1
878,4
879,2
880,2
881,3
882,1
883,2
884,4
885,2
886,4
887,1
888,1
889,2
890,4
891,1
892,3
893,3
894,1
895,3
896,2
897,1
898,1
899,1
900,2
901,3
902,1
903,3
904,3
905,4
906,2
907,2
908,7
910,2
911,1
912,1
914,5
915,1
916,1
917,1
918,3
919,2
920,3
921,3
922,7
923,5
924,3
925,2
926,3
927,1
929,3
930,3
931,1
932,1
933,2
934,4
935,1
936,1
937,5
938,2
939,2
940,1
941,1
942,2
943,5
944,5
945,7
946,6
947,3
948,2
949,3
950,1
952,3
953,2
954,2
955,5
956,2
957,2
958,4
959,3
960,1
961,2
962,4
964,3
965,3
966,5
968,3
969,2
970,1
971,3
972,1
973,2
974,2
975,4
977,1
978,2
979,3
980,3
981,2
982,5
983,2
984,4
985,3
986,2
988,1
989,1
990,1
991,3
992,2
993,3
994,6
995,3
996,2
997,8
998,3
999,1
1000,2
1001,3
1003,2
1004,1
1005,3
1006,4
1007,1
1008,3
1010,1
1011,2
1012,2
1013,3
1014,2
1016,5
1017,1
1018,4
1019,3
1020,4
1021,1
1022,3
1023,4
1024,3
1027,2
1028,1
1029,2
1030,2
1031,5
1032,4
1033,1
1035,2
1036,3
1037,5
1038,1
1039,1
1041,1
1042,3
1043,4
1044,2
1045,4
1046,1
1047,5
1049,1
1050,4
1051,4
1052,5
1053,4
1054,2
1055,1
1056,3
1057,2
1058,2
1059,2
1060,2
1061,3
1062,1
1063,5
1064,3
1065,2
1066,1
1067,1
1068,1
1069,1
1070,3
1071,6
1072,4
1073,1
1074,4
1075,5
1076,2
1077,4
1078,1
1079,1
1080,2
1081,2
1082,1
1083,5
1084,5
1085,2
1086,1
1087,1
1088,3
1091,1
1092,3
1093,3
1094,1
1096,2
1097,2
1098,1
1099,1
1100,2
1101,2
1102,3
1103,2
1104,2
1105,4
1109,3
1111,1
1113,1
1114,1
1115,4
1116,1
1117,1
1119,2
1120,2
1121,3
1122,1
1123,4
1124,1
1125,2
1126,2
1127,2
1128,4
1129,2
1131,3
1132,1
1133,1
1136,2
1137,3
1139,1
1140,2
1141,1
1142,2
1143,1
1144,1
1145,3
1147,1
1148,1
1149,1
1151,2
1152,1
1153,3
1155,1
1156,2
1157,2
1159,1
1160,1
1161,1
1162,1
1163,1
1164,3
1165,1
1166,2
1167,1
1169,2
1171,1
1172,1
1173,1
1174,1
1175,1
1176,1
1177,1
1178,3
1179,1
1180,1
1181,2
1183,2
1184,1
1186,2
1188,2
1189,1
1190,1
1191,2
1193,2
1194,1
1195,2
1197,1
1198,3
1199,1
1200,2
1202,3
1203,3
1205,3
1206,2
1207,1
1209,3
1211,2
1213,1
1215,1
1217,1
1218,2
1219,2
1220,3
1224,3
1227,1
1228,2
1229,1
1231,3
1232,2
1233,2
1235,1
1236,1
1237,1
1238,1
1239,2
1240,1
1243,1
1244,1
1245,1
1246,2
1248,3
1249,1
1250,1
1251,1
1252,2
1253,4
1254,1
1255,1
1256,1
1257,1
1258,1
1259,3
1261,1
1263,2
1264,4
1265,1
1266,2
1268,2
1269,1
1271,2
1273,2
1274,1
1275,2
1280,1
1282,1
1283,3
1284,1
1286,1
1287,3
1288,1
1289,1
1291,1
1292,3
1293,2
1294,3
1296,4
1297,1
1299,1
1300,1
1301,1
1303,2
1304,2
1305,4
1306,1
1308,1
1310,1
1311,1
1312,1
1313,1
1314,1
1315,1
1316,2
1319,2
1320,1
1321,1
1322,2
1323,1
1324,1
1326,2
1329,1
1330,1
1331,2
1333,1
1337,1
1338,1
1340,1
1341,1
1342,1
1343,2
1345,1
1346,2
1347,1
1348,2
1349,1
1350,1
1351,4
1352,4
1354,2
1355,3
1356,1
1359,1
1364,1
1365,2
1366,2
1367,1
1369,1
1370,2
1372,1
1374,2
1376,3
1377,2
1381,1
1385,1
1387,1
1392,4
1393,1
1394,1
1396,2
1400,3
1403,1
1405,1
1406,1
1407,1
1409,1
1411,2
1413,1
1415,1
1416,2
1417,2
1419,2
1420,1
1421,1
1428,1
1429,3
1430,1
1434,1
1442,1
1444,1
1446,1
1447,1
1449,3
1450,2
1451,2
1452,3
1457,1
1462,1
1463,4
1466,1
1468,1
1471,1
1472,1
1475,1
1477,2
1478,1
1479,3
1480,1
1481,2
1482,1
1485,1
1486,1
1487,1
1489,1
1492,1
1493,1
1496,1
1497,1
1501,2
1503,1
1504,1
1505,1
1506,2
1508,1
1511,1
1512,1
1514,1
1516,2
1522,1
1523,2
1526,2
1528,1
1529,1
1530,1
1531,2
1532,3
1533,1
1536,1
1538,2
1544,1
1548,3
1550,1
1553,2
1555,1
1556,1
1557,3
1558,1
1561,1
1562,1
1563,3
1565,1
1566,2
1567,1
1569,1
1572,1
1574,1
1575,1
1576,2
1578,1
1592,1
1593,1
1594,3
1596,1
1605,1
1606,2
1608,1
1612,1
1613,1
1616,1
1619,1
1626,1
1631,1
1632,1
1633,2
1634,2
1637,3
1638,1
1643,1
1645,1
1647,1
1649,2
1651,3
1654,1
1655,1
1656,1
1659,1
1661,1
1667,1
1668,1
1669,1
1670,1
1671,1
1675,1
1676,2
