Rank,Frequency
339,6
340,5
341,2
342,1
343,5
344,2
345,4
346,1
347,3
348,1
349,3
351,3
353,5
354,3
355,3
356,3
357,1
358,6
359,3
360,3
361,4
362,5
363,3
364,1
365,4
366,1
367,5
368,2
369,2
370,2
371,2
372,3
373,2
374,3
375,2
376,4
377,1
378,3
379,2
381,3
382,1
383,3
384,3
385,1
386,5
387,2
388,1
389,2
390,3
391,3
392,4
393,1
394,4
395,5
396,3
397,4
398,4
399,4
400,5
401,2
402,2
403,1
404,2
405,4
406,1
407,2
408,3
409,2
410,1
411,3
412,3
413,2
414,2
415,5
416,3
418,8
419,2
420,6
421,2
422,3
424,5
425,1
426,2
427,4
428,5
429,4
430,4
431,6
432,3
433,2
434,4
435,2
436,3
437,3
438,3
439,3
440,2
441,3
442,1
443,6
444,3
445,4
446,1
448,2
449,5
450,6
451,1
452,3
454,2
455,2
456,6
457,2
458,4
459,2
460,1
461,2
462,1
463,2
464,5
465,1
466,3
467,1
468,5
469,4
470,5
471,3
473,1
474,3
475,2
476,3
477,1
478,1
479,2
480,1
481,3
482,3
483,5
484,2
485,5
486,2
487,3
488,3
489,3
490,2
491,1
492,3
493,1
494,3
495,2
496,3
497,4
498,2
499,1
500,2
501,2
502,5
503,1
504,5
505,2
506,4
507,2
508,3
509,6
510,8
511,2
512,6
513,9
514,6
515,3
516,2
517,4
518,1
519,4
520,2
521,3
522,4
523,6
524,1
525,3
526,5
527,4
528,4
529,2
530,6
531,5
533,3
534,3
535,5
536,3
538,4
541,5
544,1
545,3
546,2
547,1
548,5
549,2
550,1
552,8
553,2
554,3
556,5
557,1
558,3
559,4
560,2
561,5
562,4
563,3
564,2
565,1
566,2
567,1
568,3
569,2
570,2
571,1
572,1
573,5
574,4
575,2
578,2
579,2
580,3
581,3
582,3
583,1
584,4
585,5
586,5
587,4
588,3
589,1
590,1
591,3
592,1
593,1
594,4
595,1
596,4
597,7
598,3
599,1
600,4
601,2
602,2
603,1
604,4
605,2
606,1
607,3
608,5
609,1
610,2
611,4
612,1
613,1
614,4
615,2
616,3
617,1
619,1
620,1
621,1
622,3
623,5
624,3
625,2
627,3
628,5
629,5
630,2
631,2
632,2
633,1
634,2
636,1
637,2
639,2
640,1
641,3
643,2
644,3
646,2
647,2
648,2
649,4
650,3
652,3
653,6
654,3
656,1
657,1
658,1
659,6
660,1
662,2
663,8
664,2
665,6
666,1
667,2
668,2
669,3
671,1
672,5
673,3
674,3
676,2
677,1
678,1
679,1
680,5
681,2
682,4
684,1
685,4
686,2
687,1
688,1
689,3
690,3
691,3
692,2
693,4
694,3
695,2
697,1
698,1
699,1
700,2
701,5
702,2
703,2
704,1
705,2
706,4
708,1
709,5
710,5
712,1
713,3
714,2
715,3
716,3
717,2
719,1
720,4
721,3
722,3
723,4
724,4
726,1
727,2
728,1
729,1
730,4
731,1
732,1
733,5
734,2
736,4
737,1
738,4
739,1
740,2
741,2
742,1
743,3
746,2
747,2
748,4
749,2
750,2
751,4
752,3
753,1
754,2
755,1
756,2
759,1
760,5
761,4
763,2
764,1
765,3
766,2
767,1
769,3
770,3
772,2
773,1
774,1
775,3
776,3
777,3
778,3
779,4
780,1
781,1
782,1
783,4
784,2
785,1
786,1
787,1
789,1
790,2
791,3
792,2
793,3
794,1
795,3
796,2
798,5
799,2
801,3
802,1
803,2
804,2
805,2
806,1
807,2
808,5
809,3
810,2
811,1
813,1
814,5
815,3
816,2
817,2
818,4
819,4
820,1
821,2
824,2
825,2
826,2
827,2
828,3
829,1
830,5
831,2
832,4
833,1
834,1
835,6
836,1
838,1
839,1
840,4
841,3
842,1
843,1
844,1
845,4
846,2
847,3
848,2
849,3
850,3
851,2
852,2
853,4
854,3
855,1
856,2
857,1
859,2
860,2
861,1
862,2
863,4
864,1
865,3
866,2
867,1
868,1
869,1
871,3
873,2
874,4
875,3
876,1
877,3
878,2
879,2
881,2
883,3
886,3
887,3
888,2
890,2
891,1
892,2
893,3
894,1
896,4
898,3
899,2
900,2
901,3
902,1
903,1
904,4
905,1
906,2
907,2
909,2
910,4
911,2
912,5
913,2
914,2
915,5
916,1
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,4
926,2
927,5
928,2
929,3
930,3
931,2
933,4
934,1
935,3
936,4
937,3
938,5
939,6
940,6
941,5
942,5
943,4
944,3
945,10
946,5
947,2
948,5
949,7
950,5
951,4
952,10
953,5
954,8
955,11
956,10
957,8
958,9
959,7
960,9
961,6
962,9
963,7
964,10
965,10
966,6
967,12
968,7
969,13
970,10
971,9
972,10
973,7
974,12
975,7
976,9
977,2
978,9
979,9
980,9
981,6
982,6
983,6
984,2
985,7
986,9
987,3
988,7
989,2
990,1
991,3
992,8
993,1
994,2
995,2
996,4
997,1
998,5
999,2
1001,2
1002,3
1003,1
1004,1
1005,1
1006,5
1007,2
1009,5
1010,3
1012,1
1013,2
1014,2
1015,2
1016,2
1017,2
1018,2
1019,3
1020,6
1021,2
1022,5
1023,1
1024,2
1025,2
1026,4
1027,4
1029,3
1030,2
1031,1
1032,1
1033,2
1034,2
1035,1
1036,2
1037,1
1038,4
1042,2
1043,2
1044,1
1045,3
1046,2
1047,5
1048,1
1049,5
1050,4
1051,1
1052,2
1053,5
1055,2
1056,2
1057,2
1058,2
1059,3
1060,1
1061,5
1062,2
1063,1
1065,6
1066,1
1068,2
1072,3
1073,1
1075,2
1076,1
1077,3
1078,3
1079,1
1081,2
1082,3
1083,1
1084,1
1085,1
1086,3
1087,2
1088,3
1089,2
1090,3
1091,4
1092,1
1093,3
1094,2
1095,1
1096,2
1097,2
1098,2
1100,1
1101,4
1102,2
1103,1
1104,1
1105,2
1106,2
1107,1
1108,1
1109,2
1110,1
1111,1
1112,2
1114,1
1116,1
1117,1
1118,2
1119,4
1120,1
1121,1
1123,2
1124,2
1126,2
1127,2
1128,5
1129,1
1130,1
1132,2
1133,2
1134,1
1135,3
1136,1
1137,1
1138,1
1139,1
1140,2
1143,5
1144,4
1145,2
1146,3
1147,6
1148,1
1150,1
1151,1
1152,2
1153,4
1154,4
1155,5
1156,4
1157,3
1158,9
1159,2
1160,3
1161,7
1162,6
1163,5
1164,13
1165,6
1166,4
1167,12
1168,14
1169,8
1170,17
1171,22
1172,14
1173,28
1174,17
1175,26
1176,29
1177,31
1178,30
1179,31
1180,42
1181,35
1182,25
1183,38
1184,35
1185,53
1186,45
1187,47
1188,29
1189,35
1190,41
1191,46
1192,36
1193,37
1194,44
1195,51
1196,36
1197,25
1198,35
1199,37
1200,38
1201,27
1202,20
1203,19
1204,24
1205,22
1206,20
1207,22
1208,11
1209,12
1210,15
1211,10
1212,12
1213,8
1214,7
1215,10
1216,4
1217,5
1218,6
1219,3
1220,7
1221,4
1222,2
1223,7
1224,4
1226,1
1227,4
1228,3
1229,1
1230,2
1231,2
1232,5
1234,2
1235,3
1236,3
1237,1
1239,1
1240,4
1242,1
1244,1
1245,3
1246,1
1247,2
1248,6
1249,3
1250,3
1252,2
1254,1
1256,2
1257,1
1258,2
1259,3
1261,4
1262,4
1264,2
1265,1
1266,4
1269,2
1270,1
1271,2
1272,4
1273,3
1274,1
1275,2
1277,2
1278,1
1279,3
1281,1
1282,1
1283,2
1284,2
1285,1
1286,1
1287,1
1288,2
1289,3
1290,1
1291,2
1292,3
1293,2
1296,2
1298,3
1299,4
1300,3
1303,2
1304,3
1305,1
1306,1
1307,2
1308,2
1310,1
1312,4
1313,1
1315,2
1317,2
1318,3
1319,2
1320,2
1322,2
1323,1
1324,3
1325,1
1326,3
1327,2
1328,2
1329,2
1331,3
1332,1
1333,1
1334,1
1335,1
1336,1
1337,3
1338,1
1339,3
1340,1
1341,2
1342,1
1343,2
1344,2
1346,2
1347,3
1349,3
1350,5
1351,1
1352,1
1353,1
1354,2
1355,3
1356,2
1357,3
1358,2
1359,4
1360,1
1361,2
1362,1
1363,2
1364,3
1367,2
1368,1
1369,3
1370,3
1371,1
1373,2
1374,2
1376,1
1377,1
1378,1
1383,1
1384,1
1387,1
1388,1
1389,1
1390,1
1391,1
1394,2
1395,3
1396,3
1397,2
1398,1
1400,2
1401,1
1402,4
1403,3
1404,1
1405,1
1407,1
1409,1
1411,1
1414,1
1416,1
1418,2
1419,1
1420,2
1421,4
1424,2
1425,1
1426,2
1428,3
1429,1
1431,2
1433,2
1434,2
1435,1
1437,2
1438,4
1440,1
1441,1
1446,1
1447,3
1448,2
1449,2
1450,5
1452,1
1453,2
1454,4
1457,1
1459,2
1460,3
1462,5
1463,1
1464,1
1465,4
1466,3
1467,1
1469,1
1470,3
1471,2
1472,3
1474,1
1475,1
1477,3
1478,1
1479,1
1480,1
1481,4
1482,2
1483,1
1484,2
1485,1
1486,2
1487,4
1488,2
1489,1
1493,1
1496,3
1497,3
1499,2
1500,1
1501,1
1505,1
1507,1
1508,2
1509,1
1513,1
1514,2
1515,1
1516,1
1518,1
1520,2
1521,2
1523,1
1525,1
1527,1
1528,1
1529,2
1530,3
1531,3
1536,3
1537,1
1538,2
1540,1
1541,1
1544,1
1545,1
1546,2
1549,2
1550,1
1552,1
1553,3
1556,1
1557,1
1561,4
1565,1
1566,2
1567,1
1569,3
1570,4
1571,1
1572,1
1574,1
1576,1
1577,1
1583,1
1585,3
1589,2
1591,3
1592,1
1594,3
1595,1
1596,1
1597,1
1605,1
1606,1
1608,1
1609,1
1612,3
1613,1
1614,1
1616,1
1617,1
1623,1
1624,1
1627,1
1634,2
1635,1
1638,1
1639,1
1641,1
1642,3
1648,1
1651,1
1653,1
1656,1
1666,1
1667,1
1669,1
1670,1
1671,1
1675,2
1676,1
