Rank,Frequency
607,2
608,3
609,2
611,2
613,3
614,3
615,1
616,3
617,3
618,2
619,3
620,3
621,2
622,3
623,2
624,1
625,4
626,1
627,1
628,6
629,1
630,4
631,1
632,2
633,5
634,3
635,3
636,6
637,2
639,4
640,2
641,3
642,6
643,2
644,2
645,1
646,2
647,2
648,7
649,2
650,3
651,8
652,5
654,1
655,1
656,4
657,3
658,2
659,3
660,2
661,3
664,2
665,6
666,2
667,1
670,2
672,1
673,3
674,4
675,2
676,2
677,2
678,1
679,2
680,3
681,1
682,1
683,4
684,1
685,1
686,4
687,3
688,3
689,3
690,3
691,4
692,3
693,2
694,1
695,1
696,3
697,2
698,2
699,5
700,3
702,1
703,3
705,2
706,2
708,1
709,3
710,1
711,4
712,3
713,3
714,1
715,2
716,2
717,1
718,2
719,3
720,5
721,3
722,1
723,2
724,1
725,3
726,3
727,1
728,4
729,2
730,3
731,7
732,1
734,2
735,3
736,2
738,4
739,2
740,1
741,2
742,4
743,3
745,5
746,2
747,1
749,2
750,3
751,4
752,3
753,1
754,3
755,1
756,2
757,1
758,3
759,2
761,3
763,1
764,3
765,2
766,2
767,1
768,1
769,2
770,2
772,1
774,6
775,1
776,7
777,2
778,2
779,4
780,1
781,1
782,3
784,3
786,1
787,3
788,3
789,3
790,3
791,4
793,2
794,3
795,4
796,2
797,2
798,5
799,2
800,4
801,1
802,1
803,1
804,1
805,3
806,2
807,2
808,2
809,1
810,2
812,1
814,1
815,3
817,1
818,2
820,2
821,5
822,1
823,1
824,2
825,4
828,3
829,1
830,3
831,2
832,2
833,7
834,3
836,2
837,5
838,3
839,1
841,2
842,6
843,1
844,4
845,3
846,3
847,4
848,3
849,2
850,3
852,3
853,4
854,1
855,1
856,5
857,4
858,3
859,4
860,1
861,1
862,2
863,7
864,6
865,1
866,1
867,1
869,3
870,4
871,3
872,2
873,1
874,1
875,1
876,2
877,2
878,2
879,1
881,3
882,3
883,3
885,2
886,3
887,2
888,2
889,1
890,1
891,3
892,5
893,3
895,5
896,4
897,1
898,3
899,2
900,2
901,3
902,2
904,4
905,5
906,2
907,2
908,1
910,1
911,2
912,5
914,2
915,2
916,1
917,3
918,2
919,3
920,1
922,4
923,1
924,3
925,3
927,3
928,2
929,3
931,1
932,2
933,1
934,1
935,1
937,2
938,2
939,2
940,2
941,1
942,2
943,2
944,7
946,4
947,1
948,1
949,3
950,1
951,2
952,2
954,1
955,1
956,1
957,1
958,2
959,1
960,4
961,4
962,4
963,1
964,1
965,2
966,2
967,4
968,5
969,2
970,3
971,2
972,1
973,2
974,1
975,1
976,1
977,2
978,2
979,4
980,2
981,1
982,4
983,4
984,1
985,1
986,3
987,7
988,1
989,1
990,2
991,2
993,3
994,3
995,1
996,1
997,1
998,2
999,1
1000,4
1001,3
1002,2
1003,4
1004,3
1005,3
1007,2
1008,3
1009,3
1010,1
1011,4
1012,3
1013,1
1014,1
1015,1
1016,1
1018,1
1019,1
1020,1
1021,1
1022,1
1024,1
1025,2
1026,1
1027,1
1028,2
1029,1
1030,1
1031,1
1032,1
1033,4
1034,1
1035,1
1036,2
1037,2
1038,2
1040,1
1041,3
1042,2
1043,2
1044,1
1045,5
1046,2
1047,2
1048,3
1049,3
1050,1
1051,2
1052,6
1053,2
1054,2
1055,3
1056,2
1057,1
1058,3
1059,2
1061,2
1063,1
1064,2
1065,7
1066,2
1067,1
1068,2
1069,3
1070,2
1071,1
1072,1
1073,1
1075,3
1076,3
1077,1
1078,2
1079,1
1080,2
1081,1
1082,3
1083,4
1084,2
1085,2
1086,1
1087,1
1088,2
1089,2
1090,3
1091,3
1092,1
1093,1
1094,2
1095,2
1096,3
1098,4
1099,4
1100,1
1101,1
1102,3
1103,2
1105,2
1106,1
1107,1
1108,2
1109,2
1111,3
1112,2
1113,2
1114,1
1115,1
1116,3
1118,2
1119,1
1121,6
1122,5
1125,5
1126,1
1128,3
1129,2
1130,1
1131,2
1133,1
1134,3
1135,2
1136,1
1137,2
1138,1
1139,4
1140,6
1141,3
1142,1
1143,2
1144,3
1146,2
1147,2
1148,1
1150,1
1151,2
1152,2
1153,3
1154,2
1155,3
1156,2
1157,1
1158,2
1159,2
1160,2
1161,4
1164,3
1165,4
1166,2
1167,3
1168,1
1169,2
1171,2
1172,3
1173,1
1174,2
1175,3
1177,2
1178,3
1179,1
1180,4
1181,3
1182,4
1183,5
1184,4
1185,3
1186,2
1187,5
1188,2
1190,2
1191,1
1192,1
1193,5
1195,3
1196,2
1197,3
1198,5
1200,2
1201,3
1202,3
1203,4
1204,2
1205,2
1206,2
1207,1
1208,1
1211,3
1212,1
1213,4
1214,6
1215,4
1216,6
1218,1
1219,1
1220,1
1221,1
1222,2
1223,1
1224,1
1225,2
1226,3
1227,2
1228,3
1229,2
1232,3
1234,3
1235,2
1237,2
1239,5
1240,4
1241,3
1242,1
1243,6
1245,1
1246,5
1247,3
1248,1
1249,2
1250,1
1251,1
1253,1
1254,2
1255,2
1256,2
1257,2
1258,4
1259,6
1260,3
1261,2
1262,3
1263,4
1264,3
1265,1
1267,1
1268,1
1269,2
1270,3
1271,2
1272,2
1273,1
1274,4
1276,5
1278,3
1279,4
1280,2
1281,1
1282,2
1283,5
1284,3
1285,7
1286,5
1287,4
1288,3
1289,3
1290,2
1291,4
1292,4
1293,6
1294,5
1295,2
1296,2
1297,4
1298,4
1299,5
1300,8
1301,5
1302,6
1304,4
1305,6
1307,4
1308,3
1309,4
1310,6
1311,4
1312,3
1313,5
1315,1
1316,2
1317,3
1318,3
1319,2
1321,1
1322,3
1323,3
1324,1
1325,1
1326,2
1327,4
1328,2
1329,1
1330,1
1331,1
1333,2
1334,3
1335,4
1336,2
1337,3
1338,3
1339,1
1340,2
1341,4
1343,1
1344,4
1345,1
1346,2
1347,5
1348,2
1349,1
1350,2
1351,3
1352,1
1353,4
1355,2
1356,2
1357,1
1358,4
1359,2
1360,1
1362,2
1363,4
1364,1
1366,2
1368,2
1369,2
1370,2
1371,4
1372,5
1374,4
1375,1
1376,3
1378,2
1379,1
1380,4
1381,2
1382,1
1384,3
1385,3
1386,2
1387,2
1388,1
1389,2
1390,3
1392,2
1393,4
1394,2
1395,2
1396,1
1397,3
1398,2
1399,4
1400,2
1402,2
1403,1
1404,3
1405,5
1406,2
1407,1
1408,1
1410,3
1411,4
1412,2
1413,5
1414,2
1416,2
1417,4
1419,2
1420,1
1421,7
1422,3
1423,5
1424,1
1425,2
1426,2
1427,4
1428,1
1429,1
1430,2
1434,5
1435,1
1437,2
1439,1
1441,1
1442,2
1443,1
1444,1
1445,2
1446,1
1447,1
1448,3
1450,4
1451,1
1454,1
1456,1
1457,1
1458,1
1459,1
1460,1
1461,1
1462,1
1463,3
1464,2
1465,3
1466,2
1467,1
1468,4
1470,5
1471,2
1473,2
1474,1
1476,1
1477,1
1478,1
1480,1
1481,1
1482,1
1483,4
1485,3
1486,3
1487,1
1488,1
1490,4
1491,2
1492,1
1494,4
1497,2
1498,1
1499,1
1500,1
1501,1
1502,1
1505,1
1506,2
1508,1
1510,1
1511,3
1512,1
1513,1
1517,1
1518,1
1519,3
1520,1
1521,1
1522,3
1524,2
1525,1
1527,3
1530,1
1531,3
1533,1
1534,1
1535,1
1536,2
1537,1
1538,1
1539,1
1542,2
1543,1
1544,1
1545,1
1547,2
1551,2
1554,2
1555,2
1556,1
1558,1
1560,1
1561,1
1562,1
1563,1
1567,1
1568,2
1571,2
1573,2
1574,1
1580,1
1581,1
1583,1
1586,1
1587,2
1588,1
1590,1
1591,1
1593,1
1597,1
1599,2
1602,1
1603,2
1608,1
1609,1
1612,1
1615,2
1618,1
1620,1
1627,1
1635,1
1639,2
1641,2
1650,2
1654,1
1657,1
1659,2
1670,1
1671,1
1673,1
