Rank,Frequency
765,3
766,1
768,1
770,2
771,3
772,4
774,1
776,2
777,1
778,1
780,1
782,1
783,1
784,2
785,2
786,3
787,3
788,1
789,1
790,3
792,1
793,1
794,2
796,1
799,3
800,2
801,3
802,3
803,1
805,2
807,1
809,1
810,1
811,2
814,3
815,1
816,1
817,1
818,2
819,3
820,1
822,3
823,3
824,2
825,1
826,1
828,1
829,2
830,2
831,1
832,3
833,1
834,4
835,2
836,2
837,1
839,2
842,1
843,1
844,2
845,2
846,3
847,3
848,2
850,2
851,1
853,2
854,4
855,2
857,1
859,1
860,2
861,2
865,3
866,1
867,1
868,2
870,3
871,1
872,2
873,2
874,4
875,1
876,1
877,3
878,4
879,3
880,2
884,1
885,3
886,1
887,2
889,1
890,1
893,1
894,1
895,1
896,1
897,3
898,1
899,1
900,3
901,2
902,5
903,1
904,1
905,1
906,1
907,2
909,2
912,1
913,1
914,2
915,2
916,4
917,3
918,1
920,3
921,2
922,1
923,2
924,2
925,3
926,2
927,3
928,1
929,1
930,1
931,3
935,1
936,3
937,1
938,2
939,2
940,1
943,4
944,1
945,1
946,2
947,1
949,2
950,1
951,3
952,4
954,1
957,1
958,2
960,2
961,1
962,3
963,2
964,1
967,2
969,3
970,3
971,1
974,1
976,1
977,2
978,4
979,3
980,3
981,3
983,1
984,3
985,1
986,1
987,2
989,2
991,2
992,2
993,2
994,1
995,1
997,5
998,2
1000,2
1001,2
1002,1
1003,2
1004,4
1005,1
1006,3
1007,1
1009,3
1010,1
1013,2
1014,4
1016,1
1017,1
1018,2
1019,3
1020,1
1021,2
1022,5
1023,4
1026,1
1027,1
1028,6
1029,1
1030,3
1031,1
1032,1
1033,1
1035,1
1037,3
1040,1
1041,1
1042,1
1045,4
1046,1
1047,1
1048,1
1049,1
1050,1
1051,2
1053,1
1054,1
1056,2
1057,2
1058,1
1059,1
1060,2
1061,1
1065,1
1066,3
1067,2
1068,2
1069,2
1070,4
1071,2
1072,3
1073,4
1074,3
1075,1
1076,2
1077,5
1078,2
1079,2
1080,2
1081,2
1082,1
1083,3
1084,2
1085,5
1086,1
1087,4
1088,1
1089,1
1090,2
1091,1
1092,2
1093,3
1095,1
1097,2
1098,2
1099,2
1100,1
1101,1
1102,3
1103,1
1104,1
1105,2
1106,2
1107,2
1108,1
1109,1
1110,1
1111,1
1112,3
1113,2
1114,3
1115,2
1116,2
1117,4
1118,2
1119,4
1120,2
1122,4
1123,1
1124,2
1125,1
1126,1
1127,1
1128,2
1130,3
1131,2
1132,3
1133,3
1134,3
1135,2
1136,3
1137,4
1138,2
1139,3
1140,2
1141,3
1142,2
1143,3
1144,3
1145,2
1146,3
1147,1
1148,5
1149,4
1150,1
1151,1
1152,2
1153,2
1154,1
1155,4
1156,3
1157,3
1158,1
1159,2
1160,2
1161,2
1162,2
1163,2
1164,2
1165,6
1166,2
1167,3
1168,1
1169,3
1170,1
1172,1
1173,1
1174,4
1175,1
1176,1
1177,1
1178,5
1180,2
1181,3
1182,1
1183,1
1184,2
1185,3
1186,5
1187,2
1188,3
1189,2
1190,3
1191,3
1192,5
1193,4
1195,4
1196,2
1197,1
1198,3
1199,3
1200,2
1201,3
1202,3
1203,2
1204,2
1205,6
1206,4
1207,1
1208,5
1209,1
1210,4
1211,1
1212,2
1213,3
1214,1
1215,5
1216,2
1217,3
1218,4
1219,1
1220,3
1221,3
1222,1
1223,2
1224,3
1226,4
1227,1
1228,3
1229,2
1230,2
1231,2
1232,3
1233,2
1234,4
1236,2
1237,3
1238,3
1239,1
1240,3
1241,3
1242,5
1243,2
1244,1
1245,1
1246,4
1247,3
1248,1
1249,2
1251,4
1252,1
1253,1
1254,3
1255,1
1256,3
1257,3
1258,4
1259,1
1260,2
1261,3
1262,2
1263,1
1264,2
1265,1
1266,3
1267,4
1268,1
1269,3
1270,1
1271,2
1272,3
1273,3
1274,1
1275,1
1276,1
1277,3
1278,2
1279,4
1280,2
1281,5
1282,1
1283,1
1284,4
1285,4
1286,2
1287,4
1288,4
1289,1
1290,1
1291,2
1292,4
1293,1
1294,1
1295,1
1297,4
1298,3
1300,2
1301,1
1302,3
1303,4
1304,3
1306,4
1307,6
1308,5
1309,2
1310,5
1311,4
1312,2
1313,3
1314,2
1315,1
1316,4
1317,4
1318,1
1319,5
1320,2
1321,2
1322,1
1324,9
1326,2
1327,3
1328,4
1329,5
1330,3
1331,5
1332,1
1333,1
1334,2
1335,4
1336,3
1337,7
1339,5
1340,3
1341,4
1342,3
1343,2
1344,6
1345,3
1346,3
1347,3
1348,5
1349,1
1350,1
1351,2
1352,4
1353,3
1354,5
1355,2
1356,1
1357,2
1358,1
1360,3
1361,6
1362,2
1363,1
1364,3
1365,4
1366,2
1367,5
1368,2
1369,2
1370,2
1371,3
1372,3
1373,1
1374,4
1375,2
1376,2
1377,4
1378,3
1379,1
1380,8
1381,1
1382,2
1383,4
1384,5
1386,1
1387,10
1388,2
1389,2
1390,3
1391,4
1393,3
1394,1
1395,4
1396,3
1397,1
1398,2
1399,3
1400,5
1401,5
1402,4
1403,2
1404,1
1405,1
1406,3
1407,2
1408,4
1409,5
1410,4
1411,5
1412,3
1413,6
1414,8
1415,6
1416,7
1417,7
1418,3
1419,3
1420,1
1421,3
1422,3
1423,3
1424,3
1425,4
1426,4
1427,3
1428,3
1429,2
1430,3
1431,2
1432,3
1433,3
1434,4
1435,2
1436,2
1437,2
1438,4
1439,6
1440,1
1441,7
1442,2
1443,3
1444,10
1445,3
1446,1
1447,4
1448,2
1449,2
1450,3
1451,6
1452,4
1453,5
1454,4
1455,3
1456,1
1457,8
1458,2
1459,2
1460,3
1461,3
1462,2
1463,1
1464,3
1465,4
1466,3
1467,5
1468,6
1469,3
1470,2
1471,4
1472,4
1473,2
1474,6
1475,3
1476,6
1477,9
1478,13
1479,4
1480,13
1481,6
1482,10
1483,10
1484,14
1485,16
1486,17
1487,13
1488,26
1489,30
1490,21
1491,36
1492,31
1493,19
1494,27
1495,34
1496,31
1497,30
1498,26
1499,37
1500,29
1501,19
1502,20
1503,16
1504,17
1505,15
1506,12
1507,12
1508,11
1509,14
1510,7
1511,7
1512,8
1513,7
1514,6
1515,6
1516,8
1517,3
1518,5
1519,6
1520,5
1521,5
1522,3
1523,4
1524,3
1525,3
1526,4
1527,5
1528,7
1529,3
1530,3
1531,1
1532,6
1533,6
1534,6
1535,4
1536,6
1537,3
1538,3
1539,3
1540,2
1541,1
1542,5
1543,6
1544,5
1545,5
1546,6
1547,4
1548,9
1549,3
1550,4
1551,4
1552,6
1553,3
1554,6
1555,8
1556,4
1557,5
1558,3
1559,6
1560,6
1561,5
1562,4
1563,4
1564,7
1565,5
1566,3
1567,5
1568,7
1569,5
1570,5
1571,5
1572,7
1573,6
1574,4
1575,3
1576,1
1577,2
1578,5
1579,6
1580,5
1581,3
1582,4
1583,4
1584,10
1585,12
1586,6
1587,7
1588,5
1589,9
1590,8
1591,8
1592,7
1593,6
1594,5
1595,11
1596,4
1597,6
1598,9
1599,2
1600,6
1601,9
1602,14
1603,3
1604,11
1606,7
1607,2
1608,10
1609,7
1610,7
1611,6
1612,10
1613,10
1614,12
1615,19
1616,17
1617,14
1618,26
1619,40
1620,41
1621,65
1622,62
1623,98
1624,120
1625,106
1626,120
1627,108
1628,106
1629,89
1630,59
1631,51
1632,47
1633,29
1634,18
1635,19
1636,7
1637,5
1638,15
1639,5
1640,2
1641,12
1642,5
1643,6
1644,5
1645,7
1646,3
1647,4
1648,4
1649,5
1650,5
1651,7
1652,2
1653,2
1654,1
1655,9
1656,5
1657,6
1658,9
1659,7
1660,4
1661,8
1662,4
1663,8
1664,4
1665,9
1666,7
1667,4
1668,8
1669,5
1670,4
1671,5
1672,8
1673,4
1674,4
1675,6
1677,3
1678,1
1679,2
1680,6
