Rank,Frequency
1326,4
1327,2
1329,1
1330,2
1331,2
1333,1
1334,1
1336,2
1337,2
1338,1
1339,1
1340,2
1341,2
1342,1
1343,1
1346,4
1348,3
1352,1
1353,2
1354,1
1357,1
1358,1
1359,1
1361,1
1362,3
1363,3
1364,2
1366,1
1367,2
1372,1
1374,1
1375,1
1378,1
1380,1
1382,2
1384,1
1387,2
1388,1
1389,2
1392,1
1393,1
1394,2
1395,1
1396,1
1397,2
1399,1
1400,1
1402,2
1403,2
1404,1
1405,1
1408,1
1409,4
1410,1
1412,1
1416,1
1417,1
1418,2
1420,1
1421,1
1423,1
1425,2
1426,1
1428,2
1434,1
1439,2
1444,1
1445,1
1448,1
1451,1
1452,1
1453,1
1454,3
1455,2
1458,2
1459,1
1460,2
1461,1
1465,1
1466,2
1469,1
1471,1
1472,1
1473,1
1475,1
1476,1
1477,1
1480,1
1483,1
1484,1
1485,1
1487,1
1489,1
1491,1
1495,1
1496,1
1503,2
1504,1
1505,1
1506,1
1508,1
1510,2
1515,1
1516,1
1517,1
1520,1
1521,2
1523,1
1524,2
1529,1
1532,3
1534,2
1535,2
1538,1
1540,1
1541,1
1543,1
1544,1
1546,3
1554,1
1555,1
1560,1
1561,1
1562,1
1564,1
1566,1
1567,1
1568,2
1573,2
1577,2
1579,1
1580,2
1581,1
1582,2
1583,1
1585,1
1586,3
1587,2
1588,1
1589,1
1590,1
1591,1
1592,2
1594,1
1595,1
1599,1
1601,1
1602,1
1603,1
1604,2
1605,1
1606,1
1608,1
1610,1
1612,2
1614,1
1616,1
1621,1
1622,1
1624,2
1631,1
1632,1
1634,1
1635,1
1638,1
1639,2
1641,3
1642,2
1643,1
1644,1
1647,1
1650,2
1654,2
1657,1
1659,1
1660,1
1661,1
1662,1
1663,1
1666,2
1667,1
1670,1
1672,1
1674,1
1677,1
