Rank,Frequency
366,2
367,1
369,1
370,2
371,2
372,1
373,2
374,1
376,2
377,1
378,1
381,1
382,1
383,3
385,3
386,2
388,1
389,2
390,4
392,1
395,1
396,2
397,1
398,2
399,3
400,3
402,1
404,1
405,4
406,2
407,2
408,2
409,5
410,1
412,1
413,1
414,3
415,1
416,1
417,1
418,2
419,1
420,1
421,3
422,1
423,5
424,1
426,1
427,1
428,3
430,1
431,2
432,1
433,2
434,1
435,4
436,3
437,4
438,1
440,2
441,2
442,1
443,3
445,1
446,2
447,4
450,1
451,1
452,2
453,2
454,2
455,1
456,1
457,1
458,1
459,2
460,3
461,2
462,1
463,1
464,3
465,1
467,1
469,2
470,1
473,3
474,2
477,2
478,1
480,1
481,2
482,1
485,2
486,2
487,3
488,1
489,1
490,1
491,1
492,3
493,2
494,3
495,1
496,1
497,1
498,1
500,5
501,1
502,3
503,2
506,1
507,5
508,1
509,3
512,2
514,2
515,2
516,6
517,1
519,2
520,2
521,1
522,1
523,1
524,2
527,2
528,1
529,1
532,2
534,4
535,3
538,2
539,1
541,1
542,4
543,2
544,1
545,2
546,2
547,2
548,2
549,2
551,4
552,4
553,1
554,2
555,2
556,1
557,1
558,3
559,2
560,3
563,1
564,1
567,1
568,5
569,2
570,2
571,1
572,2
573,2
574,2
575,2
576,3
577,3
578,1
579,1
580,2
581,2
582,2
583,2
585,1
586,3
588,2
589,5
590,3
591,6
592,4
593,3
595,5
596,9
598,5
599,2
600,3
601,4
602,1
603,6
604,4
605,4
606,7
607,8
608,4
609,5
610,8
611,4
612,5
613,6
614,5
615,5
616,7
617,9
618,7
619,4
620,5
621,6
622,7
623,3
624,8
625,7
626,7
627,5
628,4
629,7
630,4
631,5
632,4
633,5
634,1
635,4
636,1
637,1
638,4
639,3
640,5
641,1
642,3
643,4
644,5
645,3
646,2
647,3
648,2
649,2
650,1
651,1
652,2
653,2
654,3
655,1
660,1
661,2
662,3
663,1
664,2
665,5
666,3
667,3
669,3
671,1
672,3
673,4
675,2
676,3
677,1
680,3
681,1
682,1
683,1
685,3
687,2
689,1
690,3
691,1
692,2
693,7
694,1
695,1
697,1
698,2
699,2
700,1
701,4
702,4
703,1
704,3
706,2
707,2
709,2
710,1
711,2
712,4
713,2
715,1
716,2
717,1
718,2
721,1
722,3
723,1
724,1
725,1
726,2
727,2
728,2
729,1
731,1
732,1
733,2
734,1
735,2
736,1
737,4
740,1
741,4
742,1
743,4
744,2
745,1
747,1
749,2
750,3
751,2
752,1
753,1
754,6
755,1
758,1
759,1
761,2
762,1
763,3
764,1
765,2
766,2
767,2
768,1
769,1
770,2
771,1
773,1
774,3
775,1
777,2
778,1
779,3
781,1
782,2
783,3
784,1
785,1
786,2
788,1
789,3
790,1
793,1
795,1
796,1
798,1
799,2
800,1
801,1
802,1
803,2
804,2
805,5
806,1
807,2
808,1
810,2
813,3
814,3
815,3
816,3
818,2
819,1
820,2
821,3
822,1
823,1
824,1
825,3
826,2
827,1
829,2
830,1
831,1
832,4
833,1
834,1
835,2
836,2
837,2
838,2
839,2
840,1
841,1
842,2
843,2
846,1
847,2
849,4
850,1
851,1
852,1
853,1
856,3
857,2
858,1
859,1
860,3
861,2
862,3
863,2
864,2
866,2
867,1
868,1
869,1
870,4
872,1
873,1
874,2
876,1
877,3
879,2
881,3
882,6
883,2
884,2
885,3
886,2
887,1
890,1
891,1
892,2
893,4
894,1
895,3
896,1
897,3
898,1
899,5
900,2
901,2
902,1
903,4
905,1
906,1
907,4
908,3
909,2
910,5
911,3
912,2
913,3
914,4
915,11
916,5
917,4
918,6
919,6
920,5
922,3
923,6
924,3
925,6
926,7
927,4
928,3
929,4
930,6
932,3
933,6
934,3
935,3
936,5
937,1
938,2
939,4
940,5
941,4
942,3
943,2
944,2
945,4
946,3
947,2
948,2
949,6
950,3
951,3
952,2
953,1
954,1
955,3
956,1
957,2
958,4
959,3
960,1
961,3
962,2
963,2
964,1
965,7
967,2
969,2
970,1
972,1
975,2
976,2
977,1
978,3
979,1
980,7
982,4
983,3
984,3
985,1
986,1
990,1
991,1
992,3
993,3
994,2
995,1
996,1
997,1
1000,1
1002,1
1004,2
1005,1
1006,1
1007,3
1008,1
1009,4
1011,1
1012,1
1013,4
1014,1
1015,1
1016,1
1017,1
1018,2
1021,4
1022,2
1023,3
1024,4
1025,2
1027,1
1028,4
1029,5
1031,3
1032,2
1033,2
1034,3
1036,1
1037,3
1039,1
1040,2
1043,2
1044,1
1045,2
1046,3
1047,2
1048,2
1049,2
1050,2
1051,2
1052,1
1053,1
1054,4
1055,4
1056,2
1057,1
1058,1
1059,4
1060,2
1062,1
1063,2
1064,1
1065,1
1066,3
1067,3
1068,3
1069,2
1070,4
1072,3
1074,2
1075,2
1077,1
1079,1
1080,4
1081,2
1083,3
1084,3
1085,3
1086,2
1087,2
1088,1
1089,1
1090,3
1091,1
1092,1
1093,2
1094,1
1095,2
1096,3
1097,3
1098,1
1099,2
1100,6
1101,1
1102,3
1103,1
1104,3
1105,1
1106,4
1108,1
1109,2
1110,4
1111,2
1112,3
1113,1
1114,1
1115,2
1116,3
1117,2
1119,3
1120,1
1122,5
1123,1
1124,1
1125,2
1126,2
1127,1
1128,2
1130,5
1131,2
1132,2
1133,2
1134,4
1135,2
1136,3
1137,2
1138,3
1139,1
1140,2
1141,2
1142,1
1143,3
1144,2
1145,3
1146,2
1147,2
1148,3
1149,3
1150,2
1151,1
1152,3
1153,2
1155,4
1156,1
1157,2
1159,1
1160,2
1162,3
1163,2
1164,1
1165,1
1166,3
1167,1
1168,3
1169,1
1170,2
1172,1
1174,2
1175,5
1176,4
1177,3
1178,1
1180,3
1181,2
1182,5
1183,2
1184,1
1185,1
1186,6
1187,3
1188,1
1190,3
1191,4
1192,2
1193,2
1194,2
1195,5
1196,5
1197,3
1198,3
1199,4
1200,3
1201,4
1202,1
1203,2
1204,1
1205,3
1206,2
1207,4
1208,1
1210,1
1211,3
1212,1
1213,2
1214,1
1215,4
1216,3
1217,4
1218,2
1219,1
1220,3
1221,2
1222,2
1223,6
1224,4
1225,4
1226,3
1228,1
1229,1
1230,1
1231,4
1232,4
1233,2
1234,3
1235,3
1236,2
1237,3
1238,1
1239,3
1240,1
1241,1
1242,2
1243,5
1245,1
1246,1
1248,1
1249,1
1250,2
1251,4
1252,1
1253,2
1254,4
1255,2
1256,2
1257,2
1258,1
1259,3
1260,1
1261,4
1262,3
1263,1
1264,2
1265,2
1266,1
1267,1
1268,1
1269,1
1270,1
1271,1
1272,3
1273,4
1275,4
1276,3
1277,3
1278,4
1279,4
1280,5
1281,2
1283,2
1284,3
1285,1
1287,2
1288,5
1289,2
1290,2
1291,2
1292,2
1293,3
1294,3
1295,1
1296,1
1297,2
1298,4
1299,1
1301,3
1302,3
1303,3
1304,2
1305,7
1307,4
1308,1
1309,1
1310,3
1311,2
1312,1
1313,6
1314,5
1315,3
1317,6
1318,5
1319,3
1320,3
1321,5
1322,2
1323,2
1324,5
1325,2
1326,3
1327,6
1328,2
1329,1
1330,1
1331,1
1332,1
1334,7
1335,3
1336,1
1337,1
1338,5
1339,3
1340,1
1341,1
1342,4
1343,2
1344,2
1345,1
1346,5
1347,4
1348,1
1349,2
1350,2
1351,2
1352,3
1353,2
1354,1
1355,2
1356,2
1357,2
1359,2
1360,2
1361,2
1362,4
1363,1
1364,2
1365,1
1366,4
1367,1
1368,3
1369,4
1370,1
1371,4
1372,3
1373,3
1374,4
1375,1
1376,4
1377,3
1378,6
1379,7
1380,4
1381,3
1382,3
1383,7
1384,5
1385,11
1386,5
1387,16
1388,10
1389,18
1390,9
1391,30
1392,32
1393,35
1394,35
1395,39
1396,45
1397,43
1398,54
1399,55
1400,49
1401,62
1402,46
1403,57
1404,69
1405,73
1406,47
1407,57
1408,52
1409,47
1410,48
1411,41
1412,40
1413,33
1414,46
1415,30
1416,23
1417,24
1418,26
1419,17
1420,21
1421,16
1422,7
1423,12
1424,9
1425,15
1426,11
1427,7
1428,7
1429,5
1430,4
1431,6
1432,1
1433,2
1434,2
1435,3
1436,2
1437,2
1438,3
1440,4
1441,3
1442,4
1443,4
1444,2
1446,4
1448,2
1449,4
1450,1
1451,3
1452,2
1453,2
1454,1
1455,5
1456,4
1457,4
1458,3
1459,2
1460,6
1461,5
1462,3
1463,4
1464,1
1465,3
1466,1
1467,4
1468,3
1469,3
1470,3
1471,5
1472,2
1473,6
1475,2
1476,2
1477,5
1478,4
1479,2
1480,7
1481,3
1482,7
1483,11
1484,1
1485,2
1486,4
1487,1
1488,3
1489,3
1490,1
1491,2
1492,4
1493,3
1494,1
1495,3
1496,4
1497,1
1498,1
1499,7
1500,2
1501,2
1502,3
1503,4
1504,3
1505,4
1506,1
1507,2
1508,4
1509,4
1510,2
1511,4
1512,2
1513,3
1514,4
1515,5
1516,4
1517,3
1518,2
1519,4
1520,3
1521,4
1522,3
1523,7
1524,4
1525,2
1526,2
1527,1
1528,7
1529,3
1530,4
1531,3
1532,4
1533,3
1534,2
1535,4
1536,4
1537,2
1538,3
1539,4
1540,2
1541,4
1542,2
1543,5
1544,3
1545,2
1546,3
1547,4
1548,3
1549,8
1550,2
1551,2
1552,4
1553,5
1554,3
1555,2
1556,5
1557,5
1558,2
1559,1
1560,3
1561,4
1562,5
1563,2
1565,4
1566,3
1567,6
1568,7
1569,6
1570,4
1571,4
1572,2
1573,2
1574,5
1575,6
1576,4
1577,5
1578,6
1579,5
1580,4
1581,2
1582,4
1583,6
1584,3
1585,3
1586,3
1587,1
1588,7
1589,2
1590,2
1591,4
1592,5
1593,8
1594,2
1595,7
1596,7
1597,1
1598,2
1599,6
1601,4
1602,6
1603,2
1604,3
1605,1
1606,3
1607,3
1608,4
1609,7
1610,10
1612,4
1613,3
1614,5
1615,5
1616,7
1617,4
1618,6
1619,3
1620,4
1621,1
1622,4
1623,3
1624,4
1625,5
1626,3
1627,5
1628,3
1629,7
1630,6
1631,1
1632,4
1633,5
1634,7
1635,6
1636,7
1637,7
1638,6
1639,3
1640,1
1641,5
1642,1
1643,5
1644,8
1645,5
1646,2
1647,6
1648,5
1649,2
1650,5
1651,3
1652,7
1653,2
1654,8
1655,5
1656,11
1657,4
1658,5
1659,3
1660,4
1661,3
1662,5
1663,6
1664,5
1665,3
1666,7
1668,3
1669,1
1670,1
1671,5
1672,2
1673,5
1674,1
1675,5
1676,3
1677,4
1679,3
