Rank,Frequency
379,3
380,5
381,3
382,2
383,4
385,7
386,2
387,2
388,6
389,1
390,1
391,2
392,4
393,1
395,2
396,3
397,4
398,2
399,3
400,5
401,2
402,1
403,1
404,6
405,2
406,3
407,6
408,3
409,2
410,3
411,4
412,1
413,2
414,5
415,4
416,4
417,2
418,2
419,6
420,1
421,7
422,2
423,2
424,2
425,4
426,5
427,1
428,3
429,2
430,3
431,4
432,3
433,2
434,2
435,4
436,1
437,3
438,2
439,3
440,3
441,2
442,1
443,5
444,3
445,3
446,1
447,2
449,3
450,5
451,4
452,2
453,3
454,4
455,5
456,2
457,5
458,4
459,2
460,5
461,2
462,6
463,2
464,2
465,3
466,2
467,5
468,4
469,1
470,1
471,5
472,1
474,3
475,3
476,2
477,3
478,5
479,3
480,4
481,2
484,3
485,5
486,4
487,3
488,3
489,2
490,2
491,4
492,1
493,2
495,3
496,2
497,5
500,4
501,3
502,1
504,3
506,1
507,3
508,1
509,3
510,3
511,3
512,1
513,2
514,1
515,3
516,1
517,1
518,4
519,5
521,3
522,2
523,6
524,2
525,1
526,1
527,4
528,4
529,3
530,3
531,3
532,3
533,3
534,5
535,4
536,6
537,1
538,2
539,2
541,3
542,3
543,2
544,3
545,1
546,2
547,1
548,3
549,2
550,4
551,1
552,2
553,3
554,2
555,3
556,5
557,2
558,2
559,3
560,2
561,1
562,7
563,2
564,2
565,5
566,2
567,2
568,2
569,2
570,3
571,3
572,5
573,2
574,3
575,2
576,3
577,3
578,5
579,3
580,4
581,1
582,2
583,1
585,3
586,2
587,1
589,3
590,2
591,2
592,1
593,3
594,3
595,3
596,2
598,1
600,3
602,4
603,3
604,1
605,2
606,2
607,9
608,4
609,2
610,2
611,3
612,4
613,4
614,2
616,1
617,3
618,2
619,1
620,2
621,2
622,3
623,2
624,3
625,4
627,3
628,1
629,5
630,4
631,2
632,1
633,2
635,1
638,3
639,2
640,1
641,1
643,3
644,1
645,2
646,3
647,2
648,1
650,2
651,3
652,1
653,3
654,4
655,3
656,4
657,3
658,6
659,4
660,2
661,1
663,1
664,2
665,5
666,1
667,1
668,1
669,4
670,2
671,1
673,8
674,3
675,2
676,1
677,4
679,4
680,1
681,7
682,2
684,1
685,1
686,4
687,2
688,2
689,4
690,2
691,2
692,4
693,2
694,3
696,2
697,3
698,1
699,3
700,2
701,3
702,1
703,1
704,1
705,2
706,1
707,4
708,2
709,2
710,1
711,3
712,2
713,4
714,2
715,1
717,1
718,3
719,1
720,3
721,2
722,2
723,3
724,1
725,1
726,2
727,1
728,3
730,4
731,2
732,1
733,7
736,4
737,3
739,3
741,1
742,1
743,2
744,2
745,2
746,1
747,5
748,2
749,2
750,3
751,3
752,2
755,3
756,2
757,1
758,2
759,3
760,4
761,1
762,3
763,1
764,1
765,2
766,2
767,2
768,2
769,4
770,5
771,1
772,1
774,3
775,2
777,4
778,1
779,1
780,4
782,4
783,2
784,2
785,2
786,3
787,4
788,4
789,1
790,6
791,2
792,2
793,6
794,7
795,1
796,5
797,2
798,9
799,8
800,1
801,7
802,5
803,6
804,8
805,8
806,10
807,5
808,14
809,6
810,12
811,7
812,9
813,15
814,11
815,19
816,22
817,12
818,10
819,15
820,11
821,14
822,19
823,10
824,8
825,14
826,20
827,11
828,17
829,10
830,13
831,12
832,12
833,7
834,9
835,6
836,9
837,15
838,13
839,12
840,15
841,6
842,6
843,9
844,5
845,6
846,8
847,6
848,6
849,6
850,10
851,4
852,5
853,6
854,4
855,5
856,3
857,3
858,2
859,3
860,4
861,3
862,3
863,1
864,4
865,1
866,1
868,3
870,3
872,3
873,4
874,1
875,1
877,2
878,5
880,2
881,3
883,4
884,1
885,5
886,2
887,2
888,2
889,1
890,5
891,1
892,4
893,2
895,5
896,2
897,1
898,3
899,3
900,4
902,2
903,4
905,1
907,4
908,1
909,2
910,2
911,2
912,1
913,4
914,5
915,2
916,2
917,5
919,1
921,3
922,6
923,1
924,3
925,1
926,2
927,2
928,3
929,3
930,5
931,1
932,2
933,2
934,2
935,3
936,1
937,2
938,1
939,2
940,1
941,3
942,1
943,4
944,3
945,1
947,5
948,1
949,1
950,2
951,4
952,1
955,2
956,1
957,4
958,2
959,4
960,2
961,1
962,1
963,3
964,3
965,1
967,7
968,3
969,2
970,4
971,1
972,1
973,2
976,1
977,1
978,3
979,1
980,2
981,3
982,3
983,2
984,2
985,1
987,3
988,6
989,2
990,2
991,2
992,1
995,2
996,2
997,2
998,2
999,2
1000,1
1001,1
1002,2
1003,4
1004,1
1005,6
1006,1
1007,2
1008,1
1009,1
1011,2
1012,3
1013,3
1014,2
1015,1
1016,1
1017,1
1018,3
1019,1
1020,3
1021,3
1022,2
1023,1
1024,1
1025,4
1026,1
1027,3
1028,4
1030,2
1031,1
1032,2
1033,1
1034,2
1036,4
1037,1
1039,3
1040,2
1041,1
1043,3
1044,1
1045,1
1046,3
1047,4
1048,5
1049,3
1050,4
1051,4
1052,1
1054,4
1055,3
1056,2
1058,3
1059,3
1060,2
1061,2
1062,5
1063,2
1064,3
1065,2
1066,1
1067,4
1068,3
1069,1
1070,1
1071,4
1072,6
1073,3
1074,3
1075,3
1076,1
1079,2
1081,2
1082,2
1083,1
1084,4
1086,2
1087,3
1088,3
1089,1
1090,2
1091,3
1092,3
1093,4
1094,2
1095,2
1096,1
1097,3
1098,1
1099,2
1100,1
1101,1
1102,2
1103,2
1104,1
1106,3
1108,3
1109,2
1111,3
1112,1
1113,2
1114,2
1115,1
1116,2
1117,2
1118,1
1119,4
1120,4
1121,3
1122,3
1123,2
1125,3
1126,4
1127,2
1128,3
1129,3
1130,2
1131,1
1132,1
1133,3
1134,1
1136,1
1137,3
1138,2
1140,1
1142,1
1143,1
1144,1
1145,1
1146,3
1148,4
1149,1
1150,4
1151,2
1152,1
1153,2
1155,2
1157,2
1159,2
1160,2
1161,1
1164,1
1165,1
1167,4
1168,1
1169,2
1170,3
1171,3
1172,3
1173,4
1174,4
1175,2
1176,1
1177,2
1179,2
1180,2
1182,2
1183,2
1184,2
1185,1
1186,1
1187,1
1188,3
1189,1
1190,2
1192,4
1193,3
1195,3
1197,2
1198,4
1199,1
1200,3
1201,3
1202,3
1203,1
1204,2
1205,2
1206,3
1207,1
1209,5
1210,2
1211,1
1212,4
1213,1
1215,3
1216,2
1218,1
1220,1
1221,1
1222,2
1223,3
1224,1
1225,1
1226,2
1227,1
1228,3
1230,2
1231,2
1232,3
1233,5
1234,2
1239,2
1240,5
1241,2
1242,1
1244,2
1245,2
1247,1
1248,2
1249,1
1250,3
1251,3
1252,1
1254,3
1255,2
1256,1
1257,2
1258,1
1260,1
1261,1
1262,3
1263,2
1265,2
1267,2
1268,4
1271,5
1273,2
1274,1
1275,1
1276,3
1277,2
1279,2
1280,1
1282,3
1284,5
1285,1
1287,1
1288,3
1289,4
1290,2
1291,1
1292,3
1294,1
1295,1
1296,2
1297,1
1299,6
1301,2
1302,1
1303,3
1304,2
1305,1
1306,2
1307,1
1308,2
1309,1
1310,1
1312,3
1313,1
1315,2
1317,1
1320,6
1321,1
1322,1
1323,1
1324,4
1325,1
1326,5
1328,5
1330,2
1331,3
1332,1
1333,4
1336,3
1337,1
1340,1
1341,2
1342,1
1343,1
1344,2
1345,1
1347,1
1348,1
1349,2
1350,2
1351,1
1353,4
1354,1
1355,1
1358,2
1359,1
1361,1
1362,2
1363,3
1364,1
1365,3
1366,3
1367,2
1368,2
1370,1
1371,1
1373,1
1375,3
1376,1
1377,2
1378,2
1380,2
1383,1
1387,1
1388,2
1389,1
1390,4
1391,1
1392,1
1395,1
1397,1
1398,3
1399,2
1401,1
1402,3
1403,1
1404,3
1405,2
1406,1
1408,2
1410,1
1411,2
1413,2
1415,1
1416,1
1417,1
1418,2
1419,1
1420,1
1422,1
1423,1
1424,1
1425,1
1426,1
1427,1
1430,1
1431,1
1432,1
1433,1
1435,1
1436,2
1437,1
1438,1
1440,3
1441,1
1443,2
1444,3
1445,2
1447,1
1448,1
1451,1
1452,2
1453,2
1454,1
1455,2
1456,2
1457,1
1460,1
1461,2
1462,1
1463,3
1464,2
1465,1
1466,3
1468,1
1472,3
1474,1
1475,1
1478,1
1481,4
1482,2
1483,1
1486,2
1487,1
1488,2
1491,2
1494,1
1495,3
1496,2
1497,1
1498,1
1499,1
1503,2
1507,1
1508,1
1511,1
1512,1
1513,2
1514,1
1515,2
1516,1
1517,1
1518,1
1519,3
1521,1
1522,1
1523,1
1527,1
1528,2
1529,1
1530,1
1531,1
1534,1
1535,1
1538,1
1539,1
1540,1
1541,1
1542,2
1543,1
1545,1
1548,1
1550,1
1551,1
1552,2
1553,2
1554,1
1559,3
1560,1
1562,1
1563,3
1565,1
1566,1
1567,1
1575,1
1581,1
1583,1
1585,1
1587,1
1590,1
1593,1
1599,2
1603,1
1604,1
1605,1
1606,1
1608,1
1610,2
1613,3
1619,1
1621,1
1623,1
1626,1
1627,1
1632,1
1633,1
1651,1
1654,1
1658,1
1659,1
1660,1
1675,1
