Rank,Frequency
643,1
644,3
645,1
646,4
647,2
649,3
651,1
652,3
653,3
654,2
655,1
656,3
657,2
658,4
659,4
660,3
661,2
664,2
666,1
667,4
668,1
669,1
671,2
672,4
674,4
675,2
676,4
677,3
678,1
679,1
680,3
681,2
682,3
683,4
685,1
686,2
687,2
689,1
690,1
691,3
692,1
693,1
694,1
695,2
696,1
697,3
698,1
699,4
700,4
701,4
702,3
703,1
704,2
705,1
706,1
708,2
710,1
711,1
712,2
713,1
714,3
716,1
717,2
718,5
719,4
720,3
721,3
723,2
724,2
725,1
726,1
727,7
728,3
729,1
730,1
732,1
733,3
734,1
735,1
736,2
738,5
739,1
740,3
741,2
743,1
744,3
745,1
746,1
747,2
748,2
749,3
750,6
751,1
752,4
753,2
754,2
755,2
759,2
760,1
761,4
762,3
764,2
765,3
766,1
767,1
768,2
769,5
770,1
771,2
772,2
773,3
774,2
775,4
776,2
777,2
779,1
780,3
781,1
782,1
783,1
784,4
785,1
786,2
788,1
789,1
790,2
791,1
792,2
793,3
794,2
795,2
796,4
797,4
799,3
800,1
801,3
802,4
803,1
804,3
805,2
806,5
807,2
809,3
810,2
811,1
812,2
813,1
814,1
815,2
816,2
817,2
818,4
821,1
823,3
824,2
825,5
826,3
827,5
828,2
829,1
831,3
833,2
837,1
838,1
839,2
840,2
841,2
842,2
843,3
844,4
845,2
846,4
849,5
851,3
854,1
855,4
856,2
857,4
858,2
859,2
860,2
861,4
862,4
863,1
864,1
865,2
866,2
867,2
868,4
869,4
870,5
872,4
873,4
874,2
876,2
877,2
879,1
880,2
881,1
882,5
883,3
886,1
888,1
889,1
890,1
891,1
892,2
894,3
895,1
896,3
897,3
898,2
899,1
900,1
901,3
904,1
905,2
906,2
907,1
909,6
910,2
911,2
912,2
913,2
916,3
918,3
920,1
921,3
922,4
923,2
924,2
925,4
927,5
929,2
931,1
932,3
933,2
934,3
935,3
936,1
937,1
938,3
939,2
942,2
943,4
944,1
945,1
946,2
947,5
948,5
950,2
951,1
952,1
953,1
954,4
955,3
956,2
958,4
959,2
961,2
962,3
963,4
964,2
965,2
966,2
968,2
969,3
970,2
971,3
972,1
974,3
975,2
976,1
977,1
978,1
979,4
980,1
981,1
982,3
984,5
985,4
986,1
987,2
988,5
989,4
990,1
991,3
992,5
993,3
994,4
995,4
996,2
998,5
1000,1
1001,4
1002,2
1003,5
1004,2
1005,9
1006,7
1007,4
1008,5
1009,6
1010,4
1011,8
1012,9
1013,9
1014,14
1015,8
1016,10
1017,8
1018,10
1019,15
1020,10
1021,13
1022,9
1023,14
1024,13
1025,13
1026,13
1027,16
1028,12
1029,14
1030,9
1031,12
1032,15
1033,12
1034,14
1035,14
1036,8
1037,9
1038,13
1039,10
1040,14
1041,10
1042,8
1043,7
1044,9
1045,11
1046,5
1047,6
1048,8
1049,8
1050,6
1051,2
1052,6
1053,5
1054,3
1055,2
1056,5
1057,2
1058,4
1059,4
1060,2
1061,3
1062,2
1063,4
1064,4
1065,3
1067,1
1068,4
1069,2
1070,4
1071,1
1072,2
1073,5
1075,2
1076,2
1077,3
1078,3
1079,2
1080,6
1082,1
1083,3
1084,1
1085,1
1086,2
1087,1
1088,3
1090,1
1091,1
1092,3
1093,3
1094,3
1095,4
1097,3
1098,2
1099,1
1100,3
1101,2
1102,1
1103,1
1104,2
1105,2
1106,4
1107,2
1110,6
1111,1
1113,2
1114,1
1115,2
1116,1
1117,2
1118,2
1120,2
1122,1
1124,2
1126,2
1127,2
1128,3
1129,1
1130,3
1131,2
1132,1
1133,2
1135,2
1137,2
1138,2
1139,1
1140,2
1142,2
1143,1
1144,2
1145,3
1146,3
1147,2
1148,2
1149,5
1151,4
1152,1
1153,1
1154,3
1155,3
1156,1
1157,2
1158,1
1159,3
1161,1
1162,3
1163,5
1164,5
1165,2
1166,2
1167,3
1168,2
1169,1
1171,4
1173,4
1174,4
1175,2
1176,1
1177,1
1178,1
1179,5
1181,4
1182,1
1183,1
1184,5
1185,1
1186,2
1187,4
1188,2
1190,1
1191,2
1193,1
1194,5
1195,4
1196,1
1197,6
1199,2
1200,1
1201,1
1202,1
1204,5
1206,2
1207,3
1208,1
1209,2
1210,3
1211,2
1212,2
1213,3
1214,1
1215,6
1216,1
1217,4
1220,3
1221,2
1222,3
1224,3
1225,5
1226,2
1227,2
1228,3
1229,1
1230,3
1231,3
1232,3
1233,3
1234,2
1235,1
1236,3
1237,2
1238,2
1239,1
1240,2
1241,2
1242,2
1243,1
1244,4
1245,2
1246,2
1247,1
1248,4
1249,2
1250,2
1251,2
1252,2
1253,1
1255,1
1256,2
1258,1
1259,1
1260,2
1262,4
1263,2
1264,2
1265,3
1267,2
1269,3
1270,3
1271,2
1272,1
1273,3
1275,1
1277,2
1278,2
1280,6
1281,2
1282,3
1283,2
1284,2
1285,7
1286,1
1287,2
1289,3
1290,2
1291,3
1292,3
1293,2
1294,1
1295,1
1296,3
1297,4
1298,1
1299,2
1300,1
1301,2
1302,1
1303,1
1304,4
1305,2
1306,5
1307,1
1308,1
1309,1
1310,4
1312,5
1313,1
1314,1
1315,4
1316,2
1317,2
1319,2
1320,2
1321,3
1322,2
1323,4
1324,1
1325,5
1326,1
1328,3
1330,1
1331,2
1332,3
1333,1
1334,1
1335,3
1336,5
1337,1
1339,2
1340,1
1341,2
1342,4
1343,3
1344,4
1345,1
1346,3
1347,3
1348,1
1350,2
1351,1
1352,2
1354,1
1355,1
1356,1
1358,3
1360,4
1361,2
1363,1
1364,1
1365,1
1366,4
1367,3
1368,1
1369,2
1370,1
1371,2
1373,4
1374,1
1377,1
1380,5
1381,2
1382,3
1385,1
1386,3
1387,5
1388,2
1390,2
1391,2
1392,4
1394,4
1395,3
1396,2
1399,2
1400,2
1401,2
1402,1
1403,2
1404,1
1405,2
1406,5
1408,1
1409,4
1410,1
1411,1
1412,4
1413,3
1414,1
1415,1
1416,1
1417,2
1418,1
1419,3
1420,3
1421,4
1422,1
1423,1
1424,1
1426,2
1427,4
1428,5
1429,1
1430,3
1431,1
1433,2
1435,3
1436,4
1437,2
1438,2
1440,2
1441,1
1442,3
1443,3
1444,1
1445,1
1446,7
1447,3
1448,2
1451,5
1452,4
1453,2
1456,2
1457,1
1458,3
1459,1
1460,2
1461,4
1462,1
1463,2
1464,1
1466,2
1468,1
1469,2
1470,1
1471,3
1472,3
1473,4
1474,3
1475,3
1476,2
1477,3
1478,1
1479,2
1480,1
1482,2
1483,1
1484,2
1485,2
1486,1
1488,3
1489,1
1490,1
1491,2
1492,2
1493,1
1494,2
1496,3
1497,2
1498,1
1499,5
1500,4
1501,3
1502,2
1504,1
1507,2
1508,2
1510,1
1511,3
1512,3
1513,1
1514,2
1515,3
1516,1
1517,1
1518,1
1519,2
1520,1
1521,4
1522,1
1523,1
1524,1
1525,2
1526,1
1527,1
1528,1
1529,1
1531,1
1533,1
1534,3
1535,3
1536,3
1537,3
1538,2
1540,3
1542,3
1543,1
1544,1
1545,1
1546,1
1547,1
1548,3
1549,2
1550,4
1551,1
1553,2
1554,5
1556,2
1557,2
1559,1
1561,4
1562,1
1564,3
1565,2
1566,2
1567,1
1569,3
1570,1
1571,2
1572,1
1574,1
1576,1
1577,1
1578,3
1579,1
1580,2
1583,1
1584,2
1585,1
1587,2
1588,1
1589,1
1591,2
1592,1
1593,1
1596,2
1597,1
1599,1
1600,1
1603,1
1605,1
1606,1
1607,1
1610,1
1614,1
1621,2
1624,3
1625,1
1626,1
1628,1
1631,1
1634,2
1635,2
1638,1
1640,1
1642,1
1643,1
1644,1
1647,2
1648,1
1649,1
1655,1
1659,1
1665,1
1666,1
