Rank,Frequency
421,2
422,1
423,4
425,4
426,2
427,3
428,1
429,1
431,4
432,1
433,5
434,2
435,3
436,1
437,1
438,4
439,4
440,2
441,1
442,3
443,2
444,3
445,1
446,5
447,1
449,2
450,3
451,5
453,6
455,4
456,2
457,3
458,2
459,3
460,6
461,1
462,2
463,3
465,1
466,2
467,2
470,2
472,5
473,6
474,2
475,1
476,5
477,3
478,2
479,3
480,1
481,3
482,2
484,2
485,1
487,2
489,4
490,1
491,2
493,3
494,2
495,3
496,3
497,1
498,1
499,4
501,2
502,2
503,4
504,3
505,2
506,4
508,3
509,1
510,5
511,3
512,2
514,2
515,2
517,2
518,1
519,7
520,5
522,4
523,1
524,3
526,2
527,2
528,3
530,1
531,4
532,3
533,2
534,1
535,3
536,1
537,2
538,4
539,3
540,2
541,2
542,3
543,2
546,3
548,1
549,3
550,3
551,1
553,1
554,3
555,1
556,2
557,1
558,1
559,1
560,3
562,3
563,3
564,4
565,2
566,3
567,1
568,2
569,2
570,1
572,3
573,1
574,1
575,1
576,2
577,1
578,2
579,1
580,2
581,1
582,1
583,2
584,1
585,2
586,1
587,2
588,1
591,4
592,2
593,2
594,3
596,1
597,1
598,1
599,1
600,2
601,1
602,2
603,1
605,1
606,1
607,1
608,3
609,1
611,3
614,3
615,1
617,3
618,2
620,4
621,1
624,3
625,3
626,2
627,3
628,3
630,3
631,1
632,2
633,1
634,2
636,1
637,1
638,1
639,2
640,3
641,2
642,1
643,2
644,3
645,2
646,4
647,1
648,1
649,2
650,1
651,1
652,1
653,3
654,3
655,3
657,6
658,1
659,3
660,2
662,3
664,1
665,2
666,2
667,2
668,2
669,5
670,2
671,1
672,2
673,1
674,3
675,2
676,1
677,2
678,4
679,2
681,3
682,2
684,1
685,2
686,2
688,2
689,1
690,5
691,2
692,1
693,3
694,1
696,2
697,2
698,2
699,2
700,1
701,3
702,1
703,1
704,1
705,4
706,1
708,3
710,1
711,1
712,1
713,5
714,4
715,1
716,1
717,3
718,3
719,2
720,1
721,1
722,1
723,1
724,3
725,2
726,2
727,1
728,3
730,3
731,1
732,1
733,2
734,1
737,1
738,4
739,2
741,1
742,3
744,2
745,3
746,2
748,3
749,1
751,1
752,1
753,1
754,1
755,1
756,1
757,1
758,3
759,2
760,1
761,3
763,2
765,1
767,3
768,1
769,1
771,4
772,4
773,4
774,3
775,1
776,1
777,5
778,2
779,4
780,2
781,2
782,3
783,3
784,2
785,3
786,5
787,3
788,4
789,5
790,5
791,6
792,7
793,9
794,9
795,3
796,9
797,14
798,5
799,7
800,18
801,12
802,11
803,15
804,11
805,15
806,16
807,20
808,22
809,16
810,22
811,14
812,21
813,18
814,17
815,24
816,14
817,17
818,11
819,16
820,19
821,16
822,13
823,18
824,11
825,13
826,11
827,17
828,10
829,12
830,19
831,13
832,9
833,11
834,6
835,13
836,6
837,8
838,11
839,7
840,6
841,9
842,10
843,5
844,4
845,4
846,4
847,5
848,2
849,1
850,1
851,3
852,5
855,2
857,2
858,3
859,4
861,3
863,1
864,1
865,3
866,1
867,2
868,5
869,2
870,4
871,1
872,1
873,4
874,1
875,1
876,1
878,1
879,3
881,1
884,1
885,4
886,2
887,1
888,1
889,1
890,4
892,1
895,3
896,1
897,1
898,4
899,4
900,1
902,1
903,1
904,2
905,5
906,1
907,3
908,1
909,2
910,1
911,3
912,3
913,2
914,3
915,3
916,1
917,1
918,3
919,1
920,3
921,1
922,4
923,4
924,1
926,1
927,1
929,1
930,2
931,4
934,2
936,2
937,1
938,2
939,1
940,1
941,1
942,3
943,1
944,3
946,4
947,1
948,1
950,2
951,3
953,1
955,1
956,2
959,2
960,1
961,3
962,1
965,1
966,6
968,2
969,1
970,1
971,3
974,1
975,3
976,2
977,1
978,2
979,1
980,2
981,1
982,3
984,3
985,1
987,3
989,1
990,2
991,2
994,2
995,2
996,2
997,2
998,4
1001,3
1002,1
1003,2
1004,3
1005,2
1006,1
1007,1
1008,2
1009,2
1010,3
1011,2
1012,3
1015,1
1016,2
1017,1
1018,2
1019,1
1020,1
1021,2
1023,2
1024,3
1025,1
1026,1
1027,5
1028,2
1029,3
1030,2
1031,1
1034,1
1037,1
1038,3
1039,1
1040,1
1041,4
1042,1
1043,1
1044,3
1045,4
1047,2
1048,1
1049,2
1051,2
1053,1
1054,1
1055,3
1056,3
1057,3
1058,2
1059,1
1060,2
1061,1
1062,4
1063,1
1064,3
1065,3
1066,1
1067,1
1068,1
1072,1
1073,1
1074,2
1075,2
1076,6
1077,1
1079,2
1080,3
1081,1
1082,2
1083,2
1084,6
1085,3
1086,1
1087,2
1089,2
1090,1
1092,2
1094,1
1095,1
1096,5
1097,2
1098,2
1099,3
1100,1
1101,1
1102,2
1103,3
1104,3
1105,3
1106,1
1108,1
1109,2
1110,1
1111,2
1112,3
1113,3
1114,1
1115,1
1116,3
1118,1
1121,2
1123,2
1124,4
1125,1
1126,1
1127,1
1128,2
1129,1
1130,3
1131,1
1132,3
1133,1
1134,1
1135,2
1136,1
1137,2
1138,2
1139,3
1140,2
1141,5
1143,2
1144,2
1148,1
1149,1
1150,3
1151,2
1153,3
1154,3
1155,1
1158,1
1160,1
1161,1
1163,1
1164,3
1165,1
1166,2
1167,2
1168,1
1169,3
1170,3
1172,1
1174,1
1175,1
1176,1
1177,1
1178,2
1179,1
1180,3
1181,1
1182,5
1184,1
1185,1
1186,2
1188,2
1189,3
1190,2
1191,6
1193,1
1195,1
1196,3
1197,3
1198,2
1199,4
1201,2
1202,1
1203,1
1206,4
1207,1
1208,2
1209,1
1210,3
1212,2
1213,1
1214,1
1216,2
1217,1
1218,2
1220,2
1221,2
1222,1
1223,2
1225,1
1226,4
1227,4
1228,2
1229,4
1230,2
1233,1
1236,4
1237,2
1238,2
1239,3
1240,3
1241,2
1243,2
1244,2
1245,2
1246,1
1247,3
1248,3
1249,3
1250,2
1252,1
1254,1
1255,2
1256,1
1257,3
1258,2
1259,1
1260,1
1262,2
1263,2
1264,2
1265,2
1266,2
1268,1
1269,1
1270,2
1271,5
1272,1
1273,2
1274,1
1275,6
1277,1
1278,1
1279,1
1280,1
1281,1
1282,1
1283,1
1284,2
1285,1
1287,2
1288,2
1289,1
1290,1
1291,1
1293,4
1294,2
1295,1
1296,2
1297,3
1298,2
1299,1
1300,3
1301,1
1303,2
1305,1
1307,3
1308,4
1309,5
1310,1
1311,1
1312,4
1313,1
1314,1
1315,3
1316,1
1317,2
1319,1
1320,1
1321,1
1322,2
1323,1
1324,1
1325,1
1326,3
1328,2
1329,2
1330,1
1331,2
1333,3
1335,2
1336,1
1337,3
1338,2
1339,1
1340,2
1341,1
1342,1
1343,2
1345,1
1346,2
1347,3
1348,2
1349,2
1350,1
1352,1
1354,1
1355,2
1356,2
1357,1
1358,5
1359,2
1360,1
1363,4
1367,2
1368,2
1370,4
1372,1
1373,3
1374,3
1375,3
1376,2
1377,1
1379,1
1380,2
1381,2
1385,1
1386,2
1387,2
1389,2
1390,2
1391,4
1392,2
1393,1
1394,1
1395,2
1396,1
1397,1
1398,3
1399,1
1400,2
1401,2
1403,2
1404,1
1406,1
1407,2
1408,2
1409,1
1410,1
1411,3
1413,4
1415,2
1418,1
1419,2
1420,1
1421,1
1423,1
1424,2
1428,1
1429,3
1430,1
1432,1
1438,2
1439,1
1440,1
1441,1
1443,2
1444,1
1445,4
1446,2
1447,1
1449,1
1450,3
1451,2
1452,2
1453,2
1455,1
1456,1
1457,2
1458,2
1463,2
1464,3
1465,2
1466,1
1467,3
1468,1
1471,1
1473,1
1475,1
1476,1
1480,2
1481,1
1482,1
1483,1
1484,1
1485,2
1486,1
1488,1
1491,1
1492,5
1493,2
1494,1
1495,3
1496,3
1498,4
1499,1
1500,1
1501,2
1502,1
1503,1
1506,1
1507,1
1509,1
1511,3
1512,2
1513,1
1514,3
1515,5
1516,1
1517,2
1518,1
1519,2
1520,1
1521,1
1522,2
1524,1
1525,2
1526,1
1527,4
1528,2
1529,6
1530,11
1531,13
1532,14
1533,16
1534,24
1535,36
1536,34
1537,44
1538,53
1539,57
1540,71
1541,55
1542,49
1543,69
1544,59
1545,69
1546,57
1547,42
1548,54
1549,44
1550,30
1551,27
1552,38
1553,22
1554,21
1555,28
1556,13
1557,9
1558,7
1559,5
1560,7
1561,5
1562,4
1563,2
1564,2
1565,2
1566,2
1568,3
1569,3
1570,1
1571,3
1573,1
1574,1
1575,1
1578,1
1582,1
1583,5
1584,2
1585,2
1586,1
1587,2
1591,1
1593,1
1597,1
1598,1
1601,1
1603,2
1604,1
1606,2
1607,1
1614,1
1615,2
1616,1
1617,1
1621,2
1623,2
1624,1
1625,1
1629,2
1632,1
1636,1
1639,2
1640,1
1641,1
1643,1
1645,1
1647,2
1651,1
1653,1
1654,1
1655,1
1656,1
1657,1
1658,1
1660,1
1661,1
1662,1
1663,1
1665,1
1669,1
1671,2
1672,1
1680,1
