Rank,Frequency
802,5
803,2
804,2
805,4
806,1
807,3
808,5
809,4
810,3
811,5
813,2
814,4
815,2
817,2
818,1
819,3
820,1
821,4
822,5
823,4
824,1
825,2
826,1
827,1
828,2
829,5
830,3
831,3
832,5
833,2
834,1
835,5
836,1
837,1
838,4
839,1
840,1
841,2
843,3
844,1
845,3
846,4
847,2
848,5
849,3
850,8
851,4
852,5
853,1
854,3
855,1
856,3
857,5
858,1
859,3
860,2
861,2
862,2
863,3
864,3
865,5
866,4
867,4
868,2
871,2
872,3
873,1
874,3
875,5
876,3
877,5
878,5
879,1
880,3
882,4
884,3
885,5
886,1
887,3
889,2
890,3
891,2
892,8
893,5
894,1
895,2
896,1
897,2
900,3
901,3
902,2
903,4
904,3
905,1
906,3
907,2
908,4
909,1
910,6
912,6
913,3
914,3
915,3
916,1
917,7
918,1
919,4
920,2
921,3
922,1
923,4
924,3
925,1
926,4
928,3
929,2
930,1
931,4
932,1
933,2
934,3
935,3
936,2
937,2
938,4
939,3
940,2
941,2
942,2
943,2
944,1
945,3
946,6
947,1
948,5
949,2
950,3
951,5
952,4
953,1
954,2
955,2
956,4
957,1
958,3
959,2
960,3
961,1
962,5
963,3
965,1
966,2
967,3
968,2
969,1
971,4
972,2
973,2
974,5
975,2
976,3
977,2
979,1
980,3
981,3
982,2
983,2
984,4
985,1
986,2
987,4
988,2
989,5
990,3
991,1
992,3
994,5
995,2
996,4
997,2
998,2
999,1
1000,3
1001,2
1002,5
1003,3
1004,5
1005,2
1006,4
1007,1
1008,2
1009,5
1010,4
1011,5
1012,1
1013,2
1014,4
1015,2
1016,3
1017,2
1018,6
1019,4
1020,2
1022,3
1024,3
1025,2
1026,3
1027,2
1028,1
1029,2
1030,1
1031,5
1032,4
1033,2
1034,4
1035,3
1036,4
1037,1
1038,2
1040,3
1041,2
1042,3
1044,6
1045,1
1046,1
1048,4
1049,2
1050,5
1051,3
1052,2
1053,1
1054,2
1055,3
1056,1
1057,1
1058,3
1059,5
1060,1
1061,2
1062,2
1063,1
1064,1
1065,2
1066,3
1067,2
1068,1
1069,3
1070,4
1071,2
1072,1
1074,1
1076,2
1077,3
1078,2
1079,2
1080,1
1081,1
1082,2
1083,6
1084,3
1085,1
1086,1
1087,5
1088,3
1089,4
1090,3
1091,4
1092,2
1093,4
1094,3
1095,3
1096,1
1097,2
1098,5
1099,4
1100,5
1102,3
1103,1
1106,6
1107,1
1108,3
1109,4
1112,1
1113,4
1114,1
1115,2
1116,3
1117,5
1118,4
1119,6
1120,2
1122,3
1123,2
1124,4
1125,8
1126,1
1127,3
1128,3
1130,5
1131,3
1132,2
1133,2
1134,2
1135,1
1136,2
1137,2
1138,5
1139,5
1140,2
1141,4
1142,1
1143,2
1144,2
1145,2
1146,3
1147,1
1148,2
1149,2
1150,3
1151,7
1152,3
1153,1
1155,3
1156,2
1158,1
1159,2
1160,1
1161,5
1162,2
1163,2
1165,3
1166,2
1167,2
1168,5
1169,3
1170,3
1171,2
1172,1
1173,2
1174,2
1175,1
1176,3
1178,3
1179,2
1180,4
1181,1
1183,3
1184,3
1185,2
1186,6
1187,3
1188,3
1189,4
1190,3
1191,2
1192,9
1193,1
1194,2
1195,2
1196,3
1197,1
1198,7
1199,3
1201,3
1202,2
1203,6
1204,1
1205,1
1206,3
1207,1
1208,2
1210,1
1211,2
1212,2
1213,2
1214,1
1215,2
1216,2
1217,1
1218,2
1219,2
1220,1
1221,1
1222,4
1223,2
1224,3
1225,1
1226,3
1227,3
1228,4
1229,1
1230,1
1231,1
1232,6
1233,2
1236,2
1237,3
1238,3
1241,4
1242,2
1245,3
1246,2
1247,2
1248,4
1249,3
1250,2
1251,2
1252,2
1253,1
1254,2
1255,1
1256,2
1258,1
1259,1
1260,2
1261,1
1262,2
1263,2
1265,1
1266,1
1267,1
1268,1
1269,2
1270,1
1271,1
1272,2
1273,7
1274,1
1275,2
1276,3
1278,2
1279,3
1280,1
1281,1
1282,2
1283,3
1284,5
1286,2
1287,1
1288,1
1289,5
1290,1
1291,2
1292,2
1293,2
1294,3
1295,4
1296,2
1297,1
1298,2
1299,2
1300,1
1301,2
1302,2
1303,1
1304,3
1305,3
1307,3
1308,2
1309,1
1310,2
1311,1
1312,2
1314,1
1316,4
1317,2
1318,1
1319,5
1320,1
1321,2
1322,2
1324,3
1325,2
1326,6
1329,3
1331,3
1332,3
1333,2
1334,3
1335,2
1336,1
1337,1
1338,1
1339,3
1341,4
1342,2
1344,1
1346,1
1347,1
1348,1
1349,1
1350,3
1351,1
1352,2
1353,1
1355,2
1356,2
1357,2
1358,1
1359,3
1360,2
1361,1
1362,1
1364,3
1365,1
1367,5
1368,3
1369,2
1370,2
1371,2
1372,4
1374,3
1375,1
1376,2
1377,1
1378,2
1380,2
1381,2
1382,3
1383,2
1384,3
1386,1
1387,1
1389,1
1390,3
1391,1
1393,1
1395,2
1397,4
1398,2
1399,1
1400,2
1401,1
1402,3
1403,2
1404,1
1407,1
1408,1
1410,2
1411,2
1412,2
1414,1
1415,1
1416,2
1418,2
1419,1
1420,2
1421,2
1422,2
1425,2
1426,2
1427,4
1428,1
1430,2
1431,1
1432,2
1433,1
1434,1
1435,1
1437,1
1438,1
1440,2
1441,1
1442,4
1443,1
1444,1
1445,2
1446,1
1447,1
1448,3
1450,1
1451,1
1452,1
1453,1
1454,2
1455,2
1456,1
1457,1
1458,2
1459,1
1460,2
1462,1
1463,2
1464,2
1466,1
1468,1
1470,1
1474,2
1477,2
1478,1
1479,3
1480,2
1481,1
1483,3
1485,3
1487,1
1489,2
1490,3
1492,1
1493,3
1494,2
1496,1
1497,1
1499,1
1500,1
1501,1
1503,3
1504,2
1505,1
1506,1
1507,1
1508,1
1509,2
1510,4
1512,1
1513,1
1515,3
1516,1
1517,2
1519,1
1520,1
1521,1
1522,1
1526,1
1531,1
1532,3
1533,1
1536,2
1538,1
1539,1
1540,5
1541,1
1542,1
1543,1
1545,3
1546,1
1547,2
1548,3
1549,1
1550,1
1552,1
1555,1
1556,1
1557,4
1558,2
1563,3
1564,1
1568,1
1570,4
1571,2
1572,2
1573,1
1574,1
1576,2
1580,2
1581,1
1583,1
1584,2
1587,2
1588,1
1590,1
1593,1
1594,1
1595,2
1596,3
1598,4
1599,12
1600,18
1601,22
1602,26
1603,33
1604,53
1605,67
1606,67
1607,84
1608,88
1609,117
1610,116
1611,100
1612,96
1613,95
1614,76
1615,65
1616,48
1617,30
1618,22
1619,20
1620,13
1621,8
1622,6
1623,4
1624,1
1625,1
1627,2
1629,1
1631,2
1633,2
1634,4
1635,4
1636,6
1637,8
1638,6
1639,31
1640,34
1641,43
1642,36
1643,35
1644,44
1645,38
1646,37
1647,28
1648,22
1649,15
1650,10
1651,7
1652,1
1653,4
1654,3
1655,2
1657,2
1664,1
1670,1
1672,2
