Rank,Frequency
356,5
357,2
358,4
359,3
360,2
361,2
362,3
363,2
364,2
366,2
367,2
368,2
369,3
370,3
371,1
372,7
373,2
374,4
375,2
376,1
377,4
378,4
379,1
380,3
381,4
382,2
384,1
385,2
386,3
388,1
389,4
390,2
391,4
392,3
393,4
394,4
395,3
396,3
397,3
398,1
399,3
401,1
402,4
403,8
404,7
405,2
406,1
407,3
408,3
409,7
410,4
411,3
412,2
413,2
414,4
416,4
417,3
418,2
419,4
420,3
421,2
422,2
423,1
424,5
425,4
426,4
428,1
429,1
430,2
432,3
433,3
434,3
435,2
436,2
437,3
438,3
439,5
440,5
441,6
442,4
443,2
444,2
445,1
446,4
447,2
448,3
449,5
450,2
452,2
453,1
454,2
455,4
456,5
457,5
458,7
459,3
460,1
461,2
462,2
463,4
464,3
465,6
466,3
467,9
468,4
469,2
470,1
471,3
472,3
473,4
474,3
475,2
476,2
477,3
479,4
480,4
481,6
482,5
483,3
484,4
485,5
486,6
487,9
488,3
489,4
490,5
491,5
492,3
493,3
494,4
495,8
496,7
497,5
498,5
499,6
500,4
501,6
502,6
503,2
504,5
505,4
506,4
507,1
508,5
509,4
510,8
511,4
512,5
513,5
514,5
515,3
516,9
517,3
518,4
519,4
521,1
522,1
523,6
524,5
525,2
526,1
527,2
528,5
529,3
530,5
531,2
532,1
533,8
534,3
535,2
536,2
537,4
538,6
539,2
540,4
541,4
542,2
543,5
544,4
545,4
546,3
547,2
548,5
549,4
550,4
551,4
552,4
553,1
554,6
555,3
556,4
557,5
558,4
559,6
560,5
561,3
562,2
563,3
564,5
565,7
566,5
567,2
568,2
569,4
570,4
571,2
572,3
573,2
574,6
575,2
576,3
577,1
578,4
579,1
580,4
582,5
583,5
584,2
585,2
586,2
587,5
588,3
589,4
590,2
591,4
592,2
593,4
595,4
596,1
597,4
598,2
599,4
600,6
601,2
602,5
603,2
604,1
606,4
607,1
608,8
609,3
610,3
611,5
612,3
613,1
614,3
615,6
616,2
617,2
618,1
619,4
620,3
621,6
623,1
624,3
625,3
626,2
627,4
628,4
629,2
630,4
631,7
632,4
633,4
634,4
635,2
636,3
637,2
639,3
640,1
641,8
642,2
643,1
644,2
645,2
646,3
647,1
648,1
649,3
650,8
651,2
652,4
653,3
654,9
655,3
656,2
657,2
658,2
659,4
660,1
661,3
662,3
663,4
664,1
665,3
666,6
667,1
668,4
669,5
670,2
671,5
672,2
673,3
674,2
676,4
677,3
678,1
679,5
680,3
681,3
682,4
683,1
684,2
685,1
686,2
687,2
688,4
689,3
690,5
691,2
692,4
693,3
694,3
695,1
696,1
697,1
698,6
699,5
700,4
701,5
702,6
703,2
704,5
705,3
706,3
707,4
708,1
709,1
711,2
712,4
713,3
714,2
715,3
716,6
717,2
719,2
720,4
721,2
722,3
724,2
725,5
726,7
727,1
729,3
730,3
731,5
732,3
733,3
735,2
736,3
737,2
738,5
739,1
740,3
741,7
742,1
744,2
745,4
746,2
747,4
748,2
749,4
750,4
751,2
752,2
753,4
755,1
756,2
757,3
758,3
759,2
760,2
761,5
762,2
763,3
764,4
765,5
766,3
767,2
769,5
770,2
771,2
772,4
773,1
774,2
775,3
776,2
777,1
778,1
779,5
780,1
782,2
783,1
785,1
786,2
787,3
788,1
790,3
791,1
792,2
793,4
794,5
795,5
796,2
797,1
798,2
799,3
800,2
801,2
802,5
803,2
804,3
805,2
806,2
808,4
809,5
810,2
811,2
812,1
813,2
814,2
815,4
816,4
817,4
818,1
819,3
820,2
821,1
823,2
824,4
825,2
826,1
827,2
828,1
829,1
830,4
831,4
832,5
833,1
834,3
835,4
836,1
837,5
838,4
839,1
840,1
841,2
842,4
843,1
844,3
845,1
846,3
847,4
848,2
849,3
850,1
851,3
852,2
853,3
854,1
855,2
856,1
857,1
858,3
859,1
860,1
861,2
862,3
863,2
864,2
865,1
866,3
867,3
868,3
869,2
870,1
871,5
872,1
873,1
874,4
875,3
876,3
877,4
878,4
879,2
880,1
881,3
882,1
883,5
884,2
886,2
887,2
888,1
889,2
890,3
891,1
892,3
893,4
894,1
895,1
896,4
897,4
898,2
899,1
900,3
901,4
902,4
903,2
904,2
905,1
906,1
908,1
909,6
910,3
911,4
912,2
913,3
914,3
915,4
916,3
919,2
920,1
921,3
922,2
924,2
925,3
926,1
927,5
928,6
929,4
930,4
931,4
932,2
933,5
934,2
935,4
936,4
937,1
938,3
939,1
940,2
942,2
943,4
944,2
945,6
946,1
948,2
949,1
950,1
951,2
952,3
953,2
955,2
956,1
957,1
958,4
959,4
960,3
961,6
962,3
965,3
966,1
967,1
968,2
969,1
970,2
971,1
972,3
973,2
975,1
978,2
979,2
980,1
981,1
982,1
983,2
984,3
985,3
986,4
987,2
988,2
989,1
990,2
991,3
992,2
993,2
994,3
995,1
996,1
997,3
999,1
1000,2
1001,3
1002,2
1003,3
1004,3
1005,3
1006,4
1007,3
1008,6
1009,2
1010,3
1011,2
1012,3
1013,6
1014,1
1015,5
1017,1
1018,1
1019,1
1020,1
1021,2
1022,2
1023,1
1024,1
1025,4
1027,4
1028,1
1029,2
1030,3
1031,3
1032,2
1033,3
1034,4
1035,1
1037,1
1039,2
1040,3
1042,3
1043,1
1044,1
1045,1
1046,1
1047,1
1048,1
1049,3
1050,3
1051,1
1052,2
1053,2
1054,2
1055,1
1056,2
1057,1
1058,4
1059,1
1060,2
1061,2
1062,1
1065,2
1067,1
1069,3
1070,1
1071,3
1072,1
1073,3
1074,1
1075,2
1076,3
1077,2
1079,5
1080,2
1081,2
1082,2
1083,1
1084,2
1085,2
1088,1
1089,2
1090,1
1091,3
1092,1
1093,4
1094,1
1096,1
1097,2
1098,2
1099,2
1100,1
1101,2
1103,4
1104,4
1105,4
1106,1
1107,1
1108,1
1109,2
1110,1
1111,1
1112,2
1113,1
1114,1
1117,1
1118,2
1120,1
1121,2
1122,3
1125,1
1126,4
1127,1
1128,1
1129,2
1131,1
1132,1
1134,2
1135,1
1136,5
1137,1
1139,1
1140,6
1141,4
1142,4
1145,1
1146,1
1147,2
1148,1
1149,5
1150,3
1151,2
1152,1
1153,1
1155,3
1156,3
1157,2
1158,1
1159,1
1161,1
1163,6
1164,3
1166,1
1167,1
1168,2
1170,4
1171,1
1172,4
1173,3
1174,1
1175,3
1178,1
1180,1
1181,3
1182,2
1183,2
1185,2
1186,2
1189,1
1190,2
1191,5
1192,1
1193,1
1195,2
1196,2
1197,1
1199,1
1200,2
1201,1
1204,1
1205,2
1206,1
1208,3
1210,1
1211,1
1213,3
1216,1
1218,4
1219,2
1220,3
1222,2
1223,1
1224,1
1225,1
1226,4
1227,2
1229,4
1232,2
1233,2
1234,2
1235,1
1237,3
1238,1
1240,1
1242,4
1243,1
1244,1
1245,2
1246,3
1248,1
1250,4
1251,1
1252,1
1253,1
1254,2
1256,2
1257,1
1258,2
1260,1
1261,1
1262,5
1263,2
1264,3
1265,2
1266,1
1267,1
1268,3
1269,1
1270,1
1271,1
1272,3
1275,1
1277,1
1279,1
1280,3
1281,2
1282,1
1283,1
1284,1
1285,2
1286,1
1291,2
1292,4
1293,3
1294,2
1296,2
1297,2
1299,1
1301,3
1302,2
1303,1
1305,3
1306,2
1308,2
1310,1
1311,3
1312,3
1313,1
1315,1
1316,2
1318,1
1319,1
1320,3
1321,3
1322,1
1323,2
1325,1
1326,2
1327,1
1328,2
1329,2
1330,1
1331,2
1333,1
1334,1
1335,2
1336,1
1337,1
1338,3
1340,1
1341,1
1342,1
1343,2
1345,2
1347,1
1348,2
1349,1
1350,2
1351,1
1352,2
1353,3
1355,1
1356,1
1358,3
1359,1
1361,2
1362,2
1364,3
1365,2
1366,1
1367,2
1368,1
1370,1
1372,1
1373,2
1379,1
1380,1
1381,2
1382,1
1384,1
1386,1
1387,2
1388,1
1391,1
1392,2
1394,2
1395,1
1397,1
1398,2
1400,1
1401,1
1402,2
1403,3
1404,1
1405,1
1406,1
1407,1
1410,2
1411,1
1412,3
1413,4
1415,4
1417,1
1418,1
1420,3
1422,1
1423,2
1425,2
1428,5
1429,1
1430,1
1434,1
1435,1
1437,1
1438,2
1439,1
1441,1
1443,4
1444,1
1445,1
1446,3
1447,1
1450,1
1451,1
1452,2
1454,1
1455,1
1456,3
1457,3
1458,2
1460,1
1462,1
1463,1
1464,5
1465,1
1466,1
1467,2
1468,3
1469,4
1472,2
1473,1
1474,2
1476,1
1477,1
1479,3
1480,4
1481,5
1482,5
1483,4
1484,3
1485,7
1486,5
1487,16
1488,11
1489,22
1490,20
1491,24
1492,28
1493,36
1494,40
1495,43
1496,51
1497,61
1498,62
1499,70
1500,77
1501,73
1502,80
1503,62
1504,65
1505,60
1506,49
1507,38
1508,41
1509,40
1510,32
1511,15
1512,24
1513,19
1514,18
1515,20
1516,16
1517,6
1518,9
1519,6
1520,3
1521,4
1522,3
1523,2
1524,3
1526,1
1528,1
1529,1
1530,1
1532,2
1533,2
1534,1
1535,2
1537,3
1538,1
1539,1
1540,1
1541,2
1542,4
1543,2
1544,5
1545,2
1549,1
1550,1
1553,1
1554,2
1555,1
1556,1
1557,1
1558,3
1559,2
1560,2
1561,1
1562,1
1565,1
1566,3
1567,1
1568,1
1569,1
1571,1
1572,2
1574,3
1576,1
1578,1
1579,2
1580,1
1581,2
1584,2
1585,1
1587,1
1588,4
1589,1
1590,2
1591,2
1592,1
1593,2
1594,1
1595,1
1596,1
1597,1
1598,1
1599,4
1600,3
1601,2
1602,1
1607,3
1608,1
1609,2
1610,2
1611,1
1612,3
1613,2
1617,1
1621,1
1622,1
1626,1
1628,2
1629,2
1630,1
1631,1
1633,2
1634,1
1637,2
1638,1
1639,2
1640,1
1641,1
1642,1
1643,3
1644,3
1645,1
1646,2
1647,2
1648,1
1649,1
1651,3
1653,2
1654,3
1655,1
1656,1
1659,2
1660,3
1661,2
1662,1
1663,1
1665,3
1666,2
1667,1
1669,1
1670,2
1671,3
1673,1
1674,1
1675,1
1676,1
1677,1
1678,1
1679,1
1680,1
