Rank,Frequency
303,2
304,3
305,4
306,1
307,4
308,3
309,1
310,4
311,1
312,2
313,1
314,6
315,3
316,4
317,5
318,4
319,2
320,4
321,5
322,7
323,3
324,4
325,2
326,1
327,4
328,1
329,3
331,3
332,2
333,1
334,3
335,4
336,6
338,4
339,1
340,3
341,6
342,4
343,2
344,2
345,6
346,5
347,3
348,3
349,1
351,3
352,4
353,2
354,3
355,4
356,4
357,3
358,1
359,3
360,4
361,4
362,4
363,4
364,4
365,1
366,1
367,4
368,4
369,2
370,4
371,3
372,7
373,1
374,3
375,3
376,4
377,3
378,7
379,3
380,3
381,5
382,2
383,5
384,2
386,2
387,7
388,4
389,1
390,2
391,1
392,3
394,4
395,3
396,5
397,3
398,1
399,5
400,3
401,1
402,4
403,5
404,4
405,5
406,3
407,2
408,3
409,2
410,3
411,3
412,5
413,3
414,6
415,2
416,4
417,3
419,1
420,3
421,7
422,4
423,1
424,1
425,4
426,2
428,4
429,2
430,2
431,3
432,2
433,4
434,2
435,6
436,2
437,2
438,3
439,2
440,1
441,4
442,3
443,3
444,4
445,3
446,4
447,6
448,3
449,1
450,4
451,3
452,5
453,4
454,2
455,1
457,1
458,5
459,2
460,3
461,2
462,7
463,1
464,4
465,4
466,6
467,4
468,5
469,7
470,1
471,4
472,2
473,2
474,3
475,5
476,4
477,8
478,3
479,2
480,1
481,1
482,5
483,4
484,3
486,2
487,3
488,1
489,2
490,1
491,2
492,2
493,4
494,6
495,1
496,2
497,2
498,6
499,1
500,6
501,2
502,2
503,2
504,3
505,1
506,4
507,5
508,1
509,1
510,4
511,1
512,5
513,3
514,3
515,2
516,2
517,3
518,2
520,1
521,1
522,2
523,1
524,3
525,1
526,1
527,3
528,3
529,3
530,2
531,4
532,1
533,1
534,1
535,2
536,2
537,4
538,2
539,4
540,5
541,1
542,4
543,2
545,2
546,3
547,2
548,2
549,2
550,3
551,2
552,3
553,4
554,4
555,1
556,2
557,3
558,5
559,4
560,5
561,2
562,3
563,2
564,1
565,6
566,3
567,5
568,2
570,3
571,2
572,3
573,1
574,3
575,4
578,3
579,3
580,4
581,3
582,6
583,2
584,4
585,2
586,2
587,5
588,4
589,6
590,1
591,4
592,2
593,4
594,1
595,1
596,3
597,4
598,2
599,3
600,3
601,1
602,2
603,2
604,1
605,3
606,4
607,2
608,6
609,2
610,8
611,11
612,3
613,4
614,3
616,1
617,1
619,1
620,2
621,2
622,2
623,4
624,5
625,3
626,1
627,3
628,3
629,3
630,2
631,4
632,1
633,1
634,1
635,2
636,2
637,2
638,6
639,2
640,2
641,1
642,2
645,1
646,2
647,1
648,3
649,3
650,4
651,2
652,1
653,4
654,3
655,4
656,2
657,3
658,3
659,2
660,1
661,1
662,1
663,2
664,1
665,2
667,3
668,1
669,2
670,2
671,3
672,3
677,3
678,1
679,2
680,3
682,4
683,1
684,5
686,1
687,2
688,2
689,3
690,1
691,1
692,2
693,3
694,1
695,1
696,2
697,1
698,3
699,1
700,3
701,5
702,2
703,1
704,5
705,1
706,1
707,5
708,3
709,1
710,4
711,1
712,2
713,2
714,5
715,1
716,1
717,6
718,4
719,1
720,1
721,3
722,2
723,4
724,1
725,3
726,2
727,1
728,1
729,1
730,1
731,4
733,3
734,2
735,1
736,3
737,1
738,1
739,4
740,4
741,1
742,3
743,2
744,2
745,4
746,4
747,2
748,1
749,5
750,3
751,3
752,1
753,5
755,3
756,4
757,2
758,1
759,2
760,1
761,4
762,3
763,4
764,1
765,2
766,3
767,2
768,3
770,2
771,2
772,6
773,2
775,2
776,1
777,3
778,1
779,2
780,3
781,1
782,4
784,2
785,4
786,1
787,3
788,2
789,1
790,1
792,4
793,2
794,2
795,2
796,2
797,1
798,2
799,3
801,1
802,2
803,6
804,4
805,1
806,2
807,3
808,2
809,2
810,3
811,2
812,3
813,1
814,1
815,1
816,2
818,1
819,3
820,1
821,8
822,1
823,1
824,1
826,1
827,4
828,2
829,4
830,1
831,4
832,5
833,7
834,5
835,3
836,5
837,6
838,4
839,2
840,10
841,9
842,4
843,9
844,9
845,9
846,11
847,7
848,5
849,7
850,10
851,19
852,18
853,16
854,11
855,22
856,15
857,24
858,25
859,30
860,32
861,32
862,31
863,34
864,32
865,43
866,44
867,37
868,41
869,35
870,44
871,37
872,48
873,39
874,37
875,47
876,38
877,36
878,31
879,36
880,46
881,35
882,25
883,34
884,32
885,32
886,35
887,37
888,28
889,22
890,21
891,30
892,22
893,14
894,22
895,23
896,11
897,16
898,13
899,9
900,17
901,20
902,12
903,10
904,10
905,10
906,9
907,10
908,7
909,2
910,4
911,7
912,3
913,4
914,5
916,4
917,3
918,4
919,1
920,2
921,4
922,2
923,3
924,3
925,2
926,3
927,2
928,2
931,1
932,4
933,1
934,1
935,1
937,3
938,3
939,4
940,1
941,2
942,2
943,1
944,2
945,3
946,1
947,2
949,1
950,1
951,2
952,2
953,1
954,3
955,1
956,1
957,2
959,1
960,3
962,1
963,4
964,1
965,2
966,4
968,1
969,3
970,2
971,1
972,1
973,4
974,3
975,3
976,1
977,3
978,1
979,2
980,1
981,1
982,1
983,1
985,3
987,1
988,3
990,2
991,2
992,1
993,4
994,3
995,4
997,2
999,2
1001,2
1002,1
1004,3
1005,6
1006,1
1007,2
1008,2
1009,2
1011,1
1013,2
1015,1
1016,3
1017,4
1018,1
1019,2
1020,3
1021,2
1022,3
1023,2
1024,1
1025,1
1026,3
1027,3
1028,4
1029,1
1030,1
1031,3
1033,4
1034,2
1035,1
1036,1
1037,1
1038,2
1039,1
1042,2
1043,2
1044,2
1045,1
1046,4
1047,2
1049,2
1050,1
1051,1
1052,3
1053,3
1054,2
1055,1
1058,1
1059,2
1061,1
1063,4
1064,1
1065,2
1066,1
1067,1
1068,2
1070,1
1071,2
1072,3
1073,1
1075,5
1076,4
1077,2
1078,2
1080,1
1081,2
1082,3
1083,1
1084,1
1086,1
1089,3
1090,4
1091,1
1092,2
1093,2
1098,1
1099,5
1100,2
1101,3
1102,1
1103,1
1104,2
1107,2
1108,2
1109,2
1112,1
1113,2
1115,1
1116,1
1117,1
1118,1
1121,1
1125,1
1126,1
1128,6
1129,2
1130,5
1131,1
1132,1
1134,1
1136,1
1137,3
1138,3
1139,1
1140,1
1141,1
1142,1
1144,2
1145,3
1146,1
1147,1
1148,2
1149,2
1151,2
1152,3
1153,2
1154,5
1156,3
1158,1
1160,1
1162,1
1163,1
1164,1
1165,2
1167,1
1169,3
1170,3
1171,2
1173,1
1174,1
1175,2
1176,2
1178,1
1180,2
1182,1
1183,2
1184,1
1185,1
1187,1
1189,1
1190,1
1191,1
1193,1
1194,1
1195,2
1196,1
1198,2
1199,2
1201,1
1202,1
1203,3
1204,1
1205,1
1206,2
1208,3
1210,1
1211,1
1212,2
1213,2
1215,2
1216,1
1217,1
1219,1
1221,1
1222,2
1223,2
1224,2
1226,1
1227,3
1229,1
1230,2
1232,1
1234,1
1235,2
1238,1
1239,1
1240,2
1241,1
1242,3
1243,2
1244,1
1245,1
1246,2
1249,2
1250,1
1251,2
1252,1
1253,1
1254,3
1255,2
1256,1
1257,1
1262,1
1265,1
1267,1
1270,1
1271,1
1272,3
1273,1
1274,1
1275,3
1277,2
1279,1
1281,1
1284,1
1285,2
1289,1
1290,3
1291,1
1292,1
1293,1
1296,1
1299,2
1300,1
1302,1
1303,2
1305,4
1307,1
1308,1
1309,1
1312,2
1313,2
1315,1
1316,1
1318,1
1319,1
1321,1
1322,2
1324,1
1325,1
1326,1
1327,1
1328,2
1329,2
1331,1
1333,2
1334,1
1335,3
1337,1
1340,1
1341,1
1342,1
1343,2
1344,1
1345,1
1346,1
1347,1
1349,2
1350,2
1353,1
1355,1
1357,1
1360,2
1361,1
1363,1
1364,2
1367,1
1368,1
1371,4
1372,1
1373,1
1374,3
1376,1
1378,3
1380,1
1382,1
1383,1
1384,3
1386,1
1388,3
1390,2
1392,1
1394,1
1395,1
1396,1
1397,1
1399,1
1402,2
1403,1
1405,1
1408,1
1410,2
1411,1
1412,1
1414,3
1416,3
1417,1
1418,1
1420,1
1424,4
1428,2
1429,2
1432,2
1433,1
1435,1
1436,1
1437,2
1439,2
1440,1
1441,3
1443,2
1444,1
1446,3
1447,1
1448,1
1449,1
1452,1
1454,1
1456,2
1459,1
1461,1
1464,2
1465,2
1468,1
1469,2
1472,2
1474,1
1475,1
1476,3
1478,1
1479,1
1480,1
1482,2
1483,3
1484,1
1485,3
1486,1
1487,1
1488,1
1489,3
1490,1
1495,1
1497,1
1498,2
1501,1
1502,2
1506,1
1507,1
1509,1
1512,1
1513,2
1515,1
1516,1
1517,1
1521,2
1522,1
1525,2
1527,2
1528,1
1529,3
1531,1
1532,2
1535,1
1536,1
1537,1
1538,1
1540,1
1542,1
1543,1
1545,1
1546,2
1547,2
1548,2
1549,3
1550,1
1551,5
1552,2
1553,1
1554,3
1555,4
1556,3
1557,7
1558,10
1559,9
1560,5
1561,14
1562,9
1563,11
1564,13
1565,15
1566,9
1567,7
1568,5
1569,6
1570,7
1571,7
1572,9
1573,4
1574,4
1575,3
1576,2
1577,1
1578,2
1581,4
1582,2
1585,1
1587,1
1592,1
1595,3
1596,1
1598,1
1600,1
1601,1
1602,1
1603,1
1604,3
1606,1
1607,1
1609,1
1612,1
1613,3
1615,3
1617,2
1618,3
1621,1
1622,1
1624,2
1628,1
1629,1
1630,1
1631,2
1633,1
1634,2
1636,1
1637,1
1638,1
1641,1
1643,1
1646,1
1647,1
1650,2
1653,1
1654,1
1655,1
1657,2
1661,1
1664,2
1666,2
1667,2
1669,1
1670,1
1671,2
1672,2
1673,2
1674,1
1675,2
1677,1
1678,1
1679,1
