Rank,Frequency
474,3
475,4
476,4
477,3
479,6
480,4
481,2
482,1
483,4
484,2
485,5
486,2
487,2
488,1
489,4
490,4
491,2
492,3
493,1
494,5
495,2
496,3
497,2
498,1
499,2
500,3
501,3
502,2
503,1
504,4
505,5
506,1
507,4
508,4
509,3
510,1
511,7
512,2
513,3
514,2
515,2
516,3
517,4
518,2
521,1
522,4
523,1
524,5
525,3
526,1
527,3
528,2
529,3
530,4
531,4
532,4
533,2
534,5
535,5
536,4
537,1
538,5
539,3
540,1
541,3
542,3
543,1
545,1
546,2
547,6
548,3
550,4
551,2
552,2
553,3
554,5
555,5
557,3
558,1
559,2
560,2
561,2
562,2
563,1
564,1
565,4
566,1
567,5
568,7
569,1
570,2
571,3
572,1
573,2
574,1
575,1
576,1
577,1
578,2
579,3
580,3
581,2
582,5
583,3
584,3
585,3
586,3
588,3
589,5
590,6
591,5
592,1
593,1
594,1
596,5
597,1
598,2
599,2
601,2
602,2
603,3
604,3
605,4
607,2
608,3
609,1
610,4
611,3
612,2
613,2
614,2
616,3
617,1
618,1
620,4
621,3
622,4
623,3
624,2
625,2
626,6
627,2
628,3
630,2
631,1
632,2
633,1
634,4
635,3
636,2
637,3
638,5
639,3
640,3
641,1
643,1
644,2
645,3
646,5
647,2
648,4
649,3
651,7
653,1
654,1
655,4
656,2
657,4
658,2
659,7
660,2
661,3
662,1
664,1
665,3
666,1
668,3
669,2
670,1
671,2
672,4
674,2
675,1
676,3
677,1
678,1
680,3
681,5
682,1
683,1
684,1
686,1
688,2
689,4
690,1
691,3
692,2
693,3
694,2
695,1
697,2
698,1
699,1
700,2
701,2
702,4
703,2
705,2
706,2
708,1
709,3
710,2
711,2
712,2
713,3
714,1
715,1
716,2
717,2
718,4
719,2
720,6
721,4
722,1
723,3
724,1
725,3
726,3
727,1
728,4
730,2
731,2
732,7
733,2
734,3
735,1
736,3
737,1
739,2
740,3
741,2
742,2
744,1
745,3
746,2
747,2
748,1
749,1
750,1
751,1
752,2
753,2
754,1
755,2
756,2
757,2
758,2
759,1
760,1
762,3
763,4
765,3
767,3
768,4
770,3
771,2
772,1
773,1
774,2
775,2
776,2
777,3
778,1
779,4
780,2
782,2
783,2
784,4
786,2
787,2
788,2
790,4
791,4
792,1
793,2
797,3
799,1
800,2
802,3
803,3
804,1
806,4
808,1
809,4
810,1
811,1
812,5
813,3
814,2
815,1
816,3
818,2
819,1
820,1
821,1
822,2
824,1
825,2
826,1
827,2
828,1
829,1
831,1
832,1
834,1
835,2
837,1
841,2
842,1
843,1
844,1
846,1
848,1
849,3
851,3
852,2
853,2
854,3
856,2
859,2
860,2
862,3
863,2
865,2
867,1
869,2
870,3
871,2
872,1
873,3
875,1
877,1
879,1
880,1
881,1
883,1
884,1
885,2
886,1
887,1
888,1
889,5
891,3
892,3
893,1
895,2
896,1
897,3
898,1
900,1
902,2
903,1
904,1
905,2
906,2
907,3
908,4
909,1
910,2
911,2
914,1
915,2
917,2
919,1
921,1
925,2
926,1
927,1
928,2
929,1
933,1
934,1
935,6
936,1
937,2
938,1
939,3
940,3
942,2
943,1
944,1
945,1
947,1
948,3
949,2
950,1
953,1
954,2
955,2
956,2
957,1
958,5
959,1
960,1
961,3
963,2
964,2
965,1
966,3
968,4
969,1
970,1
972,5
973,1
974,3
976,3
978,2
980,1
982,1
983,2
985,2
986,1
987,1
988,1
989,1
991,4
993,1
994,1
995,2
996,1
997,1
998,4
999,1
1000,2
1004,1
1005,3
1006,1
1008,2
1009,2
1010,1
1012,2
1015,3
1016,1
1019,2
1020,3
1021,3
1022,1
1023,3
1024,3
1025,5
1026,3
1027,3
1028,6
1029,3
1030,11
1031,9
1032,12
1033,6
1034,8
1035,10
1036,21
1037,17
1038,7
1039,21
1040,14
1041,12
1042,21
1043,25
1044,24
1045,35
1046,40
1047,34
1048,29
1049,30
1050,38
1051,43
1052,47
1053,30
1054,43
1055,33
1056,36
1057,45
1058,41
1059,34
1060,51
1061,31
1062,31
1063,37
1064,34
1065,31
1066,29
1067,35
1068,31
1069,29
1070,19
1071,19
1072,27
1073,13
1074,19
1075,18
1076,21
1077,21
1078,17
1079,11
1080,13
1081,15
1082,10
1083,7
1084,14
1085,8
1086,1
1087,6
1088,4
1089,2
1090,6
1091,4
1092,3
1093,1
1094,2
1095,2
1096,2
1097,1
1098,1
1099,2
1101,1
1102,1
1103,2
1107,1
1108,2
1110,1
1111,1
1112,2
1113,1
1116,1
1119,2
1121,1
1122,1
1124,1
1125,2
1127,1
1129,1
1132,2
1133,1
1134,3
1139,1
1140,3
1141,1
1142,1
1145,1
1146,1
1147,1
1148,3
1149,1
1151,1
1152,1
1156,1
1157,3
1159,1
1160,1
1161,2
1165,1
1167,2
1171,2
1172,1
1175,2
1176,1
1181,1
1188,1
1189,1
1190,1
1191,1
1195,1
1196,3
1200,1
1201,2
1207,1
1209,1
1212,1
1213,1
1214,1
1215,2
1218,1
1228,1
1229,1
1231,2
1236,1
1245,1
1249,1
1250,1
1254,1
1255,3
1256,1
1262,2
1270,1
1275,1
1276,2
1278,1
1280,1
1281,1
1283,1
1286,1
1287,1
1289,1
1291,2
1293,2
1295,1
1300,1
1302,1
1303,1
1308,1
1309,2
1315,1
1316,1
1317,1
1318,1
1321,1
1323,1
1326,1
1327,1
1329,2
1330,1
1332,1
1333,1
1334,1
1337,2
1340,1
1345,1
1347,2
1348,1
1350,1
1352,1
1353,1
1355,1
1356,1
1357,1
1358,2
1359,1
1360,1
1361,1
1362,3
1363,2
1364,3
1365,3
1366,2
1367,5
1368,7
1369,6
1370,11
1371,6
1372,8
1373,7
1374,15
1375,11
1376,6
1377,9
1378,12
1379,10
1380,8
1381,8
1382,17
1383,21
1384,9
1385,8
1386,15
1387,8
1388,7
1389,4
1390,7
1391,7
1392,2
1393,6
1394,4
1395,4
1396,6
1397,3
1398,4
1399,4
1400,3
1401,2
1402,3
1403,3
1404,3
1405,2
1406,2
1407,1
1408,2
1409,1
1412,1
1413,2
1415,1
1416,1
1421,1
1422,3
1424,4
1425,1
1426,1
1436,2
1437,1
1441,1
1444,2
1445,1
1451,2
1453,1
1455,1
1458,1
1461,1
1466,1
1467,1
1468,1
1471,1
1472,3
1474,1
1476,1
1477,2
1479,1
1480,1
1483,2
1487,2
1489,1
1490,1
1494,1
1495,1
1496,1
1498,1
1499,2
1500,1
1503,1
1507,2
1508,2
1509,1
1513,1
1518,2
1521,1
1526,1
1536,1
1538,1
1540,2
1545,1
1549,1
1550,1
1551,1
1554,1
1558,1
1559,1
1560,1
1563,1
1567,2
1570,1
1573,1
1575,1
1577,1
1582,2
1583,2
1589,1
1590,1
1591,1
1592,1
1596,1
1600,1
1601,2
1602,1
1603,3
1609,1
1610,1
1611,3
1612,1
1620,1
1625,1
1626,2
1628,1
1631,1
1634,1
1636,2
1637,2
1638,1
1639,2
1641,1
1642,1
1643,1
1645,2
1646,1
1648,1
1650,1
1652,1
1653,2
1654,1
1655,1
1656,2
1657,3
1658,1
1659,3
1660,1
1661,1
1663,3
1664,3
1666,1
1667,3
1668,3
1669,1
1671,3
1672,3
1673,2
1674,2
1675,6
1677,3
1678,6
1679,4
1680,1
