Rank,Frequency
474,3
475,2
476,2
477,6
478,2
479,3
480,1
481,1
483,4
484,3
485,3
486,5
487,3
488,3
489,3
490,5
491,5
492,3
493,3
494,1
495,2
496,2
497,4
498,4
499,1
500,2
501,4
502,2
503,1
504,4
505,1
506,1
507,1
508,2
509,1
510,5
511,2
512,1
513,3
514,1
515,3
516,4
517,2
518,1
519,5
520,3
521,4
523,1
524,3
526,3
527,4
528,4
529,1
530,1
531,1
532,2
533,2
534,3
535,6
536,1
537,2
538,4
539,3
540,2
541,1
542,3
543,2
544,2
545,1
546,1
547,3
548,4
550,2
552,2
553,2
554,3
555,4
556,1
557,2
558,2
559,1
560,3
561,1
562,2
563,5
564,1
565,3
566,4
567,1
568,2
569,2
570,3
571,2
572,2
574,3
575,2
576,3
577,1
579,2
580,4
582,2
583,1
584,3
585,5
586,1
587,1
588,1
589,1
590,2
591,2
592,4
593,1
594,1
595,3
596,1
597,4
598,3
599,4
600,2
601,2
602,1
603,3
604,1
605,7
606,3
607,1
608,1
610,5
611,3
612,2
613,5
614,3
615,2
616,2
617,2
618,1
619,3
620,3
621,2
622,2
623,2
624,4
625,2
626,1
627,2
628,2
629,5
630,8
631,2
632,2
633,5
634,1
635,3
636,1
637,4
638,1
640,1
641,4
642,2
643,3
644,3
645,2
646,3
647,2
648,1
649,1
650,5
651,2
652,1
654,2
655,2
656,2
657,2
658,1
659,2
660,2
661,5
662,2
663,1
664,5
665,1
666,6
668,1
669,1
670,3
671,1
672,3
674,5
675,2
676,3
677,5
678,4
679,2
680,2
681,5
682,1
683,1
684,2
685,1
686,1
687,2
689,1
690,3
691,4
692,4
693,3
694,5
695,2
696,3
697,5
698,3
699,2
700,2
701,4
702,4
703,2
704,4
705,4
706,2
708,2
709,2
710,3
711,6
712,1
713,5
714,2
715,3
716,4
717,1
718,3
719,1
720,1
721,2
722,1
723,1
724,3
725,3
726,3
727,1
728,1
729,5
730,3
731,4
732,4
733,5
734,2
735,3
736,3
737,7
739,7
740,4
741,6
742,6
743,3
744,5
745,3
746,8
747,3
748,8
749,6
750,12
751,19
752,10
753,8
754,10
755,13
756,11
757,19
758,14
759,21
760,21
761,20
762,22
763,24
764,27
765,28
766,36
767,29
768,22
769,30
770,36
771,31
772,43
773,48
774,44
775,40
776,31
777,45
778,43
779,32
780,31
781,32
782,33
783,30
784,33
785,40
786,27
787,34
788,28
789,33
790,23
791,16
792,28
793,19
794,29
795,19
796,18
797,18
798,18
799,13
800,15
801,9
802,18
803,14
804,11
805,11
806,11
807,11
808,8
809,3
810,5
811,8
812,8
813,3
814,1
815,4
816,5
817,2
818,8
819,2
820,3
821,4
822,2
823,2
824,1
825,3
826,3
828,1
829,5
830,5
831,2
832,3
833,1
834,2
835,1
836,6
837,3
838,2
839,2
840,4
841,1
842,2
843,3
844,4
845,4
846,3
847,2
848,6
849,3
850,1
851,1
852,5
853,4
854,3
855,3
856,2
857,1
858,3
859,2
860,6
861,3
862,5
863,1
864,3
866,1
867,2
868,3
869,3
870,1
871,2
872,4
874,1
875,1
876,2
878,2
879,3
880,1
881,3
883,3
884,5
885,2
886,4
887,3
888,2
889,4
890,7
891,3
892,3
893,3
894,3
895,3
896,3
898,2
899,3
900,7
901,2
902,5
903,3
904,1
905,3
906,5
907,2
909,3
910,2
911,3
912,2
913,3
914,1
915,3
916,6
918,4
919,2
920,2
921,7
923,1
924,3
925,2
926,2
927,1
929,3
930,2
931,3
933,3
934,2
935,3
936,4
937,1
938,5
939,4
940,6
941,2
943,2
944,2
945,2
946,2
947,1
948,3
949,4
950,1
951,2
953,5
954,1
955,3
956,2
957,5
958,2
959,4
960,3
961,1
962,1
963,2
964,2
965,1
966,5
967,3
968,6
969,3
970,2
971,3
973,2
974,2
975,1
976,3
977,5
978,5
979,2
980,1
981,4
982,3
983,2
984,4
985,2
986,4
987,4
988,2
989,2
990,3
991,1
994,5
995,3
996,2
997,2
998,1
999,4
1000,1
1001,1
1002,7
1003,2
1004,2
1005,3
1006,3
1007,4
1010,3
1011,2
1012,3
1013,3
1014,2
1015,5
1016,4
1017,1
1018,2
1019,1
1020,4
1021,8
1022,6
1023,3
1025,4
1026,2
1027,1
1028,1
1029,4
1030,4
1031,1
1033,2
1035,3
1036,2
1037,2
1038,1
1039,3
1040,2
1041,1
1042,7
1043,3
1044,2
1045,4
1046,3
1047,1
1048,1
1049,2
1050,3
1051,7
1052,5
1053,2
1054,3
1055,2
1056,2
1057,6
1058,2
1059,2
1060,3
1061,4
1062,2
1063,3
1064,2
1065,5
1067,1
1068,6
1069,4
1070,2
1071,1
1072,2
1073,6
1074,4
1075,2
1076,4
1077,1
1078,1
1080,2
1081,3
1082,9
1083,3
1084,3
1085,1
1086,2
1087,1
1088,3
1089,3
1090,3
1091,2
1092,2
1093,4
1094,2
1095,3
1096,3
1098,2
1099,2
1100,2
1102,3
1103,1
1105,2
1106,1
1107,2
1108,5
1109,1
1110,3
1111,2
1112,5
1113,1
1115,2
1117,3
1119,1
1120,3
1121,6
1122,1
1123,3
1124,7
1125,3
1126,1
1127,3
1128,2
1129,5
1130,1
1131,6
1132,3
1133,5
1134,2
1135,1
1136,5
1137,5
1138,2
1139,2
1140,2
1141,2
1143,1
1144,1
1145,4
1146,4
1147,3
1148,2
1149,4
1150,4
1151,1
1152,1
1153,2
1154,4
1155,3
1156,2
1157,6
1159,2
1160,2
1161,2
1162,1
1163,3
1165,6
1166,2
1167,1
1168,4
1170,2
1172,2
1173,1
1174,1
1176,2
1177,3
1178,1
1179,7
1180,3
1181,2
1182,1
1183,1
1184,2
1185,2
1186,2
1187,1
1188,1
1189,1
1190,2
1191,2
1192,3
1193,7
1195,5
1196,4
1197,1
1199,3
1200,2
1201,2
1202,3
1203,1
1204,4
1205,2
1207,4
1208,3
1209,3
1210,2
1211,3
1212,1
1213,6
1214,4
1215,4
1216,3
1217,3
1218,2
1219,2
1220,4
1221,1
1222,2
1223,5
1224,4
1225,1
1226,2
1227,9
1228,2
1229,3
1231,1
1232,2
1233,3
1234,1
1235,2
1236,2
1237,4
1239,1
1240,1
1241,3
1242,2
1243,2
1244,2
1245,1
1246,1
1247,4
1249,4
1250,1
1252,1
1253,2
1255,2
1256,1
1258,3
1260,1
1261,3
1262,1
1263,1
1264,3
1265,1
1267,4
1268,4
1269,1
1270,6
1271,4
1272,2
1273,4
1274,1
1275,5
1276,2
1277,3
1278,4
1279,1
1280,3
1281,6
1282,2
1283,2
1284,2
1285,2
1286,1
1287,6
1288,2
1289,3
1290,1
1291,5
1292,6
1293,3
1294,2
1295,5
1296,3
1297,7
1298,4
1299,7
1300,7
1301,8
1302,1
1303,8
1304,11
1305,7
1306,11
1307,14
1308,11
1309,12
1310,13
1311,9
1312,8
1313,9
1314,10
1315,11
1316,10
1317,10
1318,8
1319,11
1320,6
1321,12
1322,10
1323,12
1324,6
1325,3
1326,5
1327,8
1328,5
1329,7
1330,2
1331,4
1332,4
1333,3
1334,5
1335,6
1337,5
1338,3
1339,4
1340,2
1341,2
1342,4
1343,1
1344,2
1346,3
1348,2
1349,1
1350,2
1351,1
1352,1
1353,2
1354,3
1355,3
1356,1
1357,1
1358,4
1359,3
1360,1
1361,2
1362,1
1363,2
1364,2
1365,1
1366,3
1367,2
1368,3
1369,2
1371,1
1372,3
1373,3
1374,2
1375,1
1376,2
1377,1
1378,2
1379,3
1380,1
1382,1
1383,3
1384,2
1385,1
1387,1
1388,1
1389,1
1390,1
1391,4
1393,3
1394,2
1395,1
1396,1
1397,1
1398,4
1401,2
1402,3
1403,1
1404,1
1405,2
1407,1
1408,1
1409,1
1410,1
1411,6
1412,2
1414,3
1415,2
1417,5
1421,3
1422,2
1423,1
1424,1
1425,2
1426,1
1427,3
1428,2
1429,2
1430,1
1431,2
1432,2
1434,1
1436,1
1437,2
1439,2
1440,4
1441,1
1442,1
1443,1
1444,1
1446,2
1447,2
1448,1
1449,1
1450,2
1451,3
1452,1
1453,1
1454,3
1455,1
1456,2
1457,2
1458,1
1459,1
1461,1
1462,3
1464,3
1465,2
1467,1
1468,1
1469,3
1471,2
1473,1
1474,1
1475,1
1476,2
1477,2
1482,1
1483,1
1484,1
1485,2
1486,2
1487,2
1488,1
1489,1
1491,1
1493,3
1494,2
1495,1
1497,1
1498,3
1499,1
1500,2
1502,2
1504,1
1506,3
1508,2
1509,2
1510,1
1511,1
1512,1
1516,1
1519,1
1520,2
1522,1
1523,1
1524,2
1525,1
1526,1
1529,3
1532,2
1533,1
1534,2
1535,1
1536,1
1537,3
1542,4
1543,1
1544,1
1546,3
1547,1
1548,1
1549,1
1551,2
1552,1
1554,1
1555,1
1556,2
1557,2
1558,1
1559,1
1560,1
1561,4
1563,2
1565,3
1566,1
1568,1
1569,3
1570,2
1572,1
1573,3
1575,2
1578,1
1579,1
1581,2
1582,2
1584,2
1585,1
1587,1
1590,1
1591,2
1592,4
1593,1
1596,2
1597,3
1599,2
1601,3
1603,1
1604,4
1607,2
1608,1
1610,2
1612,1
1613,1
1614,3
1615,2
1616,2
1620,1
1621,1
1622,2
1625,1
1627,2
1631,1
1632,1
1633,1
1634,1
1635,1
1637,2
1639,1
1640,1
1641,1
1642,1
1644,2
1646,1
1647,1
1650,1
1652,1
1654,1
1655,4
1656,2
1657,1
1658,4
1659,2
1661,1
1664,2
1665,1
1666,1
1668,1
1669,1
1670,5
1675,3
1676,1
