Rank,Frequency
389,3
390,1
391,3
392,2
393,1
394,2
395,1
396,5
397,4
398,2
399,3
400,2
401,4
402,3
403,1
404,5
405,1
406,2
407,2
408,1
409,1
410,4
411,1
412,1
413,2
414,2
418,3
419,2
420,1
421,1
422,2
424,2
425,2
426,1
427,2
429,5
430,2
431,1
432,4
433,4
434,4
435,2
436,1
437,3
438,1
439,1
440,5
441,4
443,5
444,1
445,5
446,5
447,2
448,3
450,1
451,3
452,3
454,4
455,3
456,3
457,3
458,1
459,3
460,7
462,1
463,3
464,1
465,4
466,1
467,3
468,4
470,2
471,3
472,1
474,1
475,2
476,6
477,2
478,2
480,2
481,4
482,4
483,1
484,3
485,2
486,4
487,2
488,4
489,4
490,2
491,2
492,4
493,2
494,1
495,5
496,6
497,3
498,2
499,3
500,3
501,7
502,4
503,6
504,2
505,2
506,4
507,3
508,4
509,4
510,1
511,5
512,1
513,1
514,4
515,2
516,2
517,4
518,4
519,2
520,2
521,4
522,1
523,1
524,4
525,4
526,1
527,4
528,2
529,2
530,2
531,4
532,2
533,1
534,1
535,5
537,4
538,1
539,1
540,2
541,3
543,2
544,3
545,2
546,2
547,1
549,2
550,2
551,1
552,3
553,1
554,2
555,1
556,2
557,2
558,3
559,3
560,1
561,2
562,2
563,4
564,3
565,1
566,2
567,6
568,3
569,1
570,1
571,2
572,1
574,1
575,2
576,2
577,4
578,1
579,2
580,1
581,2
582,4
583,3
584,4
585,3
586,1
587,2
588,3
589,1
590,1
591,4
592,1
593,3
594,1
595,3
596,1
597,2
598,1
599,5
600,5
601,2
602,1
603,2
604,7
605,3
606,3
607,2
608,3
609,5
610,2
611,5
612,2
613,3
614,5
615,1
616,1
617,2
619,5
620,1
622,1
624,3
625,1
626,5
627,2
628,1
629,2
630,2
632,2
633,2
634,1
635,3
636,5
638,1
639,1
640,4
641,3
643,4
644,2
645,3
647,2
648,3
649,1
650,2
651,1
652,2
653,6
654,3
655,2
656,1
657,4
658,2
659,2
660,2
661,5
662,2
663,2
664,3
665,3
666,6
667,1
668,3
669,4
670,2
671,4
672,2
673,1
675,2
676,4
677,3
678,4
679,5
681,1
682,4
683,3
684,3
685,1
686,1
687,4
688,8
689,1
690,2
691,3
692,3
693,4
694,2
695,2
696,2
697,2
698,3
700,2
701,2
702,1
703,2
704,5
705,2
706,3
707,5
708,2
709,5
710,2
711,1
712,2
713,2
714,2
715,1
716,2
717,4
718,4
719,3
721,3
722,2
723,1
724,2
725,3
726,4
727,2
728,5
729,5
730,2
731,2
732,5
733,2
734,4
735,2
738,1
739,3
740,4
741,3
742,2
743,1
744,5
745,2
746,4
747,1
749,1
750,2
751,2
752,2
753,2
754,2
755,2
756,1
757,3
758,2
759,2
761,2
762,2
763,2
764,1
765,5
766,2
767,3
768,5
769,2
770,3
771,4
772,1
773,3
774,4
775,1
776,1
777,1
778,1
779,1
780,3
781,1
782,2
783,2
784,4
785,3
786,1
787,3
788,3
789,3
790,1
791,3
792,5
793,3
794,3
795,2
796,3
797,2
798,4
799,1
800,3
801,2
802,2
803,2
805,1
806,2
807,5
808,4
809,1
810,4
811,3
812,2
813,3
814,2
815,2
816,1
817,3
818,6
819,4
820,3
821,2
822,4
823,1
824,3
825,4
826,5
827,2
828,3
829,2
830,2
831,4
832,6
833,4
834,3
835,3
836,3
837,3
838,6
839,3
840,4
841,5
842,8
843,5
844,6
845,3
846,6
847,4
848,4
849,1
850,7
851,4
852,3
853,9
854,8
855,8
856,3
857,5
858,5
859,10
860,7
861,2
862,6
863,6
864,6
865,11
866,12
867,9
868,7
869,12
870,5
871,8
872,9
873,5
874,10
875,9
876,14
877,16
878,24
879,13
880,20
881,19
882,20
883,27
884,30
885,18
886,24
887,31
888,30
889,33
890,21
891,29
892,29
893,23
894,35
895,43
896,39
897,31
898,32
899,27
900,42
901,26
902,30
903,29
904,20
905,27
906,24
907,21
908,15
909,24
910,16
911,21
912,20
913,25
914,18
915,16
916,15
917,10
918,12
919,7
920,13
921,5
922,12
923,15
924,10
925,9
926,8
927,12
928,4
929,7
930,3
931,4
932,3
933,3
934,1
935,2
936,1
937,2
938,7
939,5
940,6
941,8
942,2
943,1
944,6
945,1
946,4
947,3
948,2
949,2
950,6
951,4
952,3
953,3
954,5
955,1
956,1
958,2
959,5
960,4
961,3
962,7
963,4
964,7
966,5
967,3
968,1
969,8
970,2
971,2
972,2
973,4
974,7
975,2
976,1
977,3
978,1
979,6
980,4
981,8
982,1
983,4
984,3
985,2
986,4
988,5
989,2
990,1
991,5
992,2
993,2
994,6
995,2
996,2
997,4
998,4
999,5
1000,3
1001,1
1002,2
1003,5
1004,3
1005,1
1006,6
1007,6
1008,6
1009,4
1010,3
1011,3
1012,6
1013,2
1014,5
1015,6
1016,2
1017,1
1018,4
1019,5
1020,3
1021,3
1022,3
1023,4
1024,2
1025,4
1026,3
1027,3
1028,2
1029,3
1030,2
1031,3
1032,2
1033,1
1034,3
1035,2
1036,2
1037,3
1038,4
1039,1
1041,8
1042,2
1043,2
1044,5
1046,1
1047,4
1048,8
1049,2
1050,2
1052,5
1053,4
1054,3
1055,3
1056,2
1058,2
1059,2
1061,4
1062,2
1063,4
1064,2
1065,1
1066,4
1067,4
1068,2
1069,2
1070,3
1071,2
1072,3
1073,3
1074,4
1076,5
1077,4
1078,4
1079,4
1080,3
1081,2
1082,1
1083,1
1084,5
1085,5
1086,2
1087,2
1088,4
1089,3
1090,2
1091,4
1092,2
1093,2
1094,6
1095,2
1096,4
1097,3
1098,4
1099,2
1101,2
1103,2
1104,2
1105,2
1106,2
1107,3
1108,3
1109,3
1110,4
1111,5
1112,4
1113,4
1114,6
1116,1
1117,4
1118,3
1119,2
1120,3
1121,3
1122,1
1123,5
1124,1
1125,1
1126,1
1127,2
1128,5
1129,1
1130,4
1131,1
1132,6
1133,1
1134,2
1135,6
1136,5
1137,1
1138,2
1139,4
1140,1
1141,3
1142,3
1143,3
1144,2
1145,3
1146,4
1147,5
1148,3
1149,2
1150,5
1151,4
1153,2
1154,3
1155,5
1156,2
1157,4
1158,3
1159,6
1160,1
1161,1
1162,4
1164,2
1165,2
1166,2
1167,2
1168,1
1169,1
1170,1
1171,2
1172,2
1173,2
1174,4
1175,2
1176,5
1177,5
1178,4
1179,1
1180,2
1181,2
1182,3
1183,2
1184,4
1185,2
1186,2
1187,3
1188,2
1189,4
1190,3
1191,3
1192,3
1194,5
1195,1
1196,3
1197,6
1198,3
1199,3
1200,3
1201,2
1202,2
1203,1
1204,2
1205,2
1206,2
1207,2
1208,2
1209,3
1210,4
1211,3
1212,4
1213,2
1214,3
1215,2
1216,1
1217,2
1218,2
1219,5
1220,1
1221,3
1223,4
1224,2
1225,1
1226,1
1227,1
1228,2
1229,3
1230,2
1232,2
1233,2
1234,1
1235,1
1236,2
1237,2
1238,3
1239,2
1240,4
1241,4
1242,1
1243,2
1245,1
1246,4
1247,2
1248,5
1250,4
1251,2
1252,4
1253,1
1254,2
1255,1
1256,3
1257,4
1258,2
1259,1
1260,3
1261,1
1262,2
1263,2
1264,2
1265,1
1266,2
1267,3
1268,2
1269,4
1270,2
1271,4
1272,4
1273,3
1274,3
1275,3
1276,1
1277,1
1278,3
1280,1
1282,4
1284,1
1285,3
1286,4
1288,3
1289,3
1290,2
1292,1
1293,2
1294,3
1295,1
1296,5
1297,1
1298,1
1299,5
1300,2
1301,1
1302,3
1304,2
1305,1
1307,1
1309,2
1310,1
1311,3
1312,1
1313,1
1314,1
1315,3
1316,4
1318,2
1319,4
1320,2
1322,2
1323,4
1324,2
1327,3
1328,3
1329,3
1330,4
1331,1
1332,2
1333,3
1334,4
1335,3
1337,1
1338,2
1339,3
1340,2
1341,1
1342,3
1343,2
1344,2
1346,3
1347,4
1348,1
1349,1
1350,3
1351,1
1353,2
1354,6
1355,1
1356,1
1357,1
1358,2
1359,2
1360,1
1361,3
1362,4
1363,2
1364,3
1365,2
1366,3
1367,1
1368,5
1369,2
1370,1
1371,2
1372,1
1373,3
1375,1
1376,2
1377,1
1378,1
1379,2
1380,1
1381,1
1382,1
1383,1
1384,2
1385,3
1386,1
1387,4
1389,1
1390,3
1391,1
1392,2
1393,1
1394,1
1395,1
1396,3
1397,2
1399,2
1400,2
1401,1
1402,5
1404,3
1405,3
1406,4
1408,3
1409,2
1410,4
1411,1
1412,5
1413,2
1414,2
1416,1
1417,3
1418,3
1419,5
1420,2
1421,3
1422,3
1423,3
1424,6
1425,4
1426,10
1427,8
1428,8
1429,12
1430,9
1431,13
1432,13
1433,18
1434,15
1435,18
1436,19
1437,21
1438,16
1439,13
1440,16
1441,20
1442,16
1443,20
1444,15
1445,13
1446,8
1447,10
1448,12
1449,15
1450,8
1451,8
1452,5
1453,12
1454,4
1455,6
1456,5
1457,1
1458,4
1459,1
1461,7
1462,3
1463,2
1465,2
1466,1
1468,2
1469,3
1471,4
1472,1
1474,1
1475,1
1476,1
1477,3
1479,1
1481,3
1482,1
1483,2
1484,2
1485,3
1486,1
1488,1
1490,1
1491,1
1492,2
1493,4
1494,4
1495,2
1496,1
1497,2
1498,1
1501,1
1502,4
1503,1
1505,2
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,1
1514,2
1515,1
1516,1
1517,1
1519,1
1520,3
1524,1
1527,1
1528,1
1530,1
1531,1
1533,2
1534,1
1535,1
1536,1
1538,2
1539,2
1540,3
1541,1
1544,1
1545,2
1547,2
1549,1
1550,1
1551,1
1552,1
1553,2
1554,2
1556,2
1557,1
1558,2
1559,2
1560,1
1561,4
1564,1
1567,2
1568,1
1569,2
1572,2
1573,6
1574,3
1575,2
1576,2
1577,6
1578,5
1579,1
1580,8
1581,8
1582,10
1583,3
1584,12
1585,9
1586,9
1587,9
1588,9
1589,7
1590,10
1591,3
1592,4
1593,2
1594,1
1595,4
1596,4
1597,2
1598,3
1599,1
1600,1
1603,1
1606,1
1608,1
1612,1
1613,1
1617,1
1619,2
1620,1
1622,1
1624,1
1628,1
1629,1
1630,1
1631,3
1632,1
1640,1
1643,2
1645,1
1646,2
1650,1
1652,1
1654,2
1656,1
1661,1
1662,1
1663,1
1666,1
1669,1
1675,2
1676,1
