Rank,Frequency
1136,2
1137,1
1138,1
1139,4
1140,3
1141,2
1142,4
1143,3
1144,2
1145,2
1146,1
1147,2
1150,1
1152,2
1153,2
1154,3
1156,1
1158,1
1159,1
1160,1
1161,5
1163,1
1166,2
1167,1
1168,3
1169,2
1170,2
1171,2
1172,2
1173,1
1175,1
1176,3
1177,2
1178,3
1179,1
1180,2
1182,1
1183,1
1185,3
1186,2
1187,3
1188,2
1189,2
1190,1
1192,3
1193,2
1194,2
1195,1
1197,1
1198,1
1199,5
1201,3
1202,3
1203,3
1204,1
1205,2
1206,2
1207,2
1208,1
1209,4
1210,1
1211,2
1212,2
1213,1
1214,7
1215,2
1216,5
1217,2
1218,4
1219,2
1220,2
1221,2
1222,3
1223,2
1224,1
1225,1
1226,3
1227,3
1228,2
1229,5
1230,2
1231,1
1232,1
1233,1
1234,2
1235,1
1236,1
1237,3
1238,6
1239,1
1240,2
1241,1
1242,5
1243,1
1244,1
1246,4
1247,1
1249,2
1251,1
1252,1
1253,2
1254,3
1255,3
1256,3
1257,4
1258,5
1259,6
1260,6
1261,5
1262,6
1263,7
1264,3
1265,4
1266,2
1267,3
1268,8
1269,8
1270,4
1271,9
1272,16
1273,16
1274,14
1275,7
1276,16
1277,16
1278,8
1279,19
1280,8
1281,10
1282,10
1283,18
1284,10
1285,10
1286,13
1287,13
1288,12
1289,9
1290,10
1291,11
1292,9
1293,10
1294,7
1295,5
1296,4
1297,7
1298,6
1299,5
1300,6
1301,7
1302,4
1303,2
1304,2
1305,2
1306,2
1308,1
1309,4
1310,1
1311,1
1312,2
1313,2
1314,1
1316,1
1317,3
1318,1
1319,1
1320,1
1321,3
1323,2
1324,1
1325,3
1326,1
1327,1
1328,3
1329,2
1332,1
1333,2
1334,1
1335,2
1336,2
1338,2
1342,2
1343,2
1344,1
1345,2
1346,1
1348,1
1349,2
1350,1
1351,3
1353,3
1354,2
1355,5
1356,1
1357,1
1358,2
1360,2
1361,1
1362,3
1363,1
1364,2
1365,2
1367,2
1368,1
1370,2
1371,2
1372,2
1373,3
1374,1
1375,1
1376,2
1377,1
1378,1
1379,2
1381,1
1382,1
1383,1
1384,2
1385,1
1387,1
1390,1
1392,1
1393,1
1394,3
1395,1
1396,2
1397,1
1399,1
1400,1
1401,1
1402,2
1403,1
1405,2
1408,2
1409,2
1411,1
1412,2
1413,1
1415,1
1416,1
1417,1
1418,2
1419,2
1422,1
1423,1
1424,1
1425,2
1426,1
1427,1
1430,1
1431,1
1432,1
1433,2
1437,1
1438,2
1441,1
1442,1
1443,1
1444,1
1446,1
1447,1
1448,1
1449,2
1450,1
1451,3
1452,1
1453,3
1454,1
1456,4
1458,3
1459,1
1461,2
1462,2
1465,1
1466,2
1468,4
1469,2
1470,1
1472,1
1478,1
1480,1
1481,1
1482,3
1483,1
1484,1
1485,1
1486,1
1489,2
1493,2
1494,1
1496,1
1497,4
1498,1
1499,2
1500,1
1501,2
1502,2
1504,2
1507,2
1508,3
1510,3
1513,1
1514,1
1515,2
1517,2
1518,1
1519,1
1521,1
1525,2
1526,2
1531,1
1532,2
1534,3
1535,1
1536,1
1537,4
1540,2
1541,1
1542,2
1543,1
1544,2
1545,1
1547,1
1548,1
1550,1
1552,1
1554,1
1555,2
1557,1
1558,1
1559,1
1560,3
1561,1
1562,1
1565,3
1566,1
1570,2
1573,1
1574,1
1575,2
1576,1
1578,1
1587,1
1588,2
1589,1
1591,1
1594,1
1595,3
1596,1
1597,2
1604,1
1605,2
1607,1
1609,1
1612,1
1613,1
1615,3
1616,2
1619,2
1625,3
1627,1
1629,1
1630,1
1632,1
1646,1
1647,2
1649,3
1655,1
1659,1
1661,1
1664,1
1665,1
1667,1
1669,1
1672,1
1675,2
