Rank,Frequency
520,2
521,4
522,1
523,1
524,3
525,1
526,2
527,5
528,3
529,3
530,3
531,3
532,3
533,2
534,2
535,2
536,5
537,2
538,3
539,3
540,4
541,3
542,6
543,3
544,1
545,5
546,1
547,1
548,2
549,5
550,3
551,4
552,4
553,1
554,5
555,5
556,3
557,2
559,3
560,4
561,2
562,2
563,3
564,5
565,4
566,2
567,5
568,3
569,1
570,1
571,1
572,5
573,1
574,1
575,3
576,2
577,3
578,2
579,9
580,6
581,2
582,5
583,2
584,4
585,3
586,3
587,3
588,1
589,3
590,2
591,2
592,4
593,2
595,3
596,2
597,2
598,1
599,1
600,1
601,2
602,4
603,3
604,2
605,4
606,1
607,2
608,2
609,3
610,1
611,2
613,4
614,3
615,4
616,2
617,5
618,4
619,2
620,3
621,4
622,2
623,3
625,1
626,1
627,1
628,4
629,1
630,5
631,5
632,1
633,4
634,2
635,1
636,5
637,2
639,4
640,1
641,1
642,2
643,2
644,1
645,1
646,4
647,2
648,3
649,2
650,8
651,3
653,1
654,4
655,2
656,3
657,8
658,1
659,8
660,6
661,6
662,6
663,5
664,6
665,10
666,6
667,3
668,11
669,15
670,11
671,11
672,15
673,16
674,13
675,18
676,16
677,26
678,25
679,23
680,29
681,27
682,32
683,36
684,38
685,39
686,35
687,45
688,41
689,33
690,44
691,47
692,57
693,37
694,40
695,36
696,35
697,32
698,44
699,32
700,26
701,43
702,34
703,37
704,29
705,28
706,30
707,26
708,33
709,28
710,25
711,25
712,13
713,16
714,18
715,10
716,19
717,10
718,8
719,11
720,14
721,12
722,6
723,6
724,6
725,2
726,3
727,9
728,3
729,5
730,3
731,4
732,4
733,3
734,3
735,2
736,3
737,4
738,4
739,3
740,3
741,5
742,3
743,3
744,1
745,1
746,3
747,2
748,2
749,3
750,3
751,4
753,2
754,3
755,2
756,4
757,3
758,5
759,3
760,1
761,5
762,2
763,2
764,3
765,5
766,2
767,2
768,1
769,2
770,6
771,2
772,2
773,4
774,1
775,3
776,2
777,1
778,3
780,3
781,6
782,4
783,3
784,2
785,6
786,3
787,4
788,3
789,2
790,1
791,2
792,1
793,4
794,2
795,3
796,4
797,2
798,5
799,2
800,1
801,4
802,7
803,2
804,1
805,1
806,3
807,4
808,1
809,2
810,2
811,2
812,1
813,2
814,5
815,3
816,3
817,1
818,5
819,2
820,2
821,2
822,1
823,1
824,3
825,2
826,5
827,4
828,3
829,3
830,3
831,2
832,1
833,1
834,4
835,3
836,1
837,5
838,1
839,1
840,1
841,4
842,3
843,2
844,4
845,1
846,3
847,3
848,3
849,3
850,2
851,4
852,1
853,3
854,3
855,1
856,4
857,1
858,3
859,5
860,4
861,3
862,1
863,3
864,1
865,1
866,1
867,2
868,4
869,6
870,3
871,3
872,1
873,1
874,3
875,2
877,2
878,1
879,3
880,2
881,1
882,7
883,2
885,3
886,2
887,3
888,1
890,2
891,4
892,3
894,5
895,3
896,5
897,3
900,2
901,3
902,3
903,1
904,2
905,4
906,1
907,1
908,4
909,5
910,2
912,1
914,2
915,3
916,3
917,2
918,3
919,2
920,4
921,1
922,3
923,2
924,1
925,2
926,2
927,2
928,4
929,5
931,4
932,2
933,3
934,5
935,4
936,2
937,4
938,2
940,2
941,5
942,2
943,5
945,2
947,3
948,5
949,1
950,4
951,5
952,4
953,1
954,3
956,1
957,5
958,3
960,2
961,1
962,1
963,2
964,3
965,3
966,2
967,2
968,1
969,3
970,1
971,5
972,3
973,1
974,4
975,1
976,1
977,3
978,3
979,5
980,1
981,1
982,1
983,2
984,1
985,1
986,1
987,1
988,2
989,1
990,3
991,2
992,1
994,1
995,1
996,1
997,1
999,5
1000,2
1001,1
1002,3
1003,3
1004,2
1005,2
1006,2
1007,3
1008,4
1010,2
1011,4
1012,1
1013,3
1014,4
1015,3
1017,2
1018,3
1019,3
1020,3
1021,2
1022,2
1023,1
1025,3
1026,4
1027,2
1028,2
1029,1
1030,1
1031,3
1032,2
1033,1
1034,2
1035,5
1036,1
1037,1
1038,4
1039,7
1040,3
1041,2
1042,2
1043,3
1044,2
1045,2
1046,2
1047,3
1048,3
1049,2
1050,1
1051,2
1052,4
1053,2
1054,1
1055,1
1056,5
1057,4
1058,3
1059,2
1060,4
1061,1
1062,2
1063,2
1064,1
1065,4
1067,1
1068,1
1069,3
1070,1
1071,2
1072,3
1073,2
1074,2
1075,2
1076,3
1077,1
1078,2
1079,2
1080,3
1084,2
1085,1
1086,4
1087,2
1088,3
1089,1
1090,2
1092,3
1093,1
1094,2
1095,1
1096,2
1097,1
1098,2
1099,2
1100,2
1101,2
1102,1
1103,2
1104,2
1105,1
1106,3
1107,2
1109,2
1110,3
1111,1
1113,2
1114,3
1115,4
1116,1
1117,1
1118,1
1119,2
1120,1
1121,3
1122,3
1123,1
1124,2
1125,2
1126,1
1129,3
1130,1
1131,3
1132,4
1133,2
1134,2
1135,1
1136,1
1137,6
1138,4
1140,3
1141,1
1142,2
1143,2
1144,2
1145,3
1146,1
1147,1
1148,2
1149,1
1150,3
1151,2
1152,1
1154,1
1155,1
1156,2
1157,2
1159,1
1160,3
1161,3
1162,1
1163,1
1164,1
1165,1
1166,1
1167,1
1168,5
1169,3
1172,4
1174,2
1175,4
1177,2
1178,1
1179,1
1180,1
1181,3
1182,2
1183,2
1184,2
1185,1
1187,3
1188,2
1189,2
1191,2
1192,1
1193,3
1194,1
1195,4
1197,2
1199,2
1200,4
1201,2
1202,1
1203,2
1205,1
1207,2
1210,1
1212,1
1213,2
1214,2
1216,1
1217,1
1218,6
1219,2
1220,3
1221,4
1222,2
1223,2
1224,1
1225,1
1226,2
1227,1
1229,3
1230,1
1231,1
1232,2
1233,4
1234,2
1236,1
1238,2
1239,1
1240,1
1241,1
1242,1
1243,4
1244,1
1246,1
1247,2
1248,2
1249,1
1250,1
1251,1
1252,3
1253,1
1254,5
1255,3
1256,3
1257,2
1258,3
1259,1
1261,3
1262,1
1263,2
1265,4
1266,2
1267,1
1268,1
1271,2
1272,2
1273,1
1276,2
1277,1
1279,1
1280,2
1281,3
1283,1
1284,1
1286,2
1287,1
1288,1
1289,2
1290,2
1292,3
1293,2
1294,3
1297,1
1299,1
1300,1
1301,3
1303,2
1304,3
1306,1
1307,2
1309,2
1310,2
1312,1
1313,1
1314,4
1315,5
1316,1
1317,3
1319,1
1320,2
1321,1
1322,2
1323,1
1324,3
1326,1
1329,1
1331,2
1332,2
1333,4
1335,2
1336,1
1337,3
1338,2
1339,1
1340,1
1341,2
1343,1
1344,1
1347,1
1348,1
1349,1
1350,2
1351,1
1353,2
1354,1
1357,1
1358,3
1359,1
1360,3
1361,4
1363,5
1364,4
1365,3
1366,4
1367,3
1368,3
1369,3
1370,2
1371,3
1372,4
1373,1
1374,3
1375,3
1376,3
1377,8
1378,2
1379,1
1380,3
1381,3
1382,4
1383,2
1384,4
1385,1
1386,3
1388,1
1389,1
1392,3
1394,3
1395,1
1396,1
1398,3
1399,1
1400,1
1403,1
1404,2
1405,2
1406,2
1407,1
1409,2
1410,2
1411,1
1412,1
1413,3
1414,1
1416,2
1417,2
1418,2
1419,2
1425,1
1426,1
1427,1
1428,3
1431,1
1432,2
1433,1
1435,1
1439,1
1442,3
1443,1
1444,3
1445,1
1449,1
1450,1
1451,1
1453,2
1455,1
1456,3
1457,6
1460,1
1461,2
1463,1
1467,1
1468,2
1469,2
1473,1
1474,1
1475,1
1480,1
1481,1
1482,1
1484,2
1486,1
1487,2
1490,1
1491,1
1493,1
1494,1
1496,1
1498,1
1501,1
1504,4
1505,2
1507,1
1508,2
1509,1
1510,4
1513,1
1514,1
1515,2
1516,3
1517,1
1519,1
1524,1
1527,1
1528,3
1532,1
1533,2
1534,1
1536,1
1539,3
1540,1
1543,1
1544,1
1546,1
1551,1
1552,1
1556,1
1558,2
1559,3
1560,1
1562,1
1563,1
1564,2
1565,1
1566,1
1567,1
1570,1
1571,2
1573,2
1575,3
1576,2
1577,1
1579,1
1580,1
1581,3
1583,2
1585,2
1587,2
1588,2
1589,2
1590,1
1591,3
1592,4
1594,1
1598,1
1599,1
1600,2
1601,1
1602,1
1604,1
1605,3
1609,1
1611,1
1612,1
1614,1
1617,1
1619,1
1621,1
1625,1
1626,3
1632,2
1634,1
1636,2
1637,1
1639,3
1641,1
1643,1
1645,1
1646,2
1650,1
1651,2
1653,1
1654,2
1658,2
1660,1
1663,1
1664,1
1669,1
1673,1
1675,2
1676,2
1678,2
1679,1
1680,2
