Rank,Frequency
345,4
346,1
347,2
348,1
349,4
350,2
351,2
352,2
353,1
354,2
355,4
356,5
357,3
358,4
359,6
360,1
361,2
362,3
363,3
364,2
365,3
366,2
368,2
369,7
370,5
371,2
373,2
374,4
375,4
376,2
377,3
378,1
379,1
380,5
381,2
382,5
383,1
384,3
385,4
386,5
387,2
388,3
389,3
390,2
391,1
392,4
393,3
395,3
396,1
397,1
398,5
400,1
401,1
402,5
403,3
404,1
405,4
406,1
407,2
408,6
409,5
410,4
412,3
413,1
414,3
415,3
416,1
417,2
418,1
419,1
420,3
422,3
423,2
424,3
427,1
428,4
429,1
430,4
431,4
432,2
433,3
434,3
435,4
436,4
437,4
438,1
439,2
440,1
441,2
442,1
443,2
444,1
445,3
446,3
447,1
448,2
449,5
450,2
451,1
452,2
453,6
454,3
455,1
456,1
457,4
458,3
459,1
461,2
462,3
463,4
464,3
465,2
466,2
467,1
468,2
469,1
470,2
471,3
472,5
474,2
475,3
476,2
477,2
478,1
479,3
480,2
481,3
482,4
483,1
484,5
485,1
486,2
487,2
488,3
489,3
490,4
491,2
492,2
493,3
494,1
495,1
496,2
497,5
498,1
499,2
500,4
501,2
502,1
503,1
505,4
507,5
508,1
509,4
510,5
511,2
513,3
514,5
515,4
516,3
517,1
518,4
519,1
520,1
521,5
522,1
523,3
524,1
525,2
526,2
527,4
528,1
529,2
530,3
531,4
532,5
533,2
534,2
536,1
537,3
538,1
539,2
540,2
541,1
542,3
543,1
544,2
546,5
547,3
548,4
549,1
550,4
551,2
552,2
553,2
554,3
555,4
556,1
557,3
558,2
559,3
560,2
561,4
563,2
564,2
565,2
566,1
567,5
568,3
569,2
570,4
571,1
572,1
573,3
574,2
575,3
576,1
577,1
578,3
579,4
580,3
581,3
582,2
583,1
584,3
585,3
587,2
588,4
589,3
590,2
591,2
592,2
593,1
594,2
595,3
596,3
597,3
598,5
599,5
600,3
601,1
602,4
603,1
604,5
605,4
606,5
607,4
608,6
609,4
610,7
611,4
612,12
613,10
614,7
615,9
616,12
617,9
618,6
619,11
620,7
621,12
622,12
623,14
624,6
625,7
626,10
627,8
628,12
629,6
630,6
631,13
632,6
633,8
634,9
635,15
636,10
637,9
638,7
639,9
640,7
641,2
642,2
643,9
644,4
645,8
646,7
647,3
648,6
649,5
650,5
651,3
652,5
653,6
654,5
655,4
656,2
657,3
658,5
659,2
660,2
662,6
663,2
664,2
665,3
666,1
667,1
668,1
669,2
671,2
672,2
673,2
674,1
675,3
676,4
677,2
678,2
679,3
680,7
681,2
684,3
685,2
686,1
687,1
688,2
689,4
690,3
691,2
692,1
693,2
694,4
695,4
696,5
697,2
698,4
700,1
701,3
702,4
703,1
704,3
705,3
706,2
707,3
708,5
709,4
710,4
711,1
712,4
713,3
714,6
715,4
716,2
718,1
719,1
720,1
721,2
722,2
723,4
724,2
725,6
726,1
727,4
728,2
729,1
730,3
731,2
733,4
734,1
735,1
737,1
738,2
739,1
740,1
742,1
743,2
744,3
745,3
747,1
748,3
749,3
750,2
751,1
752,1
753,2
756,2
757,3
758,1
759,1
760,4
761,2
762,1
763,4
764,2
765,3
766,5
767,2
768,3
769,3
770,1
771,5
772,1
774,4
775,2
776,3
777,1
778,4
779,2
780,2
782,1
783,4
784,2
785,2
786,2
787,1
788,2
789,3
791,3
792,5
793,7
794,3
795,5
796,2
798,2
799,5
800,1
801,1
802,2
803,4
804,2
805,1
806,3
807,1
808,1
809,4
811,2
812,5
813,7
814,4
815,3
816,1
817,2
818,3
819,2
820,2
821,4
822,4
823,2
824,4
825,4
827,3
828,6
829,4
830,2
831,5
832,2
833,2
835,1
836,3
837,1
838,3
839,2
840,3
841,4
842,3
843,4
844,2
845,2
846,2
847,2
848,4
849,5
850,1
851,1
852,1
853,1
854,3
855,1
856,2
857,2
858,4
859,1
860,2
861,3
863,3
864,2
865,2
867,2
868,2
869,2
870,3
871,4
872,2
873,3
874,5
875,3
876,4
877,1
878,4
879,1
880,2
881,4
884,1
885,3
886,1
887,2
888,4
889,1
890,1
891,3
892,2
893,2
894,6
895,3
896,3
897,3
898,1
899,3
900,5
902,1
903,2
904,1
905,1
906,2
907,7
908,2
909,1
911,2
912,4
913,2
914,2
915,1
916,1
917,2
920,1
922,4
923,1
925,1
926,3
927,1
928,3
930,1
931,3
932,3
934,4
935,4
938,2
939,2
940,3
941,3
942,3
944,3
945,2
946,3
947,2
948,5
949,1
950,3
952,3
953,3
954,4
956,2
957,1
958,3
960,3
961,1
962,6
964,1
966,2
967,3
968,1
969,4
970,1
972,3
973,2
975,4
976,1
977,1
978,1
979,3
980,4
981,1
982,2
983,2
984,3
985,1
986,4
987,6
988,4
989,4
990,3
991,2
992,3
993,3
994,2
995,6
996,3
997,3
998,3
999,5
1000,2
1001,4
1002,3
1003,2
1005,4
1006,4
1007,2
1008,3
1012,3
1014,2
1015,3
1016,3
1017,1
1018,3
1019,4
1020,2
1021,4
1022,1
1023,1
1026,1
1027,1
1028,1
1029,2
1030,3
1031,3
1032,2
1033,4
1034,2
1035,3
1036,4
1037,7
1038,3
1039,1
1040,2
1041,2
1042,1
1043,1
1044,2
1045,2
1047,1
1049,3
1050,1
1051,2
1052,3
1053,1
1054,1
1055,5
1057,2
1059,4
1060,2
1061,1
1062,1
1063,6
1064,1
1065,3
1066,1
1067,1
1068,2
1069,4
1071,1
1072,3
1073,2
1074,2
1075,1
1077,1
1078,3
1079,4
1080,1
1081,1
1082,4
1083,3
1084,3
1085,2
1086,3
1087,2
1088,2
1089,2
1091,3
1093,4
1094,3
1095,2
1096,1
1098,2
1100,5
1101,5
1102,1
1103,4
1104,3
1105,2
1106,2
1107,4
1108,3
1109,3
1110,2
1111,2
1112,1
1113,3
1114,3
1115,4
1116,2
1117,1
1118,3
1119,2
1120,3
1121,3
1122,1
1123,3
1124,2
1125,1
1126,2
1127,2
1128,2
1129,4
1130,3
1131,8
1132,6
1133,1
1134,2
1135,3
1136,5
1137,1
1138,4
1139,1
1140,5
1141,3
1142,1
1143,2
1144,2
1145,2
1146,7
1147,1
1148,3
1149,3
1150,1
1151,4
1152,5
1154,2
1155,3
1156,5
1157,2
1158,1
1159,1
1161,4
1162,5
1163,2
1164,5
1165,9
1166,3
1167,11
1168,5
1169,10
1170,3
1171,3
1172,13
1173,10
1174,9
1175,8
1176,13
1177,14
1178,12
1179,12
1180,20
1181,23
1182,23
1183,29
1184,25
1185,24
1186,28
1187,28
1188,46
1189,30
1190,35
1191,30
1192,44
1193,40
1194,56
1195,40
1196,44
1197,50
1198,28
1199,45
1200,34
1201,39
1202,42
1203,39
1204,37
1205,46
1206,40
1207,39
1208,38
1209,39
1210,35
1211,31
1212,22
1213,30
1214,30
1215,25
1216,22
1217,17
1218,20
1219,19
1220,12
1221,13
1222,11
1223,10
1224,5
1225,9
1226,6
1227,10
1228,7
1229,3
1230,5
1231,1
1232,8
1233,5
1234,3
1235,3
1237,2
1238,5
1239,5
1240,3
1241,2
1242,5
1243,5
1244,5
1245,3
1246,3
1247,5
1248,2
1249,4
1251,3
1252,1
1253,2
1254,1
1255,3
1256,5
1257,1
1258,1
1259,4
1260,3
1261,1
1262,1
1263,3
1264,4
1265,4
1266,2
1267,2
1268,1
1269,2
1271,2
1272,2
1273,2
1274,3
1275,2
1276,1
1277,1
1279,2
1280,1
1283,3
1284,2
1285,2
1286,6
1287,2
1288,2
1290,2
1291,1
1293,3
1294,1
1295,1
1296,3
1297,4
1298,4
1299,1
1301,3
1303,3
1304,4
1305,2
1306,2
1307,3
1309,5
1310,1
1311,4
1313,1
1314,2
1315,2
1316,3
1317,4
1318,2
1319,4
1320,5
1321,3
1322,2
1324,1
1325,4
1327,3
1328,1
1329,1
1330,3
1331,4
1332,3
1333,1
1334,2
1335,4
1336,4
1337,4
1338,2
1339,7
1340,2
1341,7
1342,2
1343,4
1344,3
1345,2
1346,2
1347,1
1348,5
1349,1
1350,2
1351,1
1352,5
1353,5
1356,2
1357,1
1358,1
1359,3
1360,3
1361,4
1362,1
1363,4
1365,4
1368,2
1369,1
1370,4
1371,3
1372,3
1373,2
1374,2
1375,2
1376,5
1377,3
1378,4
1379,2
1380,3
1381,2
1382,4
1386,1
1387,2
1388,2
1389,2
1391,2
1392,1
1393,2
1394,2
1395,1
1396,5
1397,4
1398,6
1399,2
1400,3
1401,1
1402,1
1403,2
1404,2
1405,1
1406,2
1407,1
1408,1
1409,5
1410,1
1411,3
1412,2
1413,2
1414,1
1415,1
1416,2
1417,1
1419,1
1420,1
1421,4
1422,3
1423,3
1425,1
1427,4
1428,1
1429,2
1430,2
1432,1
1433,2
1434,2
1435,2
1436,3
1438,2
1439,2
1440,2
1441,2
1443,2
1444,2
1446,1
1447,1
1449,1
1452,2
1453,1
1454,1
1455,1
1457,2
1458,2
1460,2
1461,3
1463,1
1464,1
1465,1
1466,1
1468,2
1469,1
1470,1
1471,2
1472,1
1473,1
1474,1
1475,2
1477,3
1478,1
1484,1
1485,1
1486,2
1488,2
1489,2
1490,2
1491,2
1494,2
1496,2
1497,1
1502,1
1503,1
1504,4
1506,1
1509,2
1513,2
1514,1
1516,1
1517,1
1519,1
1521,1
1523,1
1524,2
1526,2
1527,1
1528,1
1529,1
1530,1
1532,2
1534,2
1535,2
1536,2
1540,1
1542,1
1543,1
1547,1
1548,1
1552,1
1554,1
1560,2
1562,2
1563,1
1565,1
1566,2
1569,1
1571,1
1573,1
1574,1
1576,1
1577,1
1578,1
1579,1
1580,2
1581,2
1586,1
1587,1
1592,1
1594,1
1596,2
1597,1
1601,2
1603,1
1604,1
1609,1
1614,3
1618,1
1624,1
1625,2
1626,1
1627,1
1628,1
1632,1
1641,1
1645,1
1647,2
1659,1
