Rank,Frequency
1293,1
1294,2
1295,1
1296,1
1297,3
1299,2
1300,3
1302,2
1303,2
1305,1
1306,3
1308,1
1310,1
1311,2
1312,3
1313,2
1314,1
1315,4
1316,3
1317,1
1318,2
1319,3
1320,1
1321,2
1322,2
1323,1
1324,1
1325,2
1326,1
1327,1
1329,3
1333,2
1334,3
1335,2
1336,1
1337,1
1338,3
1339,1
1340,1
1341,1
1342,2
1343,2
1344,3
1345,1
1346,1
1347,1
1348,2
1349,1
1352,2
1353,2
1354,1
1355,2
1356,3
1357,3
1359,2
1360,3
1361,1
1363,2
1364,1
1365,1
1366,1
1367,1
1368,1
1369,1
1370,1
1371,1
1374,2
1375,4
1376,1
1377,2
1378,1
1380,1
1381,2
1383,1
1384,3
1385,1
1386,1
1387,3
1390,1
1391,1
1393,2
1395,1
1397,2
1399,3
1400,1
1401,3
1402,3
1404,1
1405,2
1406,2
1407,1
1408,2
1409,2
1410,1
1411,2
1412,2
1414,1
1415,1
1416,2
1417,2
1418,1
1419,2
1420,2
1421,1
1424,2
1425,1
1426,3
1427,3
1428,2
1429,2
1430,3
1431,1
1432,1
1433,1
1434,1
1435,3
1436,1
1437,1
1439,1
1440,3
1441,2
1443,2
1445,2
1446,2
1447,1
1449,1
1451,1
1453,1
1455,3
1456,1
1457,1
1458,4
1460,2
1461,1
1463,3
1464,3
1465,1
1466,1
1467,2
1468,1
1471,1
1473,2
1474,3
1475,1
1476,2
1477,1
1479,3
1480,2
1481,1
1482,1
1485,4
1486,1
1487,2
1489,2
1490,2
1492,2
1496,1
1497,1
1498,1
1501,1
1502,1
1504,2
1505,2
1507,1
1508,1
1509,2
1514,1
1516,1
1520,1
1521,2
1522,3
1523,1
1525,2
1526,1
1527,2
1528,6
1531,1
1533,1
1535,1
1537,1
1540,1
1541,2
1543,1
1544,1
1545,1
1546,1
1549,1
1550,5
1553,1
1554,2
1557,1
1559,4
1560,2
1561,1
1562,1
1563,1
1564,1
1565,1
1567,1
1571,1
1572,2
1573,1
1574,1
1576,1
1577,1
1580,3
1581,1
1582,1
1583,1
1585,2
1587,2
1589,3
1591,1
1596,1
1600,2
1601,2
1602,1
1606,3
1609,1
1610,1
1615,1
1616,2
1617,2
1618,1
1619,1
1620,2
1621,1
1624,1
1625,1
1626,1
1630,1
1636,1
1637,1
1639,1
1640,1
1641,2
1643,1
1647,1
1649,3
1650,1
1651,1
1652,1
1657,1
1658,1
1661,1
1663,1
1665,1
1669,1
1672,2
1673,2
1675,1
1676,2
1679,1
1680,1
