Rank,Frequency
1454,4
1455,3
1457,3
1458,2
1460,5
1461,4
1462,2
1463,3
1464,5
1465,1
1466,2
1467,2
1468,1
1469,2
1470,5
1471,5
1472,2
1473,4
1474,1
1475,5
1476,1
1477,3
1478,4
1479,2
1480,5
1481,3
1482,5
1483,3
1484,3
1485,1
1486,1
1487,3
1488,1
1489,1
1490,5
1491,1
1492,1
1493,3
1494,5
1495,6
1496,7
1497,2
1499,1
1500,6
1501,1
1502,4
1503,1
1504,3
1506,2
1507,5
1509,4
1510,3
1511,6
1512,6
1513,7
1514,2
1515,2
1516,4
1517,1
1518,3
1519,5
1520,6
1521,2
1522,5
1523,2
1524,8
1525,6
1526,8
1527,5
1528,6
1529,3
1530,2
1531,5
1532,6
1533,9
1534,2
1535,1
1536,1
1537,4
1538,4
1539,3
1540,7
1541,5
1542,7
1543,4
1544,5
1545,2
1546,6
1547,4
1548,3
1549,3
1550,4
1551,4
1552,4
1553,6
1554,2
1555,2
1556,4
1557,2
1558,2
1559,3
1560,2
1561,3
1562,2
1563,2
1564,4
1565,1
1566,5
1567,3
1568,6
1569,3
1570,2
1571,2
1572,1
1573,3
1574,4
1575,3
1576,3
1577,2
1578,3
1579,3
1580,6
1581,4
1582,5
1583,1
1584,5
1585,3
1586,2
1587,4
1588,3
1589,3
1590,1
1591,2
1592,6
1593,5
1594,7
1595,4
1596,2
1597,2
1598,1
1599,7
1600,5
1601,4
1602,5
1603,3
1604,4
1605,3
1606,4
1607,4
1608,2
1609,3
1610,2
1611,7
1612,6
1613,2
1614,8
1615,2
1616,5
1617,1
1618,3
1619,4
1620,2
1621,5
1622,3
1623,5
1624,2
1625,8
1626,2
1627,3
1628,1
1629,3
1630,2
1631,6
1632,3
1633,3
1634,1
1635,6
1636,2
1637,7
1638,1
1639,5
1640,2
1641,4
1642,4
1643,4
1644,3
1645,3
1646,6
1647,3
1648,3
1649,1
1650,2
1652,1
1653,5
1654,2
1655,2
1656,2
1657,1
1658,5
1659,1
1663,3
1664,4
1665,3
1666,3
1668,1
1671,1
1674,1
1675,1
1677,1
1678,2
1679,1
