Rank,Frequency
655,2
656,1
657,2
658,3
659,3
660,3
661,3
662,1
663,2
665,1
666,2
667,2
668,1
669,2
670,2
671,4
672,3
673,3
674,3
675,2
677,2
678,2
679,5
680,2
681,5
682,2
684,4
685,1
686,4
688,2
689,5
690,1
691,2
692,2
693,4
695,1
696,4
697,2
698,1
699,3
700,5
701,2
702,1
703,4
704,1
705,3
706,3
707,3
708,4
709,2
711,2
712,3
713,4
714,1
715,2
716,2
717,4
718,1
719,2
721,5
722,3
723,1
724,3
725,4
726,2
727,3
728,2
729,2
730,1
732,4
733,5
734,1
735,1
736,3
737,1
738,5
739,2
740,6
741,2
743,3
744,4
745,1
746,2
747,4
749,2
750,1
751,5
752,1
753,3
754,2
755,1
756,2
757,4
758,2
759,2
761,3
762,3
763,3
764,1
765,1
766,2
767,2
768,2
772,2
773,2
774,1
775,1
776,4
777,2
778,4
779,4
780,2
781,1
782,5
783,3
784,1
785,4
786,1
787,4
788,1
789,4
790,2
791,4
792,3
793,2
794,2
795,2
796,2
797,5
798,1
799,1
800,3
802,1
803,3
804,4
805,2
806,1
807,3
808,4
809,2
810,2
811,2
812,2
813,1
814,2
815,1
816,3
817,1
818,3
820,2
821,2
822,1
823,4
824,4
825,1
826,1
828,2
829,1
830,1
831,5
832,4
833,4
834,1
835,1
836,1
837,2
839,3
840,4
841,1
842,2
843,2
845,3
846,5
847,1
848,2
850,3
851,1
852,2
854,1
856,3
857,1
858,5
859,3
860,2
861,4
862,3
864,2
867,2
868,1
869,3
870,1
871,6
872,2
873,3
874,2
875,6
876,2
877,1
879,6
880,2
881,2
882,3
884,3
885,5
886,1
887,3
888,1
889,2
890,1
891,2
892,4
893,4
894,6
895,4
896,1
897,4
898,1
899,3
900,3
901,2
902,2
904,1
906,2
907,4
908,4
909,3
910,2
912,3
913,1
914,3
915,4
916,2
917,4
918,4
919,4
920,2
921,4
922,2
924,3
925,1
926,3
927,3
928,1
929,1
930,3
932,1
933,5
934,1
935,3
936,1
937,1
938,2
940,2
941,5
943,3
945,1
946,5
947,3
948,3
949,2
950,2
951,1
952,2
953,2
954,2
955,1
956,2
957,3
958,1
960,5
961,4
962,1
963,1
964,1
965,1
966,3
967,2
968,4
969,4
970,1
971,2
972,7
973,6
975,5
976,2
977,3
978,1
979,2
980,2
982,3
983,5
985,2
986,2
987,1
988,3
989,1
990,1
991,4
992,2
993,4
995,1
996,4
997,2
998,4
999,1
1000,1
1002,3
1003,1
1004,2
1005,1
1006,4
1008,4
1010,1
1011,4
1012,3
1014,3
1015,2
1016,1
1018,2
1019,1
1020,4
1021,1
1022,1
1023,1
1024,2
1025,2
1026,3
1027,3
1028,1
1029,2
1030,5
1031,2
1032,3
1033,4
1034,2
1035,1
1036,2
1037,2
1038,1
1039,2
1040,4
1042,2
1043,1
1044,3
1045,1
1046,2
1047,4
1050,2
1051,2
1052,4
1054,4
1055,1
1056,2
1057,4
1058,1
1059,1
1060,2
1061,1
1062,4
1063,4
1066,2
1068,2
1070,1
1071,1
1072,1
1074,3
1075,3
1078,2
1080,5
1083,4
1084,2
1085,2
1086,3
1087,4
1088,1
1089,1
1090,1
1091,1
1092,2
1093,3
1094,1
1096,1
1097,4
1098,5
1099,5
1100,1
1102,1
1103,1
1104,2
1105,2
1106,1
1107,1
1109,2
1110,4
1111,2
1112,1
1113,3
1115,2
1116,3
1117,2
1119,1
1120,2
1121,3
1122,2
1123,3
1124,2
1125,2
1126,3
1127,3
1128,2
1130,3
1131,2
1132,2
1133,3
1134,2
1135,4
1136,3
1137,3
1138,2
1139,1
1140,4
1141,2
1142,3
1143,2
1144,2
1145,2
1146,3
1147,1
1148,2
1149,2
1151,1
1153,3
1154,2
1156,4
1157,1
1158,1
1159,2
1160,2
1161,1
1162,2
1163,5
1164,1
1165,1
1166,1
1167,3
1168,2
1169,3
1170,2
1171,2
1172,2
1173,2
1175,3
1176,3
1177,2
1178,2
1179,3
1180,1
1181,1
1182,1
1184,1
1185,2
1186,2
1187,2
1188,1
1189,1
1190,1
1191,3
1192,2
1193,2
1194,2
1195,2
1197,2
1198,1
1199,3
1200,2
1201,4
1202,2
1203,2
1205,1
1206,5
1207,5
1208,2
1209,1
1210,3
1211,2
1212,1
1213,3
1214,1
1215,2
1217,3
1218,5
1219,1
1220,2
1222,2
1223,2
1224,1
1225,1
1226,4
1227,2
1228,2
1229,1
1230,2
1231,1
1232,1
1234,2
1235,4
1236,1
1237,1
1238,2
1239,1
1240,2
1241,2
1242,2
1243,2
1244,2
1245,3
1246,3
1247,1
1248,4
1249,1
1250,1
1252,3
1253,3
1254,3
1255,1
1256,2
1257,2
1258,2
1259,2
1260,5
1261,1
1262,2
1263,5
1264,1
1265,4
1266,2
1267,4
1268,2
1269,1
1270,4
1271,1
1272,2
1273,1
1274,3
1275,3
1276,3
1277,1
1280,1
1282,1
1285,1
1286,1
1288,1
1289,2
1292,1
1293,3
1294,1
1297,1
1298,2
1299,2
1301,2
1302,7
1303,2
1304,7
1305,1
1308,1
1309,3
1310,1
1311,2
1312,2
1313,2
1314,1
1316,2
1317,1
1318,1
1319,2
1320,1
1321,2
1323,3
1324,4
1325,2
1326,4
1327,1
1328,2
1329,3
1330,2
1331,2
1332,1
1333,2
1334,4
1335,3
1336,2
1338,3
1339,2
1341,1
1343,1
1344,4
1345,1
1346,1
1347,3
1348,4
1350,2
1351,1
1353,1
1354,2
1355,3
1356,3
1357,2
1358,4
1359,4
1360,4
1361,4
1362,2
1363,6
1364,8
1365,2
1366,10
1367,14
1368,13
1369,13
1370,15
1371,18
1372,24
1373,21
1374,36
1375,26
1376,40
1377,37
1378,39
1379,51
1380,37
1381,64
1382,48
1383,50
1384,59
1385,43
1386,46
1387,48
1388,45
1389,48
1390,57
1391,39
1392,50
1393,41
1394,43
1395,33
1396,36
1397,19
1398,33
1399,23
1400,26
1401,16
1402,22
1403,17
1404,13
1405,12
1406,5
1407,12
1408,8
1409,9
1410,5
1411,1
1412,2
1413,5
1414,2
1415,2
1417,5
1418,1
1419,1
1421,1
1422,2
1423,4
1424,2
1426,1
1428,2
1429,2
1431,2
1433,2
1434,1
1436,1
1437,1
1438,1
1439,3
1442,2
1443,1
1444,3
1446,3
1447,1
1448,4
1450,3
1452,2
1453,3
1454,2
1455,1
1458,1
1460,2
1461,1
1463,1
1465,1
1466,1
1467,3
1471,1
1473,1
1474,1
1476,1
1478,2
1480,1
1482,3
1483,1
1484,1
1486,3
1487,1
1488,1
1489,1
1490,1
1492,1
1493,2
1494,2
1496,2
1497,1
1499,1
1501,1
1504,2
1509,1
1510,2
1513,1
1514,2
1515,1
1517,1
1518,2
1520,2
1522,2
1523,1
1526,1
1527,4
1528,1
1529,1
1530,1
1532,2
1533,1
1534,1
1536,2
1537,2
1538,1
1542,1
1544,1
1546,1
1548,1
1550,2
1552,4
1553,1
1557,3
1558,1
1559,1
1560,1
1561,1
1564,1
1567,4
1569,1
1571,1
1572,1
1573,2
1574,1
1579,1
1580,2
1586,2
1588,1
1589,1
1590,2
1591,2
1596,1
1597,1
1598,2
1601,1
1602,1
1603,2
1605,1
1609,1
1610,1
1611,1
1613,1
1614,1
1615,1
1617,1
1619,1
1624,1
1631,1
1633,2
1635,1
1639,3
1642,2
1643,1
1644,1
1648,1
1649,1
1650,2
1655,1
1656,1
1658,1
1659,1
1663,1
1664,1
1665,1
1667,1
1668,1
1669,1
1671,2
1672,2
1673,2
1674,1
1675,1
1676,1
1677,1
1678,1
1680,2
