Rank,Frequency
415,4
416,5
417,4
418,3
419,3
420,3
421,2
422,2
423,1
424,1
425,3
426,3
427,1
428,4
429,1
430,2
431,2
432,4
433,3
434,2
435,4
436,3
438,1
439,5
440,2
441,3
442,2
443,2
444,2
445,2
446,2
447,3
448,4
449,5
450,2
451,1
452,3
453,1
454,3
455,4
456,4
457,6
458,1
459,3
460,4
461,3
462,1
463,1
464,1
465,2
467,3
468,1
469,3
470,2
472,3
473,1
474,4
476,5
477,3
478,3
479,5
480,1
481,5
482,2
483,2
484,3
485,4
486,2
487,2
488,1
489,2
490,2
491,3
492,1
493,3
494,2
495,2
496,3
497,3
498,4
499,1
500,2
501,1
502,2
503,1
504,8
505,1
506,2
507,5
508,3
509,3
510,3
511,2
512,1
513,6
514,1
515,2
516,1
517,5
518,3
519,4
520,3
521,3
522,2
523,1
524,3
525,5
526,1
527,2
528,4
529,2
530,1
531,3
532,2
533,3
534,1
536,2
537,5
538,7
539,2
540,2
541,1
542,4
543,2
544,2
545,2
546,3
547,2
548,1
549,3
551,3
552,1
554,6
555,1
556,1
557,1
558,5
559,1
560,3
561,3
562,1
563,2
564,3
565,3
566,1
567,3
568,4
569,6
570,2
572,3
573,3
574,2
575,5
576,1
577,3
578,1
579,4
580,1
581,2
582,3
583,2
584,4
585,2
586,2
587,6
588,2
589,4
590,4
591,1
592,1
593,1
594,5
595,3
596,1
597,5
598,4
599,1
600,3
601,1
602,3
603,4
604,5
605,2
606,8
607,1
608,3
609,3
610,3
611,8
612,2
613,2
614,1
615,4
616,4
617,5
618,2
619,3
620,3
621,2
622,1
623,2
624,2
625,3
626,1
627,1
628,1
630,1
631,4
632,2
633,2
634,5
635,1
636,2
637,1
638,4
639,7
640,2
641,3
642,4
643,1
644,1
645,3
646,1
647,4
648,6
649,2
650,3
651,1
652,7
653,4
654,2
655,3
656,2
657,2
658,3
659,1
660,2
661,2
662,1
663,3
664,6
666,5
668,4
669,1
670,3
672,3
673,1
674,6
675,1
676,3
677,1
678,8
679,4
680,3
681,5
682,4
683,5
684,4
685,2
686,2
687,4
688,3
689,1
690,3
691,7
692,1
693,5
694,1
695,3
696,4
697,3
698,2
699,2
700,4
701,1
702,2
703,3
704,3
705,2
706,3
707,2
708,1
709,2
710,3
711,1
712,2
713,4
714,3
715,3
716,1
717,4
718,3
719,3
720,3
721,3
722,4
723,2
724,2
725,2
726,1
727,2
728,2
729,3
730,5
731,2
732,2
733,6
734,2
735,1
736,1
737,2
738,2
739,5
740,4
741,3
742,1
743,2
744,3
745,6
746,1
747,5
748,4
749,2
750,3
751,2
752,1
753,2
754,3
755,3
756,2
757,1
759,2
760,3
761,4
762,4
763,2
764,4
765,4
766,3
767,4
768,2
769,5
770,5
771,4
772,4
773,6
774,4
775,9
776,8
777,5
778,5
779,8
780,11
781,13
782,9
783,9
784,16
785,18
786,20
787,16
788,18
789,23
790,24
791,28
792,31
793,30
794,38
795,28
796,26
797,28
798,26
799,33
800,32
801,22
802,44
803,42
804,30
805,31
806,35
807,33
808,27
809,35
810,31
811,34
812,35
813,24
814,38
815,18
816,25
817,28
818,26
819,26
820,21
821,16
822,16
823,22
824,16
825,13
826,16
827,16
828,15
829,12
830,12
831,9
832,9
833,10
834,10
835,7
836,5
837,2
838,4
839,5
840,4
841,3
842,4
843,2
844,5
845,1
846,4
847,1
848,2
849,7
851,3
852,2
853,3
854,3
855,3
856,3
857,1
858,3
859,1
860,2
861,3
862,2
863,2
864,2
865,2
866,3
867,2
868,1
869,2
870,2
871,2
872,3
873,1
874,2
875,1
876,4
877,2
878,2
879,3
880,3
881,3
882,2
883,1
884,1
885,3
886,5
887,1
888,1
889,2
890,2
891,1
892,2
893,3
894,1
895,2
896,5
897,5
898,5
899,5
900,2
901,3
902,1
903,2
904,5
905,2
906,1
907,3
908,2
909,4
910,1
911,5
912,3
913,1
914,2
915,3
916,2
917,5
918,2
919,2
920,1
921,1
922,2
923,1
924,6
925,2
926,2
927,3
928,3
930,1
931,3
932,4
933,3
934,3
935,3
936,3
937,5
938,2
939,1
940,4
941,5
942,3
943,4
944,1
945,4
946,4
947,4
948,2
949,1
950,4
951,3
952,1
953,2
954,3
955,6
956,4
957,6
958,4
959,5
960,4
961,12
962,6
963,6
964,6
965,12
966,7
967,4
968,12
969,8
970,20
971,5
972,12
973,19
974,16
975,16
976,15
977,12
978,15
979,15
980,16
981,13
982,18
983,14
984,8
985,12
986,13
987,21
988,16
989,14
990,16
991,8
992,15
993,12
994,9
995,9
996,11
997,13
998,16
999,16
1000,8
1001,6
1002,8
1003,10
1004,9
1005,4
1006,4
1007,8
1008,11
1009,4
1010,7
1011,7
1012,5
1013,4
1014,3
1015,3
1016,2
1017,4
1018,4
1019,5
1020,3
1021,1
1022,2
1023,3
1024,1
1025,4
1027,2
1028,3
1029,3
1030,2
1031,3
1032,1
1033,1
1034,1
1035,3
1037,5
1038,3
1039,1
1040,2
1041,1
1042,4
1044,2
1045,4
1046,2
1047,4
1048,3
1049,1
1050,3
1051,3
1052,2
1053,2
1054,2
1056,1
1057,2
1058,7
1059,4
1060,3
1062,2
1063,2
1064,2
1065,5
1066,2
1067,1
1068,1
1069,4
1070,2
1072,1
1073,3
1074,2
1075,2
1076,2
1077,2
1079,2
1080,4
1081,3
1082,2
1083,1
1084,1
1085,3
1086,1
1087,3
1088,2
1089,2
1090,3
1091,1
1092,2
1093,1
1094,1
1095,2
1096,1
1097,4
1099,1
1100,5
1101,1
1102,1
1104,3
1105,1
1106,1
1109,1
1110,1
1111,2
1112,2
1113,1
1114,3
1115,2
1116,1
1117,4
1118,1
1119,1
1120,4
1121,1
1122,4
1123,3
1124,3
1125,1
1126,1
1127,4
1128,2
1129,1
1130,4
1131,5
1132,3
1133,4
1134,4
1135,1
1136,2
1137,3
1138,2
1139,3
1141,3
1142,1
1143,1
1144,1
1145,3
1146,2
1147,3
1148,3
1149,1
1150,1
1151,3
1152,1
1153,2
1154,1
1155,2
1157,1
1158,1
1159,4
1161,2
1162,2
1163,2
1164,2
1165,3
1168,3
1171,1
1172,1
1173,7
1174,2
1175,1
1176,3
1178,1
1179,1
1181,1
1183,3
1184,1
1185,3
1186,2
1187,3
1188,2
1190,2
1191,1
1192,1
1193,4
1194,1
1195,1
1196,2
1198,1
1199,1
1200,2
1201,2
1202,2
1203,1
1205,3
1206,1
1207,2
1208,1
1209,1
1210,2
1211,2
1213,2
1214,1
1215,1
1218,2
1219,1
1222,3
1223,2
1225,1
1226,2
1228,3
1229,1
1230,2
1232,3
1233,2
1234,2
1235,1
1238,5
1239,2
1240,2
1241,2
1244,1
1245,1
1246,2
1248,3
1249,1
1253,1
1255,2
1256,1
1257,3
1258,2
1261,3
1262,3
1264,3
1265,1
1266,3
1267,3
1268,1
1269,1
1270,2
1273,2
1274,1
1275,1
1276,2
1279,5
1280,1
1282,1
1283,2
1284,7
1285,3
1286,2
1287,2
1288,3
1289,1
1290,2
1291,1
1292,3
1293,1
1294,3
1295,1
1297,1
1298,1
1299,1
1301,2
1302,1
1304,2
1305,1
1306,5
1307,1
1308,3
1309,3
1310,2
1311,2
1312,3
1313,2
1314,3
1315,1
1316,3
1317,3
1318,1
1319,3
1320,1
1322,6
1323,1
1324,1
1325,1
1326,1
1328,1
1329,1
1331,1
1332,4
1333,1
1335,3
1337,2
1338,2
1339,1
1340,3
1341,4
1342,1
1343,1
1344,3
1345,1
1346,4
1348,1
1349,1
1350,1
1351,1
1352,1
1353,1
1354,3
1355,2
1356,1
1357,4
1358,2
1359,1
1360,2
1361,1
1363,3
1364,1
1366,1
1367,2
1368,3
1369,2
1371,2
1372,1
1373,5
1374,3
1376,1
1378,2
1379,1
1380,1
1381,1
1382,4
1383,1
1385,1
1387,3
1388,1
1389,2
1390,1
1391,1
1394,2
1397,1
1398,1
1400,2
1401,2
1402,2
1403,1
1406,3
1407,1
1408,1
1409,3
1410,2
1411,1
1412,3
1414,1
1415,2
1417,2
1418,1
1419,3
1420,3
1421,1
1422,1
1423,4
1424,2
1425,2
1426,2
1427,2
1428,1
1429,1
1431,1
1432,2
1433,3
1434,3
1435,2
1436,1
1437,1
1438,2
1439,2
1440,2
1441,4
1442,1
1443,1
1444,2
1445,2
1446,2
1447,2
1448,1
1450,1
1452,1
1453,2
1454,2
1456,2
1457,2
1458,1
1459,2
1460,1
1461,1
1463,1
1464,1
1465,1
1467,1
1468,1
1469,1
1471,2
1472,3
1473,1
1474,2
1475,5
1476,1
1477,1
1478,1
1479,1
1480,2
1481,1
1483,1
1484,2
1488,3
1490,1
1492,1
1493,1
1494,4
1497,3
1498,4
1500,1
1502,1
1503,2
1505,2
1506,1
1509,2
1510,2
1514,1
1515,1
1521,2
1523,1
1524,1
1527,1
1529,1
1531,1
1532,2
1533,2
1534,2
1535,1
1536,3
1538,2
1539,1
1540,2
1541,2
1542,1
1543,1
1544,1
1545,2
1547,1
1549,1
1551,1
1556,3
1559,1
1561,1
1563,1
1564,1
1565,1
1566,3
1567,2
1570,1
1572,1
1573,1
1577,1
1578,2
1579,2
1586,2
1587,1
1592,2
1593,2
1595,1
1596,3
1598,1
1599,1
1600,1
1601,1
1602,1
1605,1
1610,2
1611,1
1612,1
1613,1
1615,2
1617,1
1618,1
1620,1
1621,1
1622,1
1625,1
1632,2
1637,1
1639,1
1640,1
1642,1
1650,1
1652,2
1656,1
1657,1
1658,1
1664,1
1666,1
1667,1
1669,1
