Rank,Frequency
646,3
647,3
648,2
649,2
651,6
652,3
653,4
654,2
655,2
656,1
657,3
658,2
659,5
660,3
661,3
662,5
663,4
664,1
665,1
666,2
667,4
668,3
670,4
671,6
672,4
674,1
675,3
676,1
677,1
678,1
680,4
681,2
682,4
683,4
684,3
685,1
686,1
687,3
688,2
689,4
690,6
691,2
692,3
693,3
695,1
697,2
698,4
699,2
700,2
701,2
702,1
703,2
704,5
705,2
706,6
707,6
708,3
709,3
710,3
711,2
712,1
713,4
714,4
715,2
716,2
717,4
718,3
719,2
721,5
722,3
723,5
724,5
725,1
726,3
727,1
728,3
729,1
730,4
731,4
732,4
733,1
734,2
735,8
736,3
737,6
738,4
739,7
740,4
741,2
742,3
743,4
744,4
745,2
746,1
747,3
748,3
749,2
750,5
751,1
753,3
754,3
755,4
756,1
757,3
758,3
759,2
760,3
761,1
762,4
763,1
764,2
765,5
766,3
767,2
768,1
769,2
770,4
771,3
772,7
773,1
774,2
775,2
776,2
777,4
778,5
779,2
780,3
781,3
782,4
785,3
786,3
787,2
788,2
789,4
790,3
791,5
792,2
794,5
795,1
796,2
797,7
798,1
799,5
800,3
801,2
802,2
803,6
804,2
805,2
806,2
808,4
810,5
811,5
812,1
813,3
814,2
815,5
816,3
817,3
818,2
819,8
820,4
821,2
822,3
823,3
824,2
825,2
826,3
827,3
828,1
829,2
830,3
831,2
832,3
833,2
834,5
835,3
836,2
837,6
838,3
839,2
840,4
841,4
843,4
844,3
845,2
846,4
847,2
848,3
849,1
850,4
851,1
852,3
853,2
854,3
855,3
856,1
857,2
858,3
859,3
860,7
861,4
862,3
863,1
864,2
865,2
866,3
867,2
869,2
870,3
871,4
872,4
873,4
874,5
875,1
876,1
877,2
878,6
879,3
880,4
881,3
882,2
883,2
885,3
886,2
887,4
888,1
889,2
891,5
893,5
894,3
895,4
896,3
898,1
899,3
900,3
901,3
902,1
903,2
904,5
905,2
906,2
907,4
908,2
909,1
910,5
911,2
912,2
913,2
914,1
915,7
916,4
917,4
918,2
919,1
920,2
921,1
922,2
923,3
924,5
925,2
926,4
927,5
928,3
931,2
932,5
933,3
934,2
935,1
936,2
937,5
939,3
940,4
941,2
942,5
943,2
944,4
945,2
946,3
947,3
948,3
950,3
951,1
952,4
953,2
954,4
955,2
956,1
957,5
958,3
959,3
960,6
961,7
962,4
963,3
964,6
965,4
966,8
967,6
968,5
969,3
970,6
971,7
972,12
973,7
974,15
975,11
976,13
977,12
978,9
979,14
980,19
981,13
982,19
983,20
984,27
985,26
986,32
987,30
988,19
989,31
990,31
991,26
992,31
993,35
994,34
995,31
996,23
997,36
998,38
999,35
1000,41
1001,25
1002,28
1003,31
1004,22
1005,20
1006,21
1007,26
1008,19
1009,30
1010,27
1011,32
1012,17
1013,18
1014,15
1015,30
1016,19
1017,11
1018,14
1019,11
1020,8
1021,11
1022,10
1023,12
1024,6
1025,9
1026,9
1027,9
1028,7
1029,11
1030,10
1031,2
1032,2
1033,5
1034,4
1035,4
1036,2
1037,6
1038,7
1039,5
1040,4
1041,2
1042,1
1043,2
1045,4
1046,2
1047,2
1048,2
1049,2
1050,5
1051,4
1052,4
1053,2
1054,4
1055,5
1056,2
1057,5
1058,2
1059,3
1060,1
1061,4
1062,5
1063,4
1064,4
1065,2
1066,1
1067,4
1069,1
1070,2
1071,4
1072,3
1073,1
1074,3
1075,2
1076,2
1077,2
1078,4
1079,3
1080,4
1081,3
1082,3
1085,2
1086,2
1087,2
1088,1
1089,7
1090,1
1091,4
1092,5
1093,2
1095,6
1097,2
1098,3
1099,3
1100,4
1101,3
1102,1
1103,2
1104,2
1105,5
1106,3
1108,5
1109,5
1110,4
1111,3
1112,4
1113,1
1114,2
1115,2
1116,3
1117,5
1118,1
1119,2
1120,7
1122,4
1123,2
1124,2
1125,4
1126,3
1127,2
1128,2
1129,2
1131,3
1132,3
1133,2
1134,1
1135,2
1136,3
1137,1
1138,6
1139,7
1140,2
1141,3
1142,2
1143,2
1144,3
1145,2
1146,2
1147,3
1148,6
1149,2
1150,9
1151,3
1152,6
1153,1
1154,5
1155,5
1156,3
1157,4
1158,5
1159,5
1160,1
1161,6
1162,9
1163,4
1164,4
1165,6
1166,7
1167,3
1168,4
1169,1
1170,3
1171,6
1172,1
1173,3
1174,6
1175,5
1176,6
1177,9
1178,2
1179,5
1180,4
1181,5
1182,7
1183,2
1184,4
1185,1
1186,1
1188,4
1189,3
1190,3
1191,6
1192,3
1193,2
1195,5
1196,4
1197,3
1198,3
1199,3
1200,3
1201,4
1202,5
1203,4
1204,1
1205,3
1206,3
1207,1
1208,1
1209,3
1210,3
1211,6
1212,4
1214,2
1215,2
1216,1
1217,1
1218,2
1219,2
1220,2
1221,2
1222,3
1224,3
1225,2
1226,3
1227,3
1229,2
1230,3
1231,2
1232,3
1233,1
1234,1
1235,2
1236,3
1237,1
1238,4
1239,1
1240,1
1241,3
1242,2
1243,3
1244,2
1245,1
1246,2
1247,3
1248,2
1249,3
1250,2
1251,1
1253,5
1254,3
1255,2
1256,1
1257,2
1259,1
1260,1
1261,2
1262,4
1263,2
1264,3
1265,2
1266,2
1267,3
1269,1
1270,1
1271,2
1273,1
1274,2
1275,3
1276,2
1277,3
1278,3
1279,1
1280,3
1282,4
1284,1
1285,1
1287,2
1288,1
1289,1
1290,4
1291,4
1293,2
1294,4
1295,3
1296,4
1297,4
1298,2
1300,3
1301,2
1302,1
1304,4
1305,1
1306,2
1307,2
1308,1
1309,5
1310,2
1311,1
1312,4
1313,1
1314,3
1315,3
1316,2
1317,3
1319,2
1320,1
1321,3
1322,2
1323,1
1324,1
1325,2
1326,2
1327,3
1328,2
1329,2
1330,1
1331,2
1332,1
1333,1
1335,1
1336,1
1337,3
1338,1
1339,2
1340,2
1342,3
1343,2
1344,1
1345,1
1346,2
1347,3
1348,2
1349,2
1351,3
1352,4
1353,1
1354,2
1355,1
1356,1
1357,2
1358,1
1360,2
1361,1
1362,1
1363,1
1364,3
1365,2
1366,1
1368,1
1370,1
1371,2
1374,1
1375,4
1376,1
1377,1
1378,1
1379,1
1380,3
1381,1
1382,2
1383,1
1384,3
1385,2
1386,2
1387,2
1388,1
1390,2
1391,1
1393,1
1394,3
1395,1
1397,3
1398,4
1399,2
1402,1
1404,2
1405,1
1407,2
1409,2
1410,3
1411,1
1412,1
1413,1
1414,2
1415,2
1416,3
1417,2
1418,2
1419,1
1421,1
1422,3
1423,4
1424,1
1426,2
1427,2
1428,1
1429,3
1430,1
1433,2
1434,1
1436,1
1437,2
1438,1
1439,1
1443,4
1445,2
1447,1
1448,1
1450,5
1451,2
1452,3
1454,1
1455,1
1456,2
1458,1
1459,2
1460,1
1461,1
1462,1
1463,1
1464,2
1465,3
1467,5
1468,4
1470,1
1471,2
1472,2
1474,1
1475,1
1476,2
1477,1
1479,1
1480,2
1481,1
1482,1
1483,1
1484,4
1485,2
1486,2
1489,2
1490,2
1491,2
1493,2
1495,3
1496,2
1500,2
1501,1
1505,1
1506,3
1507,2
1508,2
1509,2
1513,2
1514,1
1515,2
1519,1
1520,1
1523,1
1525,1
1528,2
1529,2
1531,3
1532,2
1534,1
1535,1
1537,1
1539,1
1544,1
1545,1
1547,1
1548,2
1550,1
1551,2
1552,2
1554,1
1556,2
1557,2
1559,2
1560,1
1563,2
1565,1
1569,1
1570,1
1572,2
1574,1
1578,1
1579,1
1580,1
1581,1
1582,1
1583,1
1584,1
1586,1
1590,1
1592,2
1593,1
1596,1
1597,1
1599,1
1603,2
1605,2
1606,1
1608,1
1609,3
1613,2
1614,3
1618,2
1619,2
1620,1
1621,2
1624,2
1625,3
1626,1
1627,1
1628,2
1629,1
1630,1
1634,2
1635,1
1636,2
1641,1
1642,2
1643,2
1648,2
1650,1
1651,1
1652,2
1653,1
1657,1
1659,1
1660,3
1663,2
1664,1
1665,1
1667,2
1668,2
1669,1
1670,1
1671,1
1672,1
1673,1
1676,1
