Rank,Frequency
802,5
804,5
805,3
806,3
807,1
808,4
809,3
810,6
811,3
812,3
813,6
814,4
815,2
816,1
817,2
818,1
819,4
820,3
821,3
822,5
823,2
824,4
825,4
827,3
828,2
829,5
830,1
831,4
832,6
833,4
834,2
835,1
836,5
837,2
838,1
839,2
840,5
841,3
842,2
843,2
844,1
845,3
846,2
847,4
848,3
849,3
850,4
852,4
853,1
854,2
855,1
856,3
857,3
858,1
859,1
860,2
861,1
862,2
863,2
864,2
865,4
866,2
867,2
868,1
869,9
870,3
871,3
872,3
873,5
874,3
875,4
876,6
877,2
878,3
879,2
880,1
881,2
882,4
883,1
884,2
886,4
887,1
888,4
890,2
891,1
892,3
893,4
894,3
895,2
896,4
897,1
898,4
899,4
900,7
901,5
902,1
903,2
904,2
906,2
907,4
908,4
909,2
910,3
913,2
914,1
915,1
916,1
917,1
919,7
920,4
921,1
922,4
923,5
924,2
925,3
926,2
927,2
928,4
929,1
930,3
931,3
932,2
933,3
934,7
935,7
936,6
937,2
938,7
939,4
940,5
941,3
942,10
943,11
944,7
945,6
946,5
947,5
948,10
949,12
950,8
951,11
952,8
953,14
954,16
955,7
956,14
957,15
958,14
959,20
960,14
961,10
962,17
963,14
964,8
965,17
966,16
967,15
968,19
969,13
970,12
971,6
972,14
973,18
974,6
975,7
976,13
977,12
978,9
979,16
980,7
981,10
982,11
983,6
984,6
985,8
986,8
987,11
988,6
989,12
990,1
991,7
992,6
993,8
994,7
995,4
996,5
997,7
998,4
999,2
1000,3
1002,2
1003,5
1004,4
1005,1
1006,5
1007,3
1008,2
1009,6
1010,2
1011,3
1012,2
1013,3
1014,2
1015,1
1016,4
1017,4
1018,4
1019,2
1020,2
1021,2
1022,2
1023,3
1024,3
1025,2
1026,2
1027,2
1029,1
1030,3
1031,4
1032,2
1033,2
1034,3
1035,2
1036,1
1037,1
1038,2
1039,3
1040,3
1041,2
1042,2
1043,1
1044,2
1045,3
1046,4
1047,1
1048,2
1049,5
1050,2
1051,1
1052,2
1053,3
1055,3
1056,2
1057,1
1058,1
1059,3
1060,7
1061,7
1062,1
1063,2
1064,4
1065,2
1066,2
1068,1
1069,2
1071,2
1073,2
1074,6
1075,5
1076,4
1077,3
1078,2
1079,3
1080,4
1081,1
1082,1
1083,1
1085,3
1086,2
1087,4
1088,1
1089,4
1090,4
1091,2
1092,3
1094,4
1095,2
1096,1
1097,1
1098,4
1099,1
1100,2
1101,6
1102,3
1103,3
1105,2
1106,2
1107,3
1108,3
1109,1
1111,2
1112,3
1113,2
1114,1
1115,2
1116,6
1117,2
1118,4
1119,2
1120,1
1121,3
1122,1
1123,3
1124,1
1125,3
1126,3
1127,2
1128,2
1129,2
1130,2
1131,2
1132,4
1133,1
1134,2
1135,1
1136,1
1137,5
1138,3
1139,2
1140,1
1141,3
1142,1
1143,3
1144,2
1145,3
1147,2
1149,1
1150,3
1151,2
1152,4
1154,1
1155,2
1156,4
1157,2
1158,2
1160,2
1161,1
1163,3
1164,3
1166,3
1167,1
1169,5
1170,5
1171,4
1172,3
1173,1
1174,4
1175,4
1176,3
1177,3
1178,3
1179,4
1181,3
1182,2
1183,7
1184,3
1185,6
1186,4
1187,1
1188,3
1190,2
1191,3
1192,2
1193,3
1194,4
1195,1
1196,1
1197,1
1198,1
1199,3
1200,4
1202,4
1203,2
1204,3
1205,2
1206,2
1207,2
1209,2
1210,2
1212,3
1213,4
1214,2
1215,1
1216,1
1218,2
1219,3
1220,2
1221,4
1222,2
1223,1
1225,1
1227,3
1228,4
1229,1
1230,3
1231,1
1232,1
1233,2
1234,2
1235,2
1236,2
1237,3
1238,1
1239,5
1240,1
1241,2
1242,2
1243,1
1245,1
1247,3
1248,1
1249,1
1250,2
1251,3
1252,1
1253,3
1254,4
1256,1
1257,4
1258,1
1259,2
1260,2
1261,3
1262,2
1263,2
1264,7
1265,1
1266,3
1267,1
1269,2
1270,1
1271,1
1272,2
1273,2
1274,4
1275,2
1276,4
1277,3
1278,3
1279,1
1281,1
1282,2
1283,3
1284,2
1285,2
1286,3
1287,2
1288,2
1289,2
1290,3
1291,7
1292,2
1293,3
1294,2
1295,1
1297,3
1298,2
1299,1
1300,3
1301,2
1302,6
1303,4
1304,2
1305,4
1306,3
1307,6
1308,6
1309,4
1310,5
1311,5
1312,11
1313,9
1314,14
1315,19
1316,18
1317,11
1318,23
1319,26
1320,26
1321,33
1322,23
1323,35
1324,37
1325,44
1326,33
1327,41
1328,49
1329,48
1330,41
1331,45
1332,34
1333,51
1334,43
1335,37
1336,38
1337,51
1338,38
1339,50
1340,36
1341,29
1342,36
1343,34
1344,26
1345,22
1346,27
1347,19
1348,13
1349,20
1350,25
1351,15
1352,13
1353,10
1354,8
1355,5
1356,2
1357,2
1358,7
1359,3
1360,5
1361,3
1362,1
1363,2
1364,3
1366,1
1367,2
1368,2
1369,3
1370,4
1371,1
1372,3
1374,2
1376,2
1377,1
1379,1
1380,1
1381,2
1382,3
1383,1
1384,1
1386,1
1388,1
1389,1
1390,1
1391,2
1393,2
1395,2
1396,1
1397,1
1399,2
1400,1
1401,1
1402,2
1403,4
1404,1
1405,2
1406,2
1407,2
1408,1
1409,1
1410,2
1411,2
1412,1
1413,2
1414,2
1417,1
1418,1
1419,3
1420,4
1421,3
1422,2
1423,1
1424,1
1425,3
1427,1
1428,3
1429,2
1430,1
1431,1
1432,1
1433,2
1434,3
1435,2
1436,1
1437,1
1438,3
1440,3
1441,3
1442,6
1443,1
1445,2
1446,2
1447,3
1448,1
1449,2
1451,3
1453,1
1454,1
1456,4
1457,2
1458,1
1459,1
1460,2
1461,2
1462,1
1463,2
1464,2
1465,2
1466,2
1469,2
1470,1
1471,1
1472,1
1474,2
1477,1
1479,1
1484,1
1485,2
1486,3
1488,1
1489,2
1492,1
1493,1
1494,2
1495,1
1496,2
1497,2
1498,1
1499,1
1501,2
1502,1
1504,1
1505,4
1507,2
1509,2
1512,1
1514,2
1515,1
1517,2
1520,1
1525,1
1526,1
1527,1
1531,1
1533,1
1534,2
1537,3
1538,1
1539,1
1540,1
1541,1
1543,1
1546,1
1548,1
1549,2
1550,2
1553,1
1555,1
1560,1
1561,1
1562,1
1564,1
1565,1
1566,1
1567,1
1569,1
1571,2
1577,1
1579,1
1583,2
1584,1
1585,1
1591,1
1597,1
1601,1
1602,1
1604,1
1605,1
1607,1
1610,2
1613,1
1617,1
1618,3
1620,1
1622,1
1625,1
1626,2
1628,2
1629,1
1632,1
1634,1
1638,1
1642,3
1647,3
1650,1
1651,1
1659,1
1667,1
1668,1
1672,1
1674,2
