Rank,Frequency
313,2
314,4
315,5
316,2
317,3
318,5
319,4
320,2
321,2
322,4
323,4
324,1
325,2
326,4
327,1
328,4
329,4
330,4
331,3
332,1
333,2
334,6
335,1
336,2
337,2
338,3
339,4
340,4
341,1
342,6
343,4
344,3
345,3
346,3
347,7
348,4
349,6
350,4
351,4
352,3
353,3
354,3
355,2
356,4
357,5
358,3
359,4
360,2
361,4
362,3
363,2
364,3
365,2
366,6
367,3
368,6
369,3
370,2
371,3
372,3
373,4
374,6
375,1
376,3
377,4
378,7
379,4
380,2
381,3
382,5
383,3
384,5
386,2
387,4
388,1
389,5
390,8
392,1
393,4
394,5
395,4
396,5
397,5
398,9
399,2
400,2
401,4
402,2
403,4
404,3
405,6
406,2
407,2
408,2
409,1
410,6
411,4
412,3
414,2
415,3
416,2
417,8
418,5
419,3
420,1
421,5
423,2
424,4
425,5
426,2
427,4
428,4
429,2
430,3
431,6
432,5
433,4
434,2
435,4
436,4
437,3
438,2
439,2
440,5
441,4
442,2
443,4
444,1
445,5
446,4
447,4
448,4
449,4
450,3
451,9
452,2
453,4
454,4
455,2
456,7
457,2
458,5
459,3
460,4
461,2
462,4
463,1
464,9
465,3
466,3
467,5
468,3
469,4
470,5
471,3
472,5
473,2
474,3
475,3
476,2
477,1
478,5
479,4
480,2
481,6
482,6
483,5
484,4
485,2
486,7
487,7
488,3
489,5
490,1
491,7
492,3
493,7
494,2
495,6
496,7
497,2
498,4
499,1
500,2
501,1
502,3
503,3
504,3
505,4
506,4
507,7
508,1
509,4
510,1
511,3
512,3
513,2
514,5
515,2
516,3
517,5
518,4
519,1
520,3
521,2
522,1
523,5
524,5
525,1
526,4
527,1
528,3
529,2
530,1
531,3
532,1
533,1
534,6
535,2
536,3
537,4
538,3
539,4
540,2
541,1
542,4
543,3
544,3
545,5
546,2
547,2
548,1
549,5
550,4
551,3
552,3
553,4
554,4
555,3
556,4
557,6
558,5
559,4
560,4
561,3
563,2
564,4
565,1
566,2
567,3
568,2
569,3
570,3
571,3
572,1
573,5
574,5
576,6
577,4
578,1
579,5
580,4
581,4
582,2
583,1
584,1
585,5
586,2
587,3
588,3
589,3
590,2
591,4
592,2
593,3
594,2
595,5
596,4
597,3
598,7
599,4
600,4
601,6
602,4
603,5
604,5
605,2
606,2
607,2
608,3
609,5
610,4
611,2
612,3
613,7
614,3
615,5
616,3
617,4
618,1
619,4
620,4
621,7
622,3
623,6
624,3
625,2
626,2
627,7
628,5
629,4
630,7
631,3
632,3
633,6
634,2
635,5
636,4
637,4
638,5
639,3
640,4
641,4
642,3
643,3
644,3
645,2
646,5
647,3
648,2
649,2
650,4
651,2
652,5
653,5
654,3
655,2
656,3
657,2
658,3
659,5
660,4
661,5
662,2
664,3
665,2
666,6
667,4
668,5
669,2
670,5
671,1
672,1
673,3
674,4
675,2
676,1
677,2
678,5
679,3
680,2
681,1
682,1
683,2
684,4
685,6
686,2
687,5
688,2
689,1
690,4
691,3
692,1
694,4
695,3
696,5
697,2
698,4
699,5
700,7
701,3
702,2
703,1
704,2
705,1
706,4
707,5
709,2
710,3
711,4
712,5
713,6
714,7
715,1
716,4
717,5
718,1
719,3
720,1
721,1
722,7
723,2
724,5
725,3
726,3
727,1
728,1
729,2
730,2
731,2
732,2
733,4
734,1
735,5
736,4
737,4
738,3
739,5
740,3
742,1
743,4
744,1
745,1
746,1
747,1
748,1
749,2
750,2
751,4
752,2
754,3
755,3
756,3
757,1
758,2
759,4
760,2
761,1
762,5
763,1
764,1
766,3
767,2
768,3
769,1
770,2
771,5
772,4
773,1
774,2
775,5
776,4
777,2
778,1
779,4
780,5
781,1
782,1
783,5
784,4
785,3
786,1
787,2
788,3
789,2
790,2
791,3
792,2
793,2
794,1
795,4
796,3
797,3
798,2
799,1
800,2
802,2
803,3
804,3
805,1
806,5
807,5
808,3
809,4
810,3
811,2
812,2
813,4
814,4
815,1
816,1
817,1
818,5
819,5
820,3
822,2
823,1
824,1
825,3
826,5
827,2
828,5
829,3
831,3
832,4
833,1
835,2
836,3
837,1
838,4
839,4
840,1
841,3
842,3
843,1
844,5
845,1
846,1
847,1
848,2
849,6
850,2
851,1
852,2
853,2
854,1
855,2
856,3
857,1
858,2
859,1
860,3
861,5
862,4
863,4
864,1
865,3
866,4
867,2
868,4
869,7
871,2
872,1
873,1
874,2
875,5
876,1
877,2
878,2
879,1
880,2
881,3
884,2
885,2
886,3
889,4
890,2
891,3
892,4
893,3
894,1
895,5
896,2
897,1
898,2
899,2
900,4
901,1
902,2
903,3
904,4
905,2
906,5
908,4
909,5
910,1
911,2
913,2
914,2
915,2
916,3
917,1
918,4
919,1
920,4
921,1
922,2
923,4
924,2
926,3
927,1
928,5
929,1
930,2
931,2
933,4
934,1
935,4
936,3
937,9
938,4
939,1
940,4
941,3
942,2
943,6
944,10
945,8
946,10
947,8
948,9
949,7
950,8
951,9
952,13
953,20
954,15
955,17
956,23
957,17
958,16
959,18
960,44
961,23
962,31
963,25
964,34
965,39
966,33
967,37
968,26
969,52
970,30
971,34
972,42
973,40
974,44
975,29
976,43
977,41
978,43
979,28
980,36
981,39
982,34
983,26
984,33
985,29
986,24
987,30
988,31
989,35
990,25
991,21
992,20
993,21
994,17
995,18
996,15
997,18
998,16
999,12
1000,12
1001,10
1002,6
1003,6
1004,15
1005,7
1006,7
1007,2
1008,6
1009,5
1010,5
1011,3
1012,4
1013,4
1014,5
1015,2
1016,2
1017,1
1018,2
1019,2
1020,4
1021,3
1022,4
1023,2
1025,2
1026,1
1027,1
1028,2
1029,2
1030,2
1031,3
1032,4
1033,1
1034,1
1035,3
1036,2
1037,2
1038,4
1039,1
1040,3
1041,2
1042,3
1043,2
1044,1
1045,1
1046,1
1047,1
1049,1
1050,1
1051,5
1052,1
1053,3
1055,3
1056,3
1057,2
1058,2
1061,2
1062,4
1065,3
1066,2
1067,2
1068,2
1069,4
1071,4
1072,2
1074,1
1075,4
1076,1
1077,1
1078,2
1079,4
1080,1
1081,4
1082,1
1083,1
1084,1
1085,1
1086,2
1088,1
1089,2
1090,2
1091,3
1093,1
1094,4
1095,1
1097,3
1098,2
1100,2
1101,1
1102,1
1104,3
1105,1
1106,1
1107,3
1108,4
1109,1
1110,2
1111,3
1114,1
1116,2
1117,2
1118,2
1119,2
1120,5
1121,2
1122,1
1123,1
1124,3
1125,2
1126,3
1127,3
1128,1
1129,2
1130,1
1131,1
1132,1
1133,2
1134,2
1135,1
1136,4
1137,2
1138,4
1139,2
1141,1
1142,3
1143,4
1144,2
1146,3
1148,1
1149,1
1150,1
1151,1
1152,1
1153,3
1154,3
1156,2
1157,4
1158,3
1159,4
1160,1
1161,2
1164,1
1165,1
1166,2
1167,1
1168,1
1169,4
1170,2
1171,1
1172,1
1173,2
1174,3
1175,2
1176,3
1177,3
1179,2
1180,1
1182,1
1183,3
1184,3
1185,2
1187,1
1188,1
1189,2
1190,1
1192,1
1193,2
1194,2
1195,3
1197,1
1202,3
1203,1
1204,4
1205,2
1206,1
1208,1
1209,1
1210,1
1211,1
1212,2
1213,4
1214,1
1215,2
1219,1
1220,2
1221,1
1222,2
1223,1
1225,4
1226,1
1227,1
1228,2
1229,2
1230,3
1232,1
1234,1
1235,3
1236,2
1238,2
1239,2
1240,1
1241,2
1242,2
1244,3
1245,1
1246,1
1248,1
1249,1
1250,5
1251,4
1252,3
1253,3
1254,1
1255,1
1257,4
1258,3
1259,4
1261,3
1262,5
1263,1
1266,1
1267,1
1268,4
1269,1
1270,2
1272,1
1273,3
1274,1
1275,1
1276,3
1278,1
1281,2
1282,2
1283,2
1284,2
1286,2
1287,1
1291,2
1292,1
1293,3
1295,2
1296,1
1297,2
1301,1
1303,2
1304,1
1306,2
1307,1
1308,2
1309,2
1310,1
1311,1
1312,2
1313,1
1315,1
1316,1
1318,2
1320,1
1321,2
1324,2
1325,2
1326,3
1328,1
1329,2
1330,1
1331,2
1332,1
1333,1
1335,1
1336,1
1339,1
1340,2
1341,1
1344,3
1345,2
1346,1
1347,2
1348,3
1349,2
1350,1
1352,3
1353,2
1354,3
1355,3
1356,2
1357,5
1358,2
1359,7
1360,1
1362,9
1363,4
1364,4
1365,4
1367,4
1369,3
1370,6
1371,1
1372,2
1373,3
1374,4
1375,2
1377,4
1378,4
1379,1
1380,1
1381,3
1382,2
1383,6
1384,3
1385,1
1386,4
1388,2
1389,2
1391,1
1392,2
1393,2
1394,2
1395,2
1396,3
1398,1
1399,3
1400,2
1401,1
1403,1
1404,1
1406,1
1412,1
1416,1
1417,1
1418,1
1420,2
1421,1
1427,1
1428,3
1429,2
1431,2
1432,1
1433,2
1435,1
1436,1
1440,1
1441,1
1442,1
1445,1
1449,1
1450,1
1451,1
1452,1
1455,1
1456,2
1458,4
1459,1
1461,1
1462,3
1463,1
1466,3
1467,1
1470,1
1471,4
1472,2
1473,2
1475,1
1478,2
1479,1
1480,1
1483,1
1484,1
1485,2
1490,1
1493,1
1494,2
1495,3
1496,2
1498,1
1500,1
1501,1
1502,1
1503,1
1507,1
1508,1
1509,1
1515,2
1517,1
1518,1
1520,1
1521,1
1522,2
1523,1
1526,1
1532,1
1535,1
1538,1
1540,1
1541,1
1542,1
1544,2
1546,1
1551,1
1552,1
1555,2
1558,1
1560,2
1567,2
1572,1
1573,1
1575,1
1578,1
1579,1
1580,1
1586,1
1589,1
1592,1
1593,1
1595,1
1601,1
1602,1
1603,2
1608,1
1613,1
1614,1
1615,1
1618,1
1620,1
1627,1
1630,1
1636,1
1640,1
1649,1
1657,1
1664,1
1671,1
