Rank,Frequency
692,4
693,1
694,3
695,2
696,1
697,1
698,3
699,1
700,6
701,2
703,4
704,3
705,3
706,1
707,1
709,3
711,4
712,1
713,4
714,1
715,1
716,1
717,1
718,3
719,4
720,1
721,1
722,1
725,3
727,2
728,5
729,6
730,1
731,1
732,2
733,1
735,4
736,1
737,3
738,2
739,2
740,3
741,2
742,3
743,1
745,4
746,3
748,1
749,1
750,2
751,1
752,4
753,4
754,3
755,3
756,2
757,1
758,3
759,3
760,1
762,3
763,4
764,1
765,2
767,1
768,3
769,1
770,1
771,1
772,2
773,2
774,3
775,1
776,4
777,1
778,1
779,1
781,1
783,1
784,4
785,4
786,2
788,1
789,2
790,6
791,4
792,1
793,3
794,3
795,2
796,5
797,1
799,3
800,2
801,2
803,4
804,1
805,1
806,1
807,3
808,2
809,4
810,2
811,6
814,1
816,2
820,1
821,2
822,1
823,1
824,2
825,1
830,2
833,1
834,1
835,3
836,2
837,1
838,2
841,2
842,1
843,5
844,3
845,2
846,3
847,1
848,4
849,4
850,4
851,2
852,3
854,2
855,4
857,4
858,2
859,1
860,3
861,1
862,4
863,1
866,5
868,2
869,3
870,1
871,5
872,2
874,1
875,3
876,2
877,3
878,2
880,2
881,3
882,4
883,1
886,1
888,3
889,3
890,1
891,2
892,3
893,7
894,2
895,4
896,5
897,1
898,3
901,2
902,2
903,1
905,4
907,2
908,1
909,1
910,2
911,2
913,4
915,1
916,2
918,2
919,1
920,2
922,4
923,1
924,3
925,3
927,4
928,2
929,5
930,5
931,1
932,2
933,1
934,3
935,3
937,1
938,1
940,1
941,3
942,2
943,2
944,2
945,2
949,4
950,2
951,3
952,5
953,2
954,4
955,1
956,2
957,1
958,2
959,2
960,3
961,2
963,2
964,2
965,4
966,1
967,1
968,1
969,1
970,3
971,7
972,1
973,1
975,1
976,1
977,3
978,3
980,3
982,1
983,3
984,4
985,2
986,1
987,4
988,1
989,1
990,2
992,1
993,2
996,2
997,1
998,3
1000,5
1001,2
1002,2
1003,1
1004,1
1005,1
1006,3
1007,2
1008,2
1009,2
1010,5
1011,1
1012,3
1013,1
1014,4
1017,2
1018,2
1019,5
1020,2
1021,3
1023,2
1025,2
1026,2
1027,1
1028,1
1029,1
1030,1
1031,1
1032,2
1033,1
1034,4
1035,3
1036,2
1037,2
1038,2
1039,3
1040,1
1041,1
1043,1
1044,2
1045,4
1047,1
1048,5
1050,1
1051,3
1052,4
1053,1
1055,4
1056,2
1057,1
1058,1
1059,2
1060,1
1061,1
1062,4
1063,2
1064,7
1065,5
1066,4
1067,6
1068,6
1069,6
1070,3
1071,7
1072,9
1073,9
1074,13
1075,9
1076,21
1077,12
1078,16
1079,16
1080,20
1081,17
1082,15
1083,18
1084,21
1085,30
1086,31
1087,35
1088,37
1089,34
1090,26
1091,40
1092,44
1093,37
1094,44
1095,45
1096,43
1097,31
1098,43
1099,41
1100,43
1101,34
1102,39
1103,44
1104,42
1105,36
1106,29
1107,38
1108,33
1109,36
1110,22
1111,23
1112,30
1113,22
1114,18
1115,26
1116,21
1117,19
1118,12
1119,18
1120,9
1121,14
1122,8
1123,6
1124,11
1125,7
1126,9
1127,8
1128,11
1129,2
1130,6
1131,6
1132,4
1133,1
1134,3
1135,1
1137,3
1138,1
1139,3
1140,1
1142,4
1144,3
1146,3
1147,2
1148,3
1149,1
1150,2
1151,1
1152,3
1153,1
1154,4
1155,4
1157,4
1159,1
1160,3
1162,3
1163,1
1164,1
1165,1
1167,4
1168,2
1169,2
1170,3
1174,1
1175,1
1176,2
1177,3
1178,3
1179,1
1180,2
1181,2
1182,3
1183,3
1185,2
1186,3
1187,2
1188,2
1189,1
1191,1
1192,2
1193,1
1195,1
1196,2
1197,1
1198,1
1200,1
1201,2
1202,3
1205,1
1206,2
1207,4
1208,1
1210,2
1211,3
1212,4
1213,3
1214,2
1216,3
1217,1
1218,2
1219,2
1220,2
1221,2
1222,5
1226,2
1227,1
1228,2
1229,4
1230,6
1231,8
1232,3
1233,4
1234,5
1235,10
1236,4
1237,4
1238,9
1239,4
1240,7
1241,9
1242,5
1243,6
1244,21
1245,7
1246,9
1247,12
1248,11
1249,11
1250,12
1251,8
1252,11
1253,14
1254,6
1255,7
1256,12
1257,9
1258,3
1259,9
1260,15
1261,6
1262,7
1263,4
1264,13
1265,7
1266,7
1267,4
1268,5
1269,8
1270,5
1271,4
1272,5
1273,3
1274,3
1275,3
1276,4
1278,1
1280,1
1281,1
1282,3
1283,2
1284,3
1286,1
1287,2
1288,2
1289,1
1290,1
1291,2
1292,1
1293,1
1294,3
1297,1
1298,1
1300,2
1302,1
1305,1
1308,2
1309,1
1310,1
1311,2
1312,4
1313,2
1314,2
1315,2
1317,2
1318,2
1319,2
1322,2
1324,2
1325,3
1326,2
1327,2
1328,1
1329,1
1330,2
1331,1
1334,1
1335,1
1336,1
1338,3
1339,1
1340,1
1341,3
1345,3
1347,2
1349,1
1350,2
1354,1
1355,2
1356,2
1357,1
1358,2
1359,2
1360,2
1361,3
1363,1
1366,4
1367,1
1369,1
1370,3
1373,1
1374,1
1376,1
1378,1
1381,1
1383,1
1385,1
1386,1
1388,1
1389,1
1390,1
1394,2
1395,1
1396,2
1400,1
1406,1
1408,1
1409,1
1410,1
1412,1
1413,1
1414,2
1419,1
1420,1
1421,1
1422,1
1424,1
1427,1
1428,1
1429,1
1430,1
1431,1
1432,1
1433,1
1435,2
1437,2
1440,1
1441,1
1448,1
1454,1
1455,1
1457,1
1460,1
1461,1
1462,1
1465,1
1467,1
1468,1
1469,1
1470,1
1476,1
1492,1
1494,1
1498,1
1499,2
1500,1
1502,1
1507,1
1512,2
1518,1
1519,1
1522,1
1524,1
1527,1
1528,1
1531,2
1532,1
1536,1
1538,1
1542,2
1545,2
1549,2
1551,1
1555,1
1559,2
1560,1
1561,2
1562,1
1563,1
1568,1
1571,1
1572,2
1576,1
1579,1
1586,1
1590,1
1592,1
1595,1
1597,1
1600,1
1602,1
1608,2
1611,1
1618,1
1625,1
1628,1
1631,1
1639,1
1640,1
1645,1
1651,1
1653,2
1654,1
1655,1
1657,1
1660,1
1662,1
1663,1
1672,1
1673,1
