Rank,Frequency
457,2
458,1
459,2
460,4
461,3
462,4
464,3
465,2
466,2
468,2
469,3
470,6
471,6
473,4
474,2
475,2
476,4
477,5
478,4
479,3
480,1
481,2
482,2
483,1
484,3
485,3
486,3
487,3
488,2
489,1
491,2
492,4
493,3
494,5
495,2
496,1
497,2
498,1
499,2
500,3
502,3
503,3
504,2
505,3
507,4
508,5
509,4
510,5
511,5
512,5
513,2
514,4
515,1
516,1
517,4
518,5
519,2
520,4
521,4
522,5
524,3
525,3
526,3
527,3
528,6
529,3
530,2
532,3
533,2
534,3
536,3
537,4
538,3
539,4
541,4
542,2
543,8
544,2
545,2
546,4
547,4
548,4
549,6
550,3
551,3
553,2
554,9
555,7
556,3
557,1
558,3
559,1
560,5
562,2
563,3
564,5
565,3
566,2
567,8
568,2
569,5
570,3
571,2
572,3
573,6
574,6
575,2
576,5
577,5
578,3
579,1
580,4
581,2
582,1
583,4
584,4
585,3
586,4
587,2
588,2
589,2
590,4
591,2
592,2
593,1
594,4
595,4
596,2
597,4
598,3
599,1
601,1
602,3
603,2
604,5
605,3
606,2
607,3
608,3
609,3
612,4
613,2
614,2
615,2
616,6
617,3
618,4
619,3
620,1
621,2
622,3
623,1
624,2
625,2
626,4
627,1
628,5
629,2
630,3
631,2
632,3
633,2
634,2
635,4
636,2
637,3
638,2
639,4
640,2
641,1
643,5
644,2
645,2
646,2
647,6
648,4
649,4
650,1
651,1
652,7
653,3
654,2
655,4
656,2
657,6
658,5
659,2
660,4
661,3
663,2
664,2
665,1
666,2
667,3
668,1
669,2
670,6
671,3
672,6
673,2
674,3
675,1
676,4
677,4
678,3
679,4
680,5
681,5
682,2
683,2
684,1
685,2
686,2
687,4
688,3
689,2
690,3
691,2
692,2
694,1
695,1
696,3
697,6
698,3
699,1
700,4
701,4
702,2
703,3
704,1
705,1
706,3
707,1
708,3
709,2
710,3
711,1
712,2
713,1
715,2
716,5
717,2
718,6
719,1
720,3
721,2
723,1
724,4
725,1
726,4
727,1
728,3
730,4
731,4
732,3
733,2
734,3
735,3
736,2
737,1
738,2
739,6
740,2
741,3
742,2
744,3
745,2
748,3
749,3
750,3
751,2
752,4
753,3
754,3
756,3
757,2
759,1
760,2
761,5
762,4
763,1
764,1
765,1
766,4
767,2
768,1
769,3
770,3
771,2
772,2
773,4
774,4
775,5
776,3
777,4
778,3
779,1
780,5
782,4
783,2
784,2
785,3
787,1
788,7
789,1
790,2
791,2
792,1
793,4
794,1
795,6
796,2
797,3
799,1
800,2
801,2
802,2
803,1
804,2
806,3
807,1
809,2
810,3
811,3
812,3
813,3
814,2
815,3
816,1
819,2
820,1
821,1
822,2
823,2
824,2
826,1
827,1
828,3
829,4
830,1
831,2
832,2
833,1
834,1
835,4
836,2
838,1
839,2
840,2
841,1
842,1
843,1
844,2
845,3
846,2
848,3
849,3
850,2
851,3
852,6
853,2
854,1
855,1
856,1
857,6
858,2
859,1
861,1
862,1
863,1
864,2
866,2
867,3
868,2
869,1
870,1
871,1
873,2
874,3
875,3
876,5
879,1
881,2
882,1
883,3
884,3
885,1
886,3
888,1
889,2
890,4
891,2
892,3
894,1
895,1
896,1
897,3
898,4
899,2
900,4
902,7
903,2
904,2
905,1
906,2
907,2
908,5
909,1
910,2
911,2
912,4
913,3
914,1
915,1
918,4
919,1
920,5
921,6
922,3
923,3
924,5
925,1
926,5
927,6
928,2
929,3
930,6
931,8
932,8
933,7
934,5
935,5
936,5
937,2
938,11
939,10
940,9
941,11
942,11
943,6
944,8
945,12
946,12
947,11
948,16
949,11
950,15
951,12
952,16
953,13
954,13
955,12
956,9
957,13
958,12
959,12
960,10
961,11
962,12
963,11
964,16
965,11
966,7
967,11
968,9
969,10
970,7
971,9
972,9
973,9
974,8
975,9
976,6
977,9
978,9
979,7
980,6
981,5
982,5
983,6
984,3
985,4
986,4
987,3
988,6
989,3
990,3
991,8
992,4
993,6
994,9
995,7
996,7
997,7
998,9
999,17
1000,10
1001,10
1002,19
1003,12
1004,19
1005,19
1006,27
1007,21
1008,26
1009,34
1010,30
1011,29
1012,30
1013,32
1014,32
1015,28
1016,33
1017,38
1018,25
1019,39
1020,36
1021,29
1022,43
1023,32
1024,30
1025,34
1026,31
1027,43
1028,31
1029,32
1030,28
1031,23
1032,27
1033,25
1034,22
1035,27
1036,16
1037,21
1038,22
1039,15
1040,20
1041,18
1042,14
1043,15
1044,7
1045,12
1046,13
1047,3
1048,6
1049,9
1050,3
1051,10
1052,5
1053,5
1054,4
1055,2
1056,5
1057,2
1058,1
1059,2
1060,1
1061,2
1062,4
1063,2
1064,2
1065,1
1066,2
1067,2
1068,2
1069,1
1070,5
1073,1
1074,1
1075,1
1076,1
1078,2
1079,1
1080,2
1081,1
1084,2
1086,2
1089,2
1090,1
1092,2
1093,2
1094,1
1095,2
1097,3
1098,2
1099,1
1100,2
1101,1
1104,1
1109,2
1110,2
1112,3
1113,1
1114,2
1115,2
1116,3
1121,3
1122,2
1124,1
1125,4
1126,1
1127,1
1128,3
1130,1
1132,1
1133,3
1134,2
1135,1
1136,2
1137,1
1138,2
1139,2
1141,1
1143,1
1145,2
1146,3
1147,1
1148,1
1149,1
1150,1
1151,1
1152,2
1156,1
1160,1
1161,1
1162,1
1163,1
1164,1
1165,1
1167,1
1168,1
1169,1
1171,2
1172,2
1173,3
1174,2
1175,1
1176,1
1177,4
1179,3
1180,1
1181,4
1183,2
1184,1
1187,2
1188,1
1189,2
1191,2
1192,1
1193,1
1194,1
1197,2
1198,3
1199,4
1201,2
1202,4
1203,2
1204,2
1205,1
1207,1
1208,1
1209,1
1210,2
1213,2
1214,1
1215,1
1216,2
1222,3
1223,1
1225,1
1226,2
1227,1
1228,1
1229,1
1232,2
1233,3
1236,3
1237,2
1240,2
1242,1
1243,1
1245,3
1246,3
1247,2
1251,2
1252,2
1253,3
1257,1
1258,1
1260,1
1262,1
1263,1
1264,1
1265,1
1266,1
1267,1
1268,1
1269,1
1270,1
1272,1
1273,1
1274,3
1278,1
1279,1
1281,2
1282,1
1283,2
1284,1
1286,1
1288,1
1289,1
1290,2
1291,4
1293,1
1296,2
1297,2
1299,1
1300,1
1301,1
1303,1
1304,2
1305,1
1307,1
1308,1
1309,2
1311,2
1312,2
1313,1
1314,1
1315,1
1316,3
1317,1
1318,1
1319,1
1320,2
1321,2
1322,1
1323,1
1326,1
1327,1
1329,1
1330,2
1331,1
1332,1
1334,1
1336,3
1338,1
1341,1
1342,1
1343,1
1344,1
1345,3
1346,1
1347,1
1348,1
1349,2
1351,1
1356,2
1357,1
1358,4
1359,1
1360,2
1361,3
1362,1
1363,1
1364,1
1365,2
1366,1
1367,4
1368,3
1369,2
1370,2
1371,2
1373,1
1374,2
1375,2
1377,2
1378,1
1379,1
1384,1
1385,1
1386,2
1387,2
1388,1
1389,2
1392,1
1395,2
1396,1
1397,1
1398,2
1400,2
1401,2
1404,1
1405,1
1406,4
1407,1
1408,1
1409,1
1411,2
1412,1
1413,1
1415,2
1417,2
1419,2
1421,1
1424,3
1425,1
1426,2
1427,1
1428,1
1433,3
1434,1
1436,1
1437,1
1438,1
1439,1
1441,1
1444,1
1445,1
1447,2
1449,1
1450,2
1451,2
1452,1
1454,2
1455,1
1456,1
1457,1
1458,1
1459,2
1460,1
1461,1
1463,1
1464,2
1465,1
1466,1
1470,1
1472,1
1477,1
1478,4
1479,1
1483,1
1487,2
1488,3
1489,3
1490,1
1492,1
1498,3
1500,1
1503,1
1504,2
1506,1
1507,1
1508,2
1511,2
1512,2
1515,1
1516,1
1517,1
1519,3
1520,1
1523,1
1524,1
1526,1
1527,1
1528,1
1530,1
1532,1
1536,3
1538,1
1542,1
1543,2
1545,4
1549,1
1552,1
1553,1
1554,1
1555,1
1557,1
1561,1
1563,1
1565,1
1568,1
1570,1
1571,1
1574,1
1576,1
1588,1
1593,1
1594,1
1598,1
1599,2
1600,1
1602,1
1606,1
1611,2
1613,1
1614,1
1618,1
1619,1
1621,2
1623,1
1624,1
1626,1
1628,1
1629,1
1630,1
1633,1
1637,1
1641,1
1645,1
1649,2
1652,1
1661,1
1668,1
1669,1
1677,1
