Rank,Frequency
704,2
705,1
706,2
707,1
708,4
709,1
710,7
711,5
712,1
714,4
715,4
716,2
717,1
718,7
719,1
720,3
721,1
722,3
724,2
725,2
726,1
727,1
728,2
729,2
730,5
731,3
732,4
733,2
735,3
736,1
737,8
739,2
740,2
741,2
742,2
743,6
744,2
745,2
746,1
747,4
748,2
749,2
750,2
751,3
752,1
753,2
754,1
755,1
756,1
757,1
758,3
759,2
760,1
761,1
762,3
763,3
764,5
765,1
766,3
769,4
770,3
772,1
773,1
774,4
776,1
777,3
778,3
779,3
780,3
781,1
782,3
783,3
785,1
786,3
787,6
788,3
789,3
790,6
791,3
792,1
793,2
795,1
796,3
797,4
798,1
799,1
800,1
802,2
803,2
804,1
805,2
807,1
808,2
810,1
811,2
812,2
813,2
814,4
815,5
816,3
817,2
818,8
819,3
820,1
821,1
822,1
823,1
824,2
825,1
826,1
827,1
829,3
831,2
832,2
833,3
834,5
835,1
836,3
839,4
840,3
841,5
843,1
844,2
845,2
847,1
848,7
849,2
851,3
852,2
853,2
854,2
855,2
856,1
857,3
859,2
860,4
861,3
862,1
863,4
864,3
865,1
866,2
867,3
868,1
869,2
870,1
871,2
872,3
873,1
874,2
875,3
876,1
877,2
878,2
879,2
880,1
881,3
882,2
883,3
884,1
885,4
886,2
887,8
888,2
889,4
890,2
891,2
892,5
893,2
894,4
896,1
897,1
898,1
899,2
900,3
901,2
902,3
903,2
904,1
905,4
906,1
907,3
908,2
909,3
911,2
913,3
914,3
915,2
916,3
917,3
918,2
919,2
920,1
921,2
922,2
924,2
925,3
926,2
927,2
928,2
929,1
930,2
931,1
932,2
933,1
934,2
935,3
936,1
937,1
938,3
939,2
940,1
941,2
942,1
944,2
945,4
946,2
948,2
949,1
950,3
951,2
952,1
953,2
954,3
959,2
960,1
961,2
962,2
964,2
965,1
966,2
967,7
968,4
969,3
970,4
971,2
972,2
973,2
974,3
975,1
976,2
977,1
978,3
979,1
980,4
981,3
982,2
983,1
984,3
986,1
987,3
988,1
989,3
990,1
991,2
992,3
993,2
994,1
996,1
997,1
998,3
999,2
1000,1
1001,1
1002,1
1003,1
1005,2
1006,3
1007,2
1008,4
1011,1
1014,3
1015,1
1016,3
1017,1
1018,1
1019,1
1020,1
1021,1
1022,1
1024,1
1026,1
1027,1
1028,1
1029,3
1030,2
1031,3
1033,2
1034,4
1035,4
1036,2
1037,2
1038,3
1039,6
1040,7
1041,1
1042,7
1043,4
1044,5
1045,8
1046,3
1047,5
1048,5
1049,8
1050,10
1051,11
1052,14
1053,10
1054,12
1055,11
1056,13
1057,14
1058,8
1059,11
1060,15
1061,9
1062,11
1063,16
1064,14
1065,11
1066,12
1067,18
1068,10
1069,13
1070,12
1071,12
1072,12
1073,17
1074,6
1075,23
1076,6
1077,16
1078,11
1079,8
1080,10
1081,5
1082,11
1083,10
1084,4
1085,9
1086,3
1087,10
1088,6
1089,6
1090,1
1091,3
1092,3
1093,5
1094,3
1095,1
1096,5
1097,1
1098,1
1099,2
1100,1
1101,3
1102,3
1103,1
1105,2
1106,5
1108,3
1109,4
1110,3
1111,2
1112,1
1113,1
1114,1
1115,1
1116,2
1117,1
1118,3
1119,2
1120,1
1122,3
1123,1
1124,1
1125,1
1126,1
1127,2
1128,4
1129,1
1132,2
1133,3
1134,3
1135,2
1136,3
1137,3
1138,2
1139,3
1140,3
1141,3
1143,1
1144,3
1145,1
1146,3
1148,4
1150,3
1151,2
1153,3
1154,1
1156,3
1157,3
1160,3
1162,2
1163,3
1164,3
1165,1
1166,2
1167,1
1168,2
1169,3
1170,3
1171,1
1173,4
1177,4
1178,1
1181,2
1182,4
1183,1
1185,2
1187,1
1188,2
1189,2
1190,6
1191,1
1192,3
1194,2
1195,4
1196,2
1197,1
1198,1
1199,3
1200,1
1202,3
1203,3
1205,2
1207,1
1208,1
1209,2
1210,3
1211,4
1212,4
1214,1
1215,1
1216,2
1217,2
1218,2
1219,1
1220,2
1221,2
1222,1
1224,2
1226,3
1229,1
1230,4
1231,1
1232,1
1233,1
1234,4
1235,2
1236,1
1238,5
1239,2
1241,2
1242,4
1243,1
1244,1
1245,1
1246,2
1247,2
1249,1
1250,1
1251,1
1252,3
1253,2
1254,3
1255,1
1256,3
1257,2
1258,1
1259,2
1260,2
1261,1
1264,1
1266,2
1267,2
1268,2
1269,2
1270,1
1272,2
1274,2
1275,2
1276,2
1277,4
1278,3
1279,4
1280,2
1281,3
1282,3
1285,3
1286,1
1287,2
1289,3
1290,4
1291,3
1292,5
1293,6
1294,7
1295,7
1296,8
1297,11
1298,15
1299,15
1300,9
1301,20
1302,13
1303,21
1304,15
1305,16
1306,33
1307,38
1308,43
1309,46
1310,32
1311,33
1312,34
1313,43
1314,41
1315,50
1316,44
1317,49
1318,50
1319,43
1320,45
1321,46
1322,40
1323,41
1324,24
1325,34
1326,39
1327,36
1328,30
1329,29
1330,27
1331,25
1332,24
1333,18
1334,14
1335,9
1336,13
1337,14
1338,9
1339,8
1340,10
1341,8
1342,5
1343,2
1344,5
1345,1
1346,5
1347,3
1348,4
1349,3
1350,2
1351,1
1354,1
1355,1
1356,3
1358,1
1360,2
1362,1
1364,4
1365,1
1366,3
1367,2
1368,1
1369,2
1370,5
1371,1
1373,2
1374,1
1375,2
1376,3
1377,2
1378,4
1380,3
1381,2
1382,1
1384,1
1385,2
1386,1
1387,3
1389,3
1390,3
1391,6
1392,2
1394,2
1395,1
1396,3
1397,2
1398,2
1399,3
1401,1
1402,1
1404,2
1405,1
1406,2
1407,3
1408,1
1409,6
1411,1
1412,2
1413,1
1416,3
1417,4
1418,3
1419,2
1420,1
1422,1
1425,1
1426,1
1428,1
1430,1
1431,1
1433,2
1434,1
1435,1
1436,2
1437,1
1438,2
1439,3
1440,3
1441,1
1442,2
1443,1
1446,4
1449,2
1450,1
1451,1
1452,2
1453,1
1454,2
1455,1
1458,1
1461,2
1462,1
1463,2
1465,2
1466,1
1467,2
1470,1
1472,2
1475,1
1476,1
1478,2
1479,1
1480,1
1481,1
1482,1
1483,1
1484,1
1485,2
1488,1
1489,1
1490,3
1493,1
1494,2
1495,2
1496,1
1497,1
1498,1
1499,1
1501,3
1502,1
1503,1
1504,1
1505,2
1507,1
1508,1
1513,2
1515,2
1516,2
1518,2
1520,1
1521,1
1522,3
1523,1
1525,1
1528,2
1529,1
1530,1
1533,2
1539,2
1540,1
1541,1
1542,3
1543,3
1545,1
1548,1
1549,1
1550,2
1551,2
1552,2
1553,1
1557,1
1558,2
1560,1
1561,1
1562,1
1563,1
1565,1
1566,1
1568,1
1571,1
1572,1
1573,1
1574,1
1576,1
1578,2
1580,1
1586,1
1588,1
1589,1
1590,1
1594,3
1597,1
1598,1
1599,1
1600,1
1603,1
1604,1
1605,1
1611,2
1615,1
1617,1
1619,1
1620,2
1623,2
1625,1
1627,1
1629,2
1630,1
1631,1
1636,1
1638,1
1645,1
1649,1
1650,1
1657,1
1658,2
1659,2
1666,1
1670,1
1674,1
1676,1
