Rank,Frequency
1189,7
1190,10
1191,9
1192,20
1193,15
1194,10
1195,13
1196,15
1197,20
1198,21
1199,26
1200,35
1201,28
1202,27
1203,23
1204,26
1205,28
1206,44
1207,31
1208,47
1209,44
1210,40
1211,45
1212,44
1213,24
1214,37
1215,35
1216,30
1217,41
1218,42
1219,31
1220,35
1221,26
1222,32
1223,32
1224,37
1225,22
1226,19
1227,22
1228,21
1229,22
1230,18
1231,18
1232,26
1233,17
1234,12
1235,3
1236,9
1237,10
1238,9
1239,7
1240,5
1241,6
1242,4
1243,5
1244,7
1245,5
1246,4
1247,2
1248,3
1250,5
1251,2
1252,4
1253,4
1255,1
1256,2
1257,1
1259,2
1260,3
1261,1
1262,1
1263,1
1265,1
1266,1
1267,2
1269,1
1270,1
1271,3
1272,3
1273,1
1274,3
1275,2
1276,2
1277,3
1278,1
1279,2
1281,1
1282,3
1283,3
1284,5
1285,3
1286,3
1287,3
1288,4
1289,4
1290,6
1291,8
1292,8
1293,4
1294,5
1295,17
1296,15
1297,8
1298,7
1299,12
1300,15
1301,8
1302,10
1303,10
1304,16
1305,15
1306,15
1307,15
1308,12
1309,15
1310,9
1311,12
1312,13
1313,10
1314,11
1315,11
1316,10
1317,13
1318,8
1319,2
1320,8
1321,5
1322,9
1323,4
1324,7
1325,7
1326,3
1327,6
1328,3
1329,2
1330,4
1331,2
1332,6
1333,1
1334,3
1335,5
1337,3
1338,3
1339,2
1340,3
1341,1
1342,3
1343,1
1344,2
1345,1
1346,1
1347,1
1348,2
1350,1
1352,2
1353,1
1354,1
1355,2
1356,1
1357,2
1359,3
1360,1
1361,1
1363,1
1364,1
1366,3
1367,2
1369,1
1371,2
1374,1
1375,1
1376,1
1377,1
1378,1
1380,1
1381,1
1382,1
1383,2
1386,1
1387,1
1388,2
1389,1
1390,1
1391,2
1393,4
1395,2
1396,1
1398,1
1400,1
1401,1
1404,2
1406,1
1407,3
1408,1
1409,2
1410,1
1411,1
1413,1
1418,1
1421,1
1422,1
1424,1
1425,1
1426,1
1429,2
1430,1
1432,1
1434,1
1435,1
1439,1
1440,3
1441,1
1445,5
1446,2
1447,1
1448,1
1449,1
1450,3
1451,1
1452,1
1454,1
1456,1
1457,3
1458,1
1459,2
1460,1
1462,2
1465,3
1466,2
1467,2
1468,2
1469,1
1470,4
1471,2
1472,1
1474,3
1475,2
1476,2
1478,1
1479,3
1480,1
1481,2
1482,1
1484,1
1485,1
1488,1
1490,2
1492,1
1493,2
1496,3
1497,1
1498,2
1499,2
1500,2
1503,2
1505,2
1506,1
1507,2
1508,1
1509,2
1510,1
1511,2
1512,2
1513,1
1519,2
1520,1
1522,1
1523,2
1524,1
1526,2
1527,1
1528,2
1530,2
1532,2
1534,1
1536,1
1537,2
1539,4
1541,2
1542,2
1543,2
1544,1
1545,1
1546,1
1547,2
1548,3
1550,1
1551,1
1554,2
1555,1
1556,2
1557,1
1558,1
1560,3
1561,2
1563,1
1565,1
1566,1
1567,2
1568,3
1569,1
1570,2
1571,1
1572,1
1573,2
1574,1
1577,3
1580,2
1581,2
1583,3
1584,1
1588,2
1589,1
1590,2
1591,1
1592,2
1593,1
1594,2
1596,1
1597,2
1600,1
1602,1
1603,1
1604,2
1605,1
1608,2
1609,1
1611,2
1613,1
1614,2
1618,1
1619,1
1620,3
1622,1
1624,1
1625,4
1626,1
1627,2
1628,2
1629,1
1631,2
1632,2
1633,1
1634,2
1636,4
1638,1
1639,1
1640,2
1641,1
1643,3
1644,1
1645,2
1646,1
1647,1
1649,1
1650,2
1652,1
1653,1
1654,1
1655,1
1658,4
1660,1
1666,2
1668,1
1670,2
1671,1
1672,1
1673,2
1674,2
1675,2
1677,1
1678,1
1679,2
