Rank,Frequency
989,1
990,6
992,2
993,3
994,2
995,3
996,3
997,5
998,4
1000,3
1001,2
1002,1
1003,2
1004,1
1005,2
1006,1
1007,2
1008,1
1009,2
1010,2
1011,3
1012,1
1013,3
1014,1
1015,2
1016,2
1017,3
1018,1
1020,2
1021,1
1022,3
1023,2
1024,1
1025,2
1026,4
1027,3
1028,2
1029,3
1030,3
1031,3
1032,3
1034,2
1035,1
1036,1
1037,2
1038,3
1039,2
1040,2
1042,2
1043,2
1044,1
1045,1
1046,3
1047,3
1049,3
1052,2
1054,4
1055,2
1056,3
1057,2
1058,2
1059,4
1060,2
1061,1
1062,1
1063,3
1065,1
1066,1
1068,1
1069,5
1070,2
1071,2
1072,5
1073,2
1075,4
1077,1
1079,2
1080,1
1081,1
1082,2
1083,3
1084,1
1085,1
1086,3
1087,4
1088,1
1090,5
1092,3
1093,2
1094,4
1095,2
1096,1
1097,2
1098,3
1100,4
1101,2
1102,4
1103,2
1104,5
1105,2
1107,2
1108,2
1109,4
1110,2
1112,1
1113,1
1114,3
1116,3
1118,1
1119,3
1120,3
1121,5
1123,3
1124,4
1126,1
1127,1
1130,2
1131,1
1132,4
1133,2
1134,2
1136,1
1137,3
1138,2
1139,3
1140,5
1141,3
1142,3
1143,3
1144,4
1145,1
1146,4
1147,4
1148,1
1149,2
1150,2
1152,1
1153,2
1154,1
1155,1
1157,3
1158,2
1159,4
1160,1
1161,2
1162,1
1164,1
1165,2
1166,2
1167,1
1168,4
1169,2
1170,2
1171,2
1172,1
1174,1
1175,1
1177,3
1178,3
1179,1
1180,3
1182,1
1183,2
1184,2
1185,1
1186,1
1187,1
1188,1
1189,2
1190,2
1191,3
1192,1
1193,3
1195,2
1196,1
1199,2
1200,2
1201,1
1202,1
1203,4
1204,3
1206,1
1207,1
1208,2
1209,3
1210,2
1211,1
1214,1
1215,3
1218,2
1219,3
1220,1
1221,1
1222,1
1224,1
1225,3
1226,2
1227,1
1228,1
1229,2
1230,2
1231,1
1232,1
1233,1
1234,1
1235,3
1237,2
1239,3
1242,1
1243,1
1244,1
1245,2
1247,2
1248,3
1249,1
1252,2
1255,2
1256,2
1257,2
1259,2
1260,2
1261,5
1262,1
1263,3
1264,4
1265,1
1266,2
1267,1
1270,1
1271,2
1272,1
1273,1
1274,2
1275,2
1278,1
1279,2
1281,2
1283,3
1284,2
1286,3
1287,3
1288,1
1289,1
1290,3
1292,3
1293,2
1294,2
1295,1
1297,1
1298,2
1299,2
1301,1
1303,2
1304,4
1306,2
1307,1
1308,1
1309,2
1311,1
1313,3
1315,1
1318,2
1319,2
1323,3
1324,2
1325,3
1329,5
1330,2
1332,2
1336,2
1337,1
1339,1
1342,2
1344,1
1345,3
1346,2
1347,1
1348,1
1350,1
1351,2
1352,1
1353,2
1354,1
1355,2
1358,3
1359,4
1360,2
1362,2
1363,1
1364,2
1365,1
1366,1
1367,1
1368,1
1370,2
1371,1
1372,1
1373,1
1376,2
1377,2
1378,1
1380,2
1383,2
1386,1
1388,1
1389,1
1390,1
1393,4
1395,2
1396,1
1397,2
1398,1
1399,1
1400,1
1401,1
1402,1
1403,1
1406,1
1407,1
1408,1
1409,2
1411,1
1412,4
1418,1
1419,1
1420,2
1421,1
1422,1
1423,1
1425,1
1426,2
1432,1
1433,1
1434,1
1435,1
1443,3
1444,1
1446,1
1450,1
1451,1
1453,1
1454,3
1455,2
1456,4
1457,1
1458,1
1459,3
1462,3
1465,2
1466,1
1467,1
1468,3
1470,1
1471,2
1472,1
1473,2
1474,2
1476,1
1482,1
1483,1
1486,1
1489,2
1490,1
1491,1
1493,1
1495,2
1496,1
1497,1
1498,2
1500,2
1502,1
1504,2
1506,1
1509,1
1511,1
1513,1
1514,2
1515,1
1516,2
1517,2
1518,2
1519,1
1520,1
1521,1
1522,3
1523,2
1527,2
1528,1
1529,1
1530,1
1531,1
1533,2
1535,1
1536,1
1539,2
1540,1
1541,1
1544,1
1545,2
1547,1
1548,3
1551,1
1552,1
1556,1
1557,2
1560,1
1562,1
1565,1
1568,2
1569,1
1571,2
1572,1
1574,1
1575,2
1578,3
1579,2
1580,1
1582,1
1588,1
1591,1
1593,1
1594,3
1597,1
1600,1
1605,1
1606,1
1607,1
1613,2
1614,1
1615,1
1616,1
1617,1
1618,2
1623,1
1624,2
1625,3
1629,1
1631,1
1633,1
1635,2
1636,1
1638,1
1643,1
1645,3
1657,1
1665,2
1667,1
1669,1
1671,1
1675,2
1676,1
