Rank,Frequency
397,2
398,4
399,3
400,2
401,2
402,4
403,3
404,5
405,8
406,9
407,8
408,10
409,4
410,7
411,14
412,9
413,15
414,15
415,12
416,15
417,22
418,21
419,18
420,20
421,18
422,20
423,26
424,26
425,34
426,29
427,38
428,46
429,36
430,28
431,32
432,30
433,41
434,35
435,41
436,41
437,38
438,41
439,32
440,43
441,33
442,44
443,34
444,25
445,24
446,22
447,25
448,23
449,22
450,13
451,13
452,13
453,11
454,11
455,6
456,17
457,5
458,5
459,6
460,5
461,7
462,5
463,6
464,5
465,4
466,6
467,2
468,5
469,2
470,2
472,3
473,3
474,1
475,2
476,1
477,2
478,4
479,3
480,1
481,1
482,1
483,1
484,2
486,3
488,2
490,1
491,3
492,2
493,2
494,1
496,1
497,1
498,1
499,1
500,3
501,5
502,2
503,2
504,7
505,3
506,3
507,1
508,8
509,1
510,1
511,2
512,1
513,1
514,3
515,1
516,5
517,1
518,5
519,3
520,3
521,3
522,2
525,2
526,2
527,5
529,2
530,1
531,2
532,3
533,3
534,3
535,3
536,1
537,3
538,4
539,1
540,1
541,2
542,4
543,1
544,3
545,3
546,4
547,1
548,5
550,3
551,3
552,2
553,4
554,2
556,5
557,2
558,1
559,2
560,3
561,3
562,3
564,4
565,3
566,2
567,2
568,1
569,1
571,3
572,3
574,3
575,1
576,2
577,2
578,3
579,2
580,2
581,1
582,4
583,2
585,1
586,2
587,1
589,4
590,1
591,3
592,4
593,6
594,3
595,6
596,3
597,4
598,2
599,2
600,4
601,3
602,3
603,1
604,2
605,3
606,3
607,2
608,3
609,2
610,1
611,4
612,1
613,8
614,3
615,2
616,4
617,5
618,1
619,1
620,2
621,3
622,4
623,1
624,2
625,4
626,2
627,1
628,1
629,2
630,2
631,1
632,2
633,2
634,1
635,5
636,2
637,2
638,2
639,2
640,4
641,3
642,1
643,2
644,4
645,3
646,3
647,2
648,4
649,1
650,2
651,2
652,1
653,1
654,4
656,5
657,1
658,1
659,3
660,2
661,1
662,2
663,2
664,2
665,1
666,2
667,3
668,1
669,6
670,2
671,4
672,2
673,2
674,1
675,2
676,2
677,6
678,1
679,3
680,2
681,5
682,2
683,2
684,5
685,2
686,2
687,1
688,3
689,4
691,3
692,3
693,1
694,1
695,4
696,1
697,1
698,2
699,1
700,2
701,3
702,2
703,5
704,3
705,1
706,4
707,3
708,2
709,2
711,6
712,6
713,3
714,1
715,1
716,5
717,4
718,4
719,3
723,1
724,1
725,2
726,5
727,4
728,3
729,1
730,2
732,7
734,4
735,3
736,3
737,2
738,3
739,1
741,2
742,1
743,1
744,2
745,2
746,3
747,1
748,2
749,4
750,2
751,2
752,2
753,1
754,2
755,2
756,3
757,5
758,1
759,1
760,2
761,4
762,4
763,2
764,6
765,2
766,7
768,3
769,2
770,3
771,2
772,3
773,2
774,1
776,3
777,4
778,5
780,1
781,5
782,3
783,1
784,2
785,1
786,2
787,2
788,3
790,2
792,1
793,1
794,1
795,1
796,3
797,1
798,2
799,1
800,1
801,2
802,3
803,1
805,1
806,2
807,4
809,2
810,1
811,3
812,3
813,1
814,2
815,5
817,5
818,4
819,2
820,1
821,2
822,1
823,3
824,1
825,3
826,4
827,3
828,5
829,2
830,3
831,4
832,5
833,3
834,2
835,1
836,4
837,4
838,3
839,4
840,5
841,4
842,5
843,9
844,9
845,7
846,8
847,6
848,4
849,7
850,9
851,7
852,10
853,7
854,12
855,17
856,6
857,15
858,14
859,12
860,9
861,15
862,13
863,21
864,11
865,23
866,16
867,19
868,16
869,10
870,17
871,17
872,15
873,21
874,11
875,15
876,18
877,14
878,25
879,15
880,20
881,12
882,13
883,12
884,13
885,12
886,10
887,9
888,7
889,8
890,11
891,10
892,5
893,8
894,9
895,6
896,7
897,4
898,6
899,3
900,4
901,2
902,1
903,5
904,2
905,4
906,4
907,1
908,2
909,3
910,6
911,2
912,1
913,1
916,2
917,2
918,3
919,4
920,2
921,3
922,1
923,1
925,1
926,2
927,1
928,3
929,1
930,2
931,1
932,3
933,1
934,2
935,2
936,1
937,2
938,5
939,2
940,3
941,3
942,6
943,3
945,5
946,2
947,3
948,3
949,5
950,1
952,3
953,1
954,3
956,3
957,3
958,2
959,1
960,1
961,3
962,2
963,2
964,1
965,4
966,2
968,3
969,5
970,3
971,3
972,5
974,2
975,1
976,1
977,1
978,1
979,1
980,6
981,3
982,3
983,1
984,1
985,4
986,1
987,3
988,2
989,1
990,2
991,1
992,3
993,1
996,3
998,2
999,2
1001,1
1002,4
1003,2
1004,4
1005,2
1007,2
1008,1
1009,3
1010,1
1011,2
1012,1
1013,2
1014,6
1015,2
1016,3
1018,2
1019,4
1020,1
1022,3
1023,3
1024,1
1025,1
1026,3
1027,4
1028,3
1029,2
1030,3
1031,5
1034,2
1035,1
1036,1
1037,1
1038,4
1039,1
1040,1
1041,2
1043,4
1044,3
1046,1
1047,2
1048,3
1049,3
1050,2
1051,1
1053,4
1054,4
1055,1
1056,4
1057,1
1058,3
1059,2
1060,4
1061,3
1062,2
1063,1
1064,4
1065,2
1067,3
1068,3
1070,2
1073,1
1075,3
1077,1
1078,2
1079,2
1080,1
1081,1
1082,2
1083,4
1084,2
1085,3
1086,4
1088,2
1089,3
1090,2
1093,2
1094,1
1095,2
1096,2
1097,3
1098,2
1099,1
1100,2
1101,1
1103,1
1104,1
1105,3
1106,1
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,1
1115,2
1116,2
1117,1
1118,3
1119,1
1120,3
1121,2
1122,3
1123,1
1125,1
1126,2
1128,2
1129,1
1130,2
1132,5
1133,2
1134,1
1135,2
1136,1
1137,4
1139,1
1140,4
1141,2
1143,1
1144,3
1145,2
1147,2
1148,1
1149,1
1150,1
1151,3
1152,1
1153,3
1154,4
1155,3
1156,4
1158,4
1159,2
1160,4
1161,2
1162,2
1163,2
1164,3
1165,1
1166,4
1167,5
1169,1
1170,1
1171,3
1172,2
1173,3
1174,1
1176,4
1178,3
1179,2
1180,4
1181,2
1182,1
1183,1
1184,1
1185,1
1186,2
1187,2
1188,2
1189,4
1190,3
1194,1
1195,2
1196,2
1198,1
1200,2
1201,2
1202,2
1203,1
1204,2
1207,5
1208,4
1209,1
1210,1
1211,1
1212,1
1213,4
1215,2
1216,3
1217,2
1218,2
1221,3
1222,4
1223,2
1224,1
1225,3
1226,3
1227,2
1228,4
1229,2
1232,3
1233,1
1234,3
1235,2
1236,1
1237,1
1238,3
1239,2
1242,1
1244,1
1245,4
1246,3
1248,1
1251,3
1252,1
1253,3
1254,1
1255,3
1256,2
1257,2
1258,1
1259,1
1260,5
1261,1
1262,1
1263,1
1264,3
1265,2
1266,1
1268,3
1271,2
1272,3
1273,3
1274,2
1275,3
1276,1
1277,2
1278,3
1279,2
1280,2
1281,3
1282,2
1284,1
1285,2
1286,1
1287,1
1288,1
1289,3
1290,1
1291,2
1292,3
1294,2
1295,1
1297,3
1298,2
1299,1
1300,1
1301,2
1302,2
1304,6
1305,3
1306,2
1307,4
1309,1
1312,2
1314,2
1315,1
1316,1
1317,1
1318,3
1319,1
1320,1
1321,1
1322,1
1323,1
1324,2
1325,1
1326,1
1327,2
1328,1
1329,1
1330,2
1331,3
1332,1
1333,5
1335,1
1337,2
1338,2
1339,1
1340,1
1341,1
1342,2
1343,1
1345,1
1346,1
1347,2
1348,2
1349,1
1350,1
1351,2
1352,3
1354,2
1355,1
1356,3
1357,2
1361,3
1363,1
1365,2
1368,1
1369,1
1370,2
1371,5
1372,2
1373,2
1375,3
1376,1
1377,1
1378,1
1380,1
1381,1
1382,3
1383,2
1384,1
1385,4
1386,1
1387,4
1389,2
1390,1
1392,1
1393,1
1394,5
1397,1
1398,2
1399,4
1400,1
1401,3
1402,3
1403,4
1404,2
1405,4
1406,2
1407,1
1409,1
1412,2
1413,2
1415,1
1417,1
1418,5
1419,2
1420,1
1421,1
1422,2
1425,1
1426,2
1429,2
1430,3
1431,1
1432,2
1433,1
1435,1
1437,1
1438,1
1440,5
1442,2
1443,1
1444,1
1446,1
1448,1
1449,1
1450,3
1451,2
1453,2
1454,2
1456,1
1457,1
1459,2
1461,1
1463,1
1464,1
1466,2
1470,1
1472,2
1473,1
1475,1
1477,2
1478,3
1484,1
1485,2
1486,1
1488,1
1489,1
1490,2
1491,1
1492,1
1493,3
1494,1
1496,1
1498,2
1499,1
1501,2
1502,1
1504,1
1506,1
1507,1
1508,1
1509,1
1514,1
1516,1
1518,1
1521,1
1523,1
1525,2
1527,1
1530,1
1534,1
1535,1
1538,2
1539,1
1542,2
1544,3
1545,1
1547,1
1549,2
1551,1
1552,2
1559,1
1561,1
1564,1
1565,1
1567,2
1569,1
1571,1
1572,1
1576,1
1578,2
1579,2
1580,1
1582,1
1586,2
1591,1
1593,1
1595,1
1596,1
1599,1
1601,1
1602,1
1604,1
1605,1
1611,2
1615,1
1617,1
1622,1
1623,1
1630,1
1633,3
1635,1
1636,1
1637,1
1640,1
1648,1
1649,1
1653,1
1656,2
1657,1
1660,2
1662,1
1668,1
1670,1
1675,1
