Rank,Frequency
1153,2
1154,3
1156,1
1157,5
1158,1
1159,3
1160,3
1161,3
1163,1
1165,2
1166,1
1167,1
1168,1
1169,3
1170,4
1171,1
1172,2
1173,4
1174,4
1175,2
1176,3
1177,2
1178,3
1180,5
1181,1
1182,2
1183,5
1184,1
1186,5
1187,2
1188,1
1189,1
1190,1
1191,3
1192,3
1193,2
1194,2
1195,3
1196,1
1197,2
1198,2
1199,1
1200,3
1202,1
1204,3
1206,1
1207,3
1208,1
1209,1
1210,2
1211,1
1212,3
1213,4
1214,7
1215,2
1217,2
1218,2
1220,3
1221,2
1222,1
1223,1
1224,3
1225,3
1226,1
1228,2
1230,2
1231,2
1232,2
1233,2
1234,1
1235,2
1238,1
1239,1
1240,1
1242,1
1243,3
1245,1
1246,1
1247,4
1248,3
1249,1
1250,2
1251,3
1252,1
1253,1
1254,1
1256,1
1257,3
1258,2
1259,1
1260,2
1262,1
1264,1
1265,4
1267,1
1268,3
1269,2
1270,3
1271,3
1272,3
1273,3
1278,2
1280,2
1281,3
1282,2
1283,1
1284,2
1285,2
1286,4
1287,2
1288,3
1289,3
1290,1
1292,3
1293,1
1294,2
1295,1
1296,2
1297,1
1298,2
1299,1
1300,1
1301,4
1303,2
1304,1
1305,1
1306,2
1308,3
1309,1
1310,3
1311,2
1312,1
1313,1
1314,1
1315,1
1316,2
1317,1
1318,1
1321,1
1322,2
1324,2
1325,4
1327,1
1328,2
1330,2
1333,2
1334,2
1336,3
1337,1
1338,1
1339,1
1340,1
1343,3
1344,2
1347,1
1349,1
1352,4
1353,1
1356,1
1361,2
1363,3
1364,1
1366,1
1367,3
1368,2
1371,1
1373,1
1375,2
1376,2
1378,2
1379,1
1382,1
1383,1
1385,1
1387,2
1388,2
1390,3
1391,2
1392,1
1393,1
1394,2
1396,1
1397,1
1399,3
1402,1
1404,2
1405,1
1406,1
1410,1
1412,1
1413,1
1415,1
1416,2
1417,2
1418,1
1419,1
1424,2
1425,2
1426,2
1429,1
1430,1
1431,3
1432,3
1433,1
1439,3
1440,1
1441,3
1442,2
1443,1
1447,1
1451,2
1452,1
1457,1
1458,1
1459,1
1460,2
1462,1
1466,2
1467,1
1468,1
1470,4
1473,1
1474,1
1478,1
1479,2
1480,3
1482,1
1483,1
1487,1
1493,1
1495,1
1496,1
1497,1
1501,2
1508,2
1510,1
1511,1
1513,1
1518,1
1521,2
1525,2
1527,1
1530,1
1532,2
1540,1
1541,1
1543,1
1544,2
1545,1
1546,5
1548,1
1549,1
1551,1
1552,3
1553,1
1555,1
1556,1
1557,2
1558,1
1561,1
1563,1
1564,2
1569,1
1571,1
1572,1
1574,1
1575,1
1578,1
1580,1
1582,2
1589,2
1590,1
1591,1
1597,1
1604,1
1606,1
1608,1
1612,1
1614,1
1617,1
1629,1
1631,1
1632,1
1635,1
1636,1
1638,1
1640,1
1642,1
1644,1
1646,1
1648,1
1653,1
1660,1
1665,1
1671,1
1672,1
1678,1
