Rank,Frequency
802,5
803,4
804,4
805,1
806,3
807,1
808,1
809,4
810,1
811,1
812,2
813,4
815,2
816,3
817,4
819,2
820,2
821,4
823,2
824,1
826,3
827,1
828,3
829,3
830,3
831,2
832,5
833,2
834,1
835,2
836,1
837,1
838,1
839,4
840,1
841,1
842,1
843,3
844,1
845,1
846,1
847,2
848,4
849,2
850,1
851,2
853,4
854,2
855,1
856,3
857,1
858,3
859,3
861,1
862,1
863,2
864,3
865,4
867,3
869,2
870,3
871,2
872,2
873,1
874,3
875,1
876,2
878,3
879,1
880,2
881,2
882,2
883,1
884,2
885,3
886,3
887,2
888,2
889,1
890,1
892,4
893,4
894,5
895,1
896,1
897,3
898,1
900,2
901,4
902,4
903,1
904,1
905,2
906,2
907,5
908,1
909,3
910,3
911,3
912,4
913,5
914,2
915,2
916,2
917,1
918,2
919,3
920,2
921,2
922,2
923,2
924,2
925,1
926,2
927,1
928,2
929,4
930,1
931,2
932,2
933,2
934,1
935,1
936,2
937,2
938,3
939,1
940,1
943,4
944,4
945,1
946,2
947,3
949,2
950,2
952,6
953,1
954,1
955,4
956,2
957,2
958,2
959,3
960,1
962,3
964,2
965,1
966,3
967,1
968,1
969,1
970,1
971,1
972,2
974,3
975,3
976,4
977,1
978,3
979,4
980,1
981,1
983,1
984,1
985,2
986,1
987,4
988,1
990,4
991,2
992,2
993,2
994,2
995,2
996,1
997,1
998,4
1000,3
1001,2
1002,1
1003,6
1004,5
1005,1
1006,2
1007,3
1008,1
1009,1
1011,3
1012,2
1013,3
1014,8
1015,2
1016,4
1018,2
1020,4
1021,2
1022,3
1023,4
1024,3
1025,3
1026,1
1027,3
1031,2
1032,1
1033,1
1034,1
1035,1
1036,2
1037,1
1038,1
1039,2
1040,5
1041,2
1042,2
1043,1
1044,2
1046,3
1049,3
1051,1
1052,2
1053,2
1054,1
1056,1
1057,5
1059,2
1060,4
1061,6
1062,4
1063,3
1064,4
1066,1
1067,2
1068,4
1069,1
1070,2
1071,1
1072,2
1073,1
1075,1
1076,2
1077,2
1078,2
1079,1
1080,1
1081,2
1082,1
1083,1
1084,1
1087,2
1091,6
1092,3
1093,1
1094,3
1095,2
1096,1
1097,2
1098,3
1099,1
1100,1
1102,1
1103,2
1104,2
1106,2
1107,1
1108,1
1109,1
1111,2
1112,3
1113,1
1114,4
1115,3
1117,1
1118,2
1119,1
1120,1
1121,1
1122,3
1123,1
1127,3
1128,1
1129,2
1131,2
1132,2
1133,3
1136,4
1137,3
1139,2
1140,2
1141,4
1142,3
1143,1
1144,3
1146,1
1148,2
1149,2
1152,2
1153,2
1154,2
1156,1
1157,4
1158,2
1159,2
1160,1
1161,2
1162,1
1163,1
1164,4
1166,1
1167,3
1168,2
1169,2
1170,1
1171,1
1172,2
1173,2
1174,1
1175,2
1177,1
1178,2
1179,2
1180,1
1181,2
1182,2
1183,2
1184,1
1185,1
1186,1
1187,1
1188,4
1190,1
1191,2
1193,1
1194,3
1195,1
1196,2
1197,1
1198,4
1199,4
1200,2
1201,2
1202,2
1203,1
1204,3
1207,1
1208,2
1209,1
1211,3
1212,3
1213,3
1214,2
1215,2
1217,3
1218,1
1219,2
1220,1
1221,3
1222,4
1223,2
1224,1
1226,3
1227,3
1228,1
1229,1
1230,5
1231,2
1232,1
1233,1
1234,4
1235,3
1236,1
1237,5
1238,4
1239,2
1240,3
1241,4
1242,2
1243,3
1245,1
1246,3
1247,3
1248,2
1250,3
1251,1
1252,4
1253,1
1254,3
1256,2
1257,2
1258,4
1260,3
1261,1
1262,1
1263,1
1264,3
1265,1
1267,2
1268,1
1269,2
1270,2
1271,1
1272,1
1273,1
1274,3
1276,1
1277,1
1278,3
1280,5
1281,1
1282,1
1283,2
1284,3
1285,1
1286,1
1288,3
1289,3
1290,1
1292,3
1293,1
1295,1
1296,1
1297,4
1298,4
1299,5
1300,1
1301,1
1302,2
1303,4
1304,3
1305,3
1306,1
1307,3
1308,2
1309,1
1310,1
1311,1
1312,3
1313,2
1314,1
1315,2
1316,1
1317,4
1318,1
1319,5
1321,3
1322,1
1323,4
1324,3
1325,1
1326,1
1329,1
1331,3
1333,2
1334,1
1335,2
1336,2
1337,3
1339,2
1340,3
1341,1
1342,3
1343,4
1344,2
1345,1
1346,1
1347,2
1348,1
1350,2
1351,6
1353,3
1355,2
1356,2
1357,1
1358,1
1359,3
1360,2
1363,1
1364,2
1365,5
1366,1
1368,2
1369,1
1371,1
1372,3
1373,1
1374,1
1375,2
1378,3
1379,2
1380,4
1381,2
1382,3
1383,1
1386,3
1387,1
1390,1
1391,1
1392,1
1393,3
1394,4
1395,1
1396,2
1397,3
1398,2
1400,1
1401,4
1402,1
1403,2
1405,4
1406,2
1408,1
1409,1
1410,1
1411,1
1412,2
1413,2
1414,3
1415,1
1417,4
1419,2
1421,2
1422,2
1423,1
1424,2
1425,3
1426,3
1427,1
1428,2
1429,1
1431,1
1432,2
1433,3
1435,1
1436,2
1438,2
1439,2
1440,2
1441,3
1442,1
1443,1
1445,2
1446,5
1448,4
1449,3
1450,1
1451,1
1452,1
1453,1
1454,6
1455,4
1456,1
1457,1
1458,5
1459,2
1460,1
1461,4
1462,1
1463,1
1465,1
1466,3
1467,1
1468,4
1469,1
1471,1
1472,1
1473,3
1474,2
1475,1
1476,3
1477,2
1478,1
1479,1
1480,1
1481,1
1483,2
1484,1
1486,1
1487,1
1490,3
1491,3
1492,1
1493,1
1496,4
1497,3
1498,3
1499,1
1500,1
1501,5
1502,1
1504,2
1505,1
1507,1
1509,1
1510,3
1511,1
1512,3
1513,2
1514,2
1515,1
1516,2
1517,4
1518,1
1519,2
1520,2
1521,1
1522,2
1523,2
1524,2
1525,1
1526,4
1527,1
1528,1
1529,2
1530,1
1531,3
1532,3
1533,2
1534,3
1535,3
1536,1
1537,5
1538,2
1539,4
1540,2
1541,3
1542,1
1544,4
1545,3
1546,2
1547,5
1549,4
1550,2
1551,3
1552,2
1553,11
1554,10
1555,9
1556,16
1557,15
1558,20
1559,35
1560,49
1561,44
1562,56
1563,68
1564,69
1565,89
1566,76
1567,93
1568,77
1569,97
1570,87
1571,62
1572,49
1573,54
1574,49
1575,41
1576,33
1577,24
1578,24
1579,20
1580,16
1581,10
1582,12
1583,6
1584,6
1585,4
1586,3
1587,2
1588,4
1589,3
1590,1
1591,3
1592,2
1593,2
1594,1
1595,1
1597,2
1598,1
1599,1
1600,3
1602,1
1603,2
1605,2
1606,4
1607,2
1608,2
1609,2
1610,1
1611,6
1612,4
1613,1
1614,8
1615,8
1616,13
1617,7
1618,18
1619,11
1620,9
1621,8
1622,10
1623,11
1624,10
1625,5
1626,5
1627,8
1628,2
1629,4
1630,3
1631,1
1632,2
1633,2
1634,1
1635,1
1636,1
1638,1
1639,4
1640,1
1641,3
1642,5
1643,4
1644,3
1645,3
1646,3
1647,2
1648,2
1649,1
1650,3
1651,2
1652,2
1653,1
1654,1
1659,3
1660,1
1662,1
1663,2
1664,1
1665,2
1666,2
1667,2
1670,1
1671,2
1672,2
1673,1
1675,3
1677,1
1678,1
1679,1
1680,1
