Rank,Frequency
413,4
414,2
415,2
416,2
417,2
418,4
419,3
420,1
421,1
422,5
424,3
425,2
426,4
427,1
428,2
429,2
430,3
431,2
432,6
434,4
435,1
436,3
438,2
439,1
440,5
441,1
443,1
444,5
445,3
446,1
447,4
448,5
449,1
450,2
451,1
452,3
453,3
454,1
455,3
456,4
457,1
458,2
459,2
460,1
462,1
463,3
464,3
465,4
466,2
467,2
468,2
469,3
470,4
471,2
472,2
473,2
475,4
476,3
478,3
479,2
480,2
481,1
482,1
483,3
484,1
485,2
486,5
487,3
489,4
491,4
492,3
493,1
494,1
495,3
496,3
497,6
498,2
499,2
500,3
501,4
502,2
503,6
504,2
505,5
506,2
507,3
508,3
510,2
511,3
512,2
513,2
514,4
515,5
516,2
517,3
518,4
519,3
520,1
521,1
522,3
523,2
524,1
526,4
527,2
528,3
529,2
530,3
531,2
532,3
533,2
534,3
535,1
536,4
537,2
539,2
541,1
542,3
543,2
544,2
546,3
547,2
548,2
549,1
550,2
551,1
552,4
553,1
554,4
555,2
556,3
557,5
558,8
559,4
560,3
561,1
562,3
563,1
565,2
566,1
567,4
568,2
569,4
570,1
571,4
572,4
573,1
574,6
575,3
576,2
577,4
578,3
579,2
580,5
581,3
582,3
583,3
584,1
585,1
586,1
587,3
588,1
589,4
590,1
591,2
592,4
594,4
595,2
596,3
597,2
598,2
600,4
601,2
602,3
603,2
604,3
605,4
606,3
607,3
608,5
609,1
610,1
611,2
612,2
613,2
614,4
616,2
617,2
618,4
619,2
620,6
621,1
622,3
624,2
625,2
626,3
627,2
629,1
630,4
631,3
632,1
633,2
634,1
635,1
636,2
637,3
638,1
639,3
640,5
641,4
642,3
643,1
644,7
645,1
646,2
647,3
648,3
649,1
650,3
651,5
652,3
653,1
654,1
656,2
657,3
658,2
659,2
660,1
661,3
663,2
664,2
665,4
666,3
668,1
670,1
671,1
672,3
673,1
674,4
675,1
676,3
677,1
678,2
679,4
680,2
681,4
682,5
683,1
684,4
685,2
686,1
687,1
688,1
689,2
690,3
691,3
692,2
694,2
695,2
696,2
697,2
698,3
700,2
701,3
702,3
703,3
705,2
706,3
707,4
708,2
709,1
710,2
712,2
713,1
714,3
715,3
716,1
717,1
718,1
719,1
720,3
721,6
722,2
723,2
724,2
725,2
726,5
727,1
728,2
729,2
730,4
731,1
732,1
733,2
734,3
735,2
736,1
737,3
738,2
740,2
741,3
742,6
743,3
744,1
745,2
747,3
748,2
749,4
750,4
751,3
752,4
753,5
754,3
755,2
756,4
757,1
760,2
761,4
762,2
763,1
764,1
765,1
766,2
767,3
769,1
770,1
771,2
772,1
773,3
774,3
775,3
776,4
777,1
778,3
779,4
780,1
781,3
782,2
783,3
785,2
786,3
787,2
788,1
790,2
791,3
792,1
793,2
794,4
795,2
796,2
797,3
798,1
799,1
800,4
802,4
803,2
804,1
805,1
806,1
807,3
808,3
810,4
811,3
812,2
815,7
816,3
817,1
818,1
819,4
820,4
821,2
822,1
823,2
824,5
825,2
826,2
827,1
828,5
829,4
830,1
831,3
833,3
835,3
836,1
837,4
838,2
839,3
840,3
841,1
842,1
843,1
844,2
845,1
846,1
848,7
849,4
850,3
851,3
852,3
853,1
854,4
855,3
856,1
857,3
858,4
859,2
860,2
861,2
862,2
863,2
864,2
865,5
866,2
867,2
870,1
871,3
872,1
873,2
874,1
875,6
876,1
877,1
879,3
880,3
881,2
882,1
883,3
885,2
886,2
887,1
888,1
889,1
890,2
892,2
893,2
894,1
895,1
896,2
898,1
899,3
900,3
901,1
902,2
903,1
904,4
905,1
906,2
907,1
908,1
909,3
910,3
911,2
913,3
914,2
915,2
916,2
917,1
918,2
919,4
920,3
922,2
923,1
924,2
925,2
926,1
927,1
928,2
930,4
931,3
932,1
933,2
934,2
935,1
937,3
938,6
939,1
940,4
941,3
942,2
943,3
944,1
945,1
946,1
947,3
948,1
949,1
950,1
951,2
952,2
953,1
955,2
957,2
958,1
959,2
961,4
962,1
965,2
967,3
969,1
970,1
971,2
972,2
974,6
976,2
977,2
978,2
979,1
980,3
981,1
983,5
984,2
985,3
986,1
987,2
988,2
989,2
990,6
991,1
992,3
993,2
994,2
995,1
996,3
997,2
999,2
1000,2
1001,1
1002,6
1003,4
1004,2
1005,1
1006,4
1007,4
1008,1
1009,3
1010,5
1011,1
1013,3
1014,2
1017,1
1018,1
1019,3
1020,1
1021,3
1022,2
1023,2
1024,4
1025,1
1026,2
1027,3
1028,2
1029,1
1032,2
1033,4
1034,2
1035,1
1036,1
1037,1
1038,1
1039,1
1040,1
1041,3
1042,2
1045,3
1047,6
1048,1
1049,4
1050,1
1051,3
1052,3
1053,1
1054,3
1055,3
1056,5
1057,4
1058,2
1059,2
1060,4
1061,2
1062,4
1066,5
1067,2
1068,2
1069,2
1070,2
1071,2
1072,1
1073,1
1074,1
1075,2
1076,2
1077,2
1079,1
1080,6
1081,1
1082,2
1083,1
1084,3
1086,5
1087,3
1088,3
1090,2
1091,1
1092,6
1093,1
1095,2
1096,2
1097,1
1098,1
1099,3
1100,2
1101,2
1102,3
1103,1
1104,2
1105,5
1106,2
1107,3
1108,2
1109,1
1110,1
1111,1
1112,2
1113,4
1114,1
1115,3
1116,2
1117,3
1118,1
1119,3
1120,2
1121,2
1122,1
1123,3
1124,2
1125,3
1126,4
1127,2
1129,3
1131,3
1132,2
1133,2
1134,4
1135,2
1136,3
1137,2
1138,1
1139,2
1141,2
1142,1
1144,1
1145,3
1146,1
1147,1
1149,2
1150,1
1151,4
1153,1
1154,3
1155,3
1156,1
1157,1
1158,3
1159,1
1160,1
1161,2
1162,2
1163,3
1164,3
1165,1
1166,1
1167,1
1168,2
1170,3
1172,1
1173,1
1174,2
1175,2
1176,4
1177,2
1178,1
1179,4
1180,1
1181,2
1182,2
1183,2
1184,1
1186,3
1187,2
1188,1
1189,2
1190,3
1191,1
1193,3
1194,4
1195,3
1196,2
1197,5
1198,1
1199,3
1201,4
1202,2
1203,3
1204,1
1205,1
1206,1
1207,2
1208,2
1209,2
1210,1
1211,1
1212,2
1213,1
1214,3
1215,3
1216,3
1217,1
1218,2
1219,3
1220,2
1221,2
1222,3
1223,2
1225,3
1226,3
1227,2
1229,1
1230,4
1232,3
1233,1
1234,2
1235,3
1236,2
1237,2
1238,3
1239,1
1240,2
1241,3
1242,1
1243,2
1244,5
1246,2
1247,2
1248,3
1249,2
1250,1
1252,2
1253,3
1254,4
1256,1
1257,3
1258,3
1259,1
1260,4
1262,2
1265,2
1266,2
1267,3
1268,3
1269,2
1270,2
1271,1
1272,1
1274,1
1275,2
1276,1
1278,3
1279,1
1280,3
1281,2
1282,1
1284,2
1285,3
1286,1
1287,2
1289,2
1290,2
1291,3
1292,4
1293,2
1294,6
1295,2
1296,3
1297,6
1298,1
1299,3
1300,2
1303,1
1304,2
1306,2
1308,1
1309,1
1310,1
1311,4
1312,3
1313,1
1314,2
1315,3
1316,1
1317,3
1318,1
1321,1
1324,1
1325,2
1326,2
1328,1
1329,3
1330,2
1331,1
1332,1
1333,1
1334,1
1335,2
1336,2
1337,1
1339,6
1341,1
1342,3
1343,1
1344,1
1345,2
1346,1
1347,1
1348,1
1349,3
1350,1
1351,1
1352,2
1353,2
1355,3
1356,3
1357,4
1358,1
1361,2
1362,1
1363,2
1364,6
1365,2
1367,2
1368,1
1369,5
1370,6
1371,4
1372,7
1373,11
1374,9
1375,9
1376,11
1377,21
1378,21
1379,17
1380,20
1381,19
1382,20
1383,24
1384,22
1385,16
1386,21
1387,30
1388,25
1389,23
1390,24
1391,23
1392,15
1393,16
1394,26
1395,14
1396,16
1397,21
1398,13
1399,18
1400,14
1401,7
1402,4
1403,11
1404,9
1405,6
1406,4
1407,4
1408,4
1409,4
1410,2
1411,5
1412,2
1413,3
1414,4
1415,2
1416,1
1418,3
1419,1
1421,1
1423,1
1424,2
1425,2
1426,2
1428,1
1429,1
1431,1
1432,1
1434,1
1435,1
1436,1
1438,1
1439,1
1440,1
1442,1
1443,1
1446,4
1447,1
1449,1
1450,1
1452,1
1454,2
1455,1
1457,2
1458,2
1459,2
1460,1
1461,3
1462,1
1463,1
1464,1
1465,2
1467,1
1468,2
1469,1
1471,1
1473,1
1474,1
1478,2
1479,2
1481,3
1482,1
1483,1
1485,1
1488,2
1490,1
1491,1
1492,1
1493,3
1494,1
1496,2
1497,1
1498,1
1502,3
1503,1
1509,1
1510,1
1512,1
1513,1
1515,1
1516,2
1520,2
1523,2
1525,1
1526,1
1529,1
1530,3
1531,1
1533,1
1537,1
1539,1
1542,1
1544,1
1546,3
1547,2
1548,1
1549,2
1552,2
1555,1
1557,1
1560,1
1562,1
1563,1
1564,1
1566,2
1567,3
1570,1
1571,1
1574,1
1575,1
1577,1
1579,1
1581,1
1582,2
1583,1
1590,1
1591,1
1594,4
1598,1
1600,1
1603,1
1605,1
1606,4
1609,1
1614,1
1615,1
1616,2
1620,2
1622,1
1625,2
1628,1
1629,1
1630,3
1631,1
1633,2
1634,2
1637,1
1640,2
1641,1
1642,1
1644,2
1647,1
1648,1
1650,3
1651,1
1652,1
1653,2
1654,1
1657,2
1659,1
1660,1
1661,1
1662,3
1663,2
1665,2
1668,1
1669,2
1670,1
1672,2
1673,2
1674,2
1675,1
1676,2
1678,3
1680,1
