Rank,Frequency
323,2
324,1
325,3
326,3
327,3
328,4
329,2
330,1
331,1
332,2
333,3
334,2
335,2
336,2
337,7
338,1
339,3
340,4
341,3
342,4
343,1
344,1
346,5
347,1
348,3
349,1
350,5
351,2
352,5
353,2
354,4
355,4
356,1
357,3
358,1
359,1
360,5
361,5
362,5
363,3
364,3
365,6
366,2
367,8
368,2
369,2
370,3
371,4
372,2
373,3
374,3
375,2
376,3
377,7
378,4
379,2
380,1
382,3
384,4
385,2
386,3
387,3
388,5
389,2
390,2
391,3
392,4
393,2
394,4
395,1
396,2
397,4
398,4
399,3
400,2
401,1
402,2
403,3
404,4
405,3
406,1
407,3
408,3
409,1
410,2
411,3
412,3
413,1
414,4
415,2
416,1
417,1
418,3
419,2
420,4
421,3
422,2
423,2
424,2
425,2
426,3
427,1
428,5
430,5
431,2
432,1
433,2
435,4
436,2
437,4
438,4
439,5
440,2
441,3
442,3
443,3
444,2
445,3
446,2
447,3
448,5
449,2
450,5
451,2
452,3
453,1
454,1
455,5
456,1
458,3
459,2
460,1
461,1
462,5
463,5
464,3
465,4
466,2
467,4
468,2
469,2
470,2
471,5
472,8
473,1
474,1
475,3
477,3
478,2
479,3
480,5
481,4
482,3
483,2
484,4
485,4
486,3
487,1
488,2
489,2
490,5
491,2
492,4
493,2
494,6
495,3
496,7
497,7
498,5
499,2
500,3
501,3
502,2
503,2
504,6
505,5
506,2
507,5
508,3
509,1
510,3
511,2
512,1
513,3
514,1
515,2
516,2
517,2
518,1
519,6
520,3
521,3
522,5
523,2
524,4
525,2
526,2
527,6
528,4
531,2
532,2
533,2
534,1
536,2
537,3
538,2
540,2
541,2
542,2
543,2
544,8
545,4
546,3
547,3
548,3
549,2
550,3
551,3
552,1
553,2
554,4
555,1
556,1
557,2
558,4
559,2
560,1
561,1
562,3
563,3
564,1
565,4
566,1
567,3
568,2
570,4
571,3
572,2
573,6
574,3
575,4
576,4
577,4
578,2
579,4
580,2
581,1
582,2
583,2
584,3
585,2
586,3
587,4
588,2
589,1
590,1
591,5
592,4
593,5
594,2
596,2
597,4
598,3
599,3
600,3
601,8
602,2
604,3
605,3
606,5
607,4
608,1
609,2
612,1
613,2
615,1
616,3
617,2
618,2
619,3
620,4
621,4
622,4
623,2
624,1
625,4
626,1
627,3
628,4
629,5
630,2
631,2
632,5
633,3
635,3
636,4
637,3
638,4
639,5
640,3
641,2
643,2
644,1
645,1
646,4
647,3
648,1
650,3
653,5
654,3
655,4
656,1
657,1
658,2
659,3
660,4
661,3
662,2
664,3
665,2
666,2
667,4
668,5
669,2
670,3
671,3
672,1
673,2
674,1
675,1
676,1
677,2
678,1
679,3
680,5
682,3
683,5
684,2
686,3
687,3
688,3
689,2
690,3
691,4
692,3
693,1
694,1
695,1
696,3
697,6
698,1
699,5
700,4
701,2
702,1
703,4
704,6
705,2
706,2
707,2
708,3
709,6
710,3
711,5
712,2
713,1
714,2
715,2
716,3
717,3
718,3
719,2
720,2
721,5
722,1
723,2
724,1
725,2
726,2
727,4
728,3
729,5
730,2
731,3
732,4
733,3
734,1
735,1
736,2
737,2
738,1
739,2
740,5
741,2
742,4
743,4
744,4
745,1
746,2
747,6
748,1
749,4
750,1
751,1
752,3
753,1
754,3
756,2
757,1
758,1
759,5
760,3
761,2
762,3
763,1
764,3
765,2
766,2
767,7
768,1
770,2
771,2
772,1
773,2
774,4
775,1
776,2
778,2
779,2
780,3
781,2
782,2
784,6
785,1
786,3
788,2
790,2
791,4
792,1
793,1
795,2
796,3
797,3
798,1
799,3
800,1
801,4
802,4
803,1
804,2
805,2
806,5
807,2
808,4
809,4
810,2
812,4
813,3
814,4
815,5
816,1
817,2
818,2
819,3
820,2
821,4
822,1
825,3
827,4
828,2
830,2
832,3
833,6
835,1
836,2
837,5
838,4
839,4
840,2
841,4
842,2
843,3
844,1
846,8
847,2
848,1
849,4
850,2
851,3
852,3
853,2
854,4
855,7
856,2
857,5
858,4
859,2
860,2
862,2
863,4
864,2
865,8
866,2
867,1
868,1
869,3
870,3
872,2
873,3
874,5
875,6
876,2
877,3
878,4
880,3
881,5
882,1
884,1
886,5
887,5
888,2
889,3
890,2
891,1
892,2
893,2
894,4
895,4
896,3
897,3
898,2
899,1
900,2
902,2
903,5
904,2
905,2
906,3
908,2
909,3
910,3
911,2
912,2
913,1
914,2
916,3
917,2
918,1
919,4
920,2
921,4
922,2
923,3
924,1
926,1
928,1
929,2
930,4
931,4
932,4
934,3
935,2
936,3
937,1
938,6
939,2
940,3
941,2
942,1
944,3
945,1
946,3
947,1
948,1
949,2
950,2
951,2
952,2
954,2
955,4
956,2
957,3
958,4
960,3
961,4
962,3
963,4
964,4
965,2
966,4
968,3
969,2
970,1
971,1
972,3
973,2
974,5
976,3
977,5
978,1
979,3
980,4
981,3
982,2
983,3
984,4
985,3
986,3
987,5
990,1
991,1
992,3
994,4
995,2
997,4
998,2
999,2
1000,1
1001,2
1002,1
1003,1
1004,3
1005,2
1006,3
1007,1
1008,1
1009,2
1010,1
1011,2
1012,3
1013,1
1014,4
1015,2
1016,1
1017,4
1018,1
1019,1
1020,1
1021,3
1023,5
1024,3
1025,2
1026,2
1028,3
1030,1
1031,3
1034,2
1035,5
1036,3
1038,2
1040,5
1041,3
1042,2
1043,2
1044,3
1045,2
1047,3
1048,2
1049,2
1050,4
1051,3
1052,2
1053,2
1054,2
1055,2
1056,2
1057,2
1058,4
1059,2
1060,4
1061,2
1063,1
1064,3
1065,1
1066,1
1067,1
1068,5
1069,1
1070,1
1071,4
1072,1
1073,5
1075,1
1077,2
1078,2
1079,4
1080,2
1081,4
1082,2
1084,3
1085,2
1086,3
1087,1
1088,3
1090,3
1091,2
1092,5
1094,2
1096,1
1097,1
1098,4
1099,2
1100,3
1101,5
1102,2
1103,2
1104,1
1105,2
1106,5
1107,1
1108,2
1109,2
1110,2
1111,2
1112,2
1113,2
1114,3
1115,2
1116,7
1117,1
1118,2
1119,4
1120,2
1121,2
1122,1
1123,3
1124,1
1126,4
1127,3
1128,3
1129,1
1130,1
1131,2
1132,1
1133,2
1134,1
1135,1
1136,3
1137,1
1138,3
1139,1
1141,1
1142,2
1143,2
1144,3
1145,1
1146,3
1147,2
1148,2
1149,1
1150,3
1151,2
1152,2
1153,2
1154,3
1155,5
1156,4
1157,2
1158,5
1159,1
1160,5
1161,4
1162,1
1163,2
1165,2
1167,1
1168,1
1169,3
1170,1
1171,2
1172,3
1173,3
1174,2
1175,3
1176,2
1177,1
1178,3
1180,4
1181,1
1182,3
1183,1
1184,2
1185,1
1186,1
1187,2
1188,1
1189,1
1190,5
1191,2
1192,4
1193,2
1195,1
1197,2
1198,2
1199,2
1200,1
1201,2
1202,2
1203,1
1204,1
1205,2
1207,3
1208,5
1209,2
1211,1
1212,4
1213,3
1215,2
1216,2
1217,4
1218,2
1220,2
1221,1
1222,2
1225,2
1226,1
1227,1
1228,2
1229,1
1232,1
1234,3
1235,1
1236,2
1237,2
1239,3
1240,2
1242,1
1244,1
1246,1
1247,1
1248,1
1249,1
1250,1
1251,5
1252,2
1253,1
1254,4
1255,5
1256,1
1257,2
1258,5
1259,1
1260,1
1261,2
1262,3
1263,2
1264,2
1265,2
1266,1
1267,1
1269,1
1270,1
1271,2
1272,2
1274,1
1275,1
1276,3
1277,2
1278,2
1280,2
1282,1
1283,2
1285,3
1286,4
1287,3
1288,4
1290,1
1291,1
1292,1
1293,2
1294,2
1295,3
1299,1
1300,1
1301,1
1303,1
1304,1
1305,1
1306,1
1307,1
1308,2
1310,1
1311,2
1312,1
1313,2
1315,1
1316,2
1317,1
1320,1
1321,1
1322,1
1324,4
1325,3
1327,5
1328,1
1329,1
1330,1
1332,2
1333,1
1337,1
1338,2
1339,1
1342,3
1344,1
1345,3
1346,3
1347,1
1348,2
1350,1
1351,2
1352,2
1353,1
1354,2
1356,3
1358,1
1360,2
1361,3
1362,2
1363,2
1364,1
1365,1
1368,1
1369,1
1370,2
1371,2
1372,1
1373,2
1374,3
1375,1
1377,1
1378,1
1380,1
1381,1
1382,1
1383,2
1384,1
1385,1
1386,2
1388,1
1389,1
1390,1
1391,2
1392,3
1393,3
1395,1
1398,1
1399,3
1401,2
1404,2
1405,2
1408,1
1411,2
1412,3
1415,3
1417,1
1418,1
1419,1
1420,1
1421,3
1422,2
1424,1
1425,2
1428,1
1432,4
1434,1
1435,3
1436,1
1437,1
1440,1
1441,1
1442,2
1444,1
1445,1
1448,1
1449,1
1453,2
1454,2
1457,1
1462,2
1463,1
1465,1
1468,1
1470,1
1471,1
1473,1
1474,2
1476,4
1478,2
1479,1
1480,1
1481,1
1483,1
1484,1
1487,1
1488,3
1495,1
1496,2
1498,2
1500,2
1501,2
1505,1
1506,1
1511,1
1515,1
1518,1
1519,2
1520,1
1521,2
1522,1
1525,1
1526,1
1528,1
1531,1
1532,1
1533,2
1538,1
1539,1
1540,1
1543,1
1544,1
1545,1
1550,3
1551,1
1552,1
1555,1
1556,3
1558,2
1561,1
1564,1
1565,1
1566,1
1567,1
1568,1
1569,1
1570,1
1571,1
1574,1
1576,1
1580,1
1582,3
1584,1
1586,1
1589,1
1590,1
1602,1
1603,2
1605,4
1606,4
1607,10
1608,12
1609,16
1610,22
1611,30
1612,45
1613,47
1614,74
1615,90
1616,87
1617,127
1618,90
1619,106
1620,103
1621,85
1622,89
1623,87
1624,74
1625,82
1626,64
1627,64
1628,62
1629,51
1630,45
1631,36
1632,33
1633,12
1634,14
1635,6
1636,10
1637,3
1638,3
1639,1
1640,1
1642,1
1643,1
1647,1
1650,1
1654,2
1660,1
1661,1
1663,1
1666,1
1677,1
