Rank,Frequency
316,2
317,4
318,1
319,4
320,2
322,2
323,3
324,5
325,4
326,3
327,2
329,8
330,2
331,3
332,2
333,4
334,2
335,4
336,3
337,4
338,7
339,3
340,4
342,3
343,4
344,6
345,4
346,5
347,3
348,5
349,5
350,1
351,3
352,4
353,4
354,4
355,3
356,3
357,4
358,4
359,2
360,1
361,2
362,3
363,5
364,2
365,2
366,2
367,4
368,6
370,1
371,3
372,1
373,2
374,3
375,2
376,4
377,3
378,2
379,3
380,3
381,1
382,4
383,3
384,2
385,2
387,3
388,3
389,5
390,7
391,5
392,6
393,4
394,5
395,5
396,3
397,3
398,3
399,8
400,5
401,2
402,1
403,2
404,4
405,4
406,4
407,1
408,2
409,3
410,4
411,1
412,2
413,2
414,1
415,3
416,4
417,1
418,1
419,3
420,4
421,5
422,5
423,4
424,7
425,2
426,1
427,3
428,3
429,1
430,2
431,3
432,4
433,1
434,2
435,3
437,2
438,3
439,3
440,4
442,3
443,2
444,6
445,3
446,5
447,2
448,2
449,1
450,6
451,3
452,1
454,2
455,5
456,2
457,3
458,5
459,3
460,4
461,5
462,5
463,5
464,4
465,3
466,3
467,3
468,4
469,2
470,2
471,3
472,3
473,7
474,1
475,4
476,3
477,2
478,3
479,3
481,6
482,2
483,4
484,7
485,4
486,4
487,1
488,2
489,2
490,4
491,5
493,5
494,2
495,3
496,4
497,5
498,1
499,4
500,4
501,5
502,10
503,1
504,2
505,1
506,3
507,2
508,2
509,4
510,1
511,1
512,3
513,4
514,6
515,6
516,11
517,3
518,7
519,3
520,7
521,11
522,5
523,6
524,11
525,10
526,10
527,16
528,16
529,11
530,17
531,20
532,20
533,18
534,30
535,31
536,23
537,29
538,27
539,23
540,30
541,36
542,27
543,36
544,39
545,49
546,42
547,52
548,27
549,42
550,41
551,33
552,33
553,37
554,41
555,36
556,26
557,37
558,32
559,22
560,21
561,26
562,22
563,14
564,27
565,14
566,13
567,9
568,9
569,14
570,10
571,11
572,6
573,5
574,8
575,8
576,6
577,4
578,7
579,4
580,2
581,5
582,3
583,4
584,4
585,2
586,1
587,5
588,4
589,4
590,4
591,3
593,4
594,2
595,4
596,2
598,4
599,3
600,3
601,4
602,2
604,7
605,3
606,4
607,1
608,4
609,4
610,2
611,1
612,3
613,4
615,2
616,4
617,1
618,4
620,3
621,2
622,4
623,1
624,1
626,4
627,1
628,1
629,3
630,4
631,4
632,4
633,4
634,1
635,4
637,3
638,4
639,3
641,1
642,3
643,2
644,1
645,4
648,2
649,4
650,4
651,4
652,1
653,1
654,3
655,1
656,3
657,4
659,4
660,4
661,2
662,5
663,6
664,3
665,3
666,4
667,4
668,4
669,8
670,3
671,10
672,8
673,5
674,7
675,10
676,8
677,8
678,7
679,11
680,17
681,13
682,9
683,11
684,11
685,12
686,9
687,13
688,16
689,15
690,19
691,16
692,14
693,21
694,12
695,10
696,11
697,12
698,14
699,12
700,27
701,12
702,19
703,19
704,14
705,16
706,12
707,16
708,9
709,9
710,12
711,18
712,12
713,8
714,14
715,13
716,8
717,5
718,11
719,10
720,7
721,6
722,6
723,4
724,3
725,4
726,3
727,6
728,3
729,2
730,3
731,3
732,5
733,2
734,3
735,2
736,2
737,6
738,5
739,4
740,2
741,2
743,2
744,2
745,3
746,3
747,3
748,2
749,1
750,4
752,7
753,3
754,3
755,2
756,2
757,4
758,3
759,2
760,1
761,3
762,3
763,3
764,2
765,2
766,3
767,2
768,3
769,4
770,5
771,2
772,1
773,2
774,1
775,3
776,2
777,5
778,2
779,1
780,5
781,1
783,3
784,3
786,2
787,2
788,1
789,3
790,1
791,2
793,1
796,2
797,1
798,1
799,2
800,4
801,5
802,1
803,2
804,1
805,2
807,7
808,3
810,3
811,3
812,1
813,4
814,1
815,2
816,4
818,1
819,3
820,1
821,2
822,3
823,1
824,3
825,2
827,3
828,2
829,2
830,3
831,1
832,3
833,2
835,4
836,2
837,3
838,2
839,1
840,3
841,5
843,5
844,4
845,2
846,3
847,1
848,2
849,5
850,5
851,6
852,1
853,3
855,2
856,1
857,4
859,2
860,3
861,2
862,2
863,2
864,2
865,2
866,3
867,3
868,2
869,2
870,2
871,2
873,4
874,3
875,5
876,3
877,3
878,1
879,2
880,5
881,5
882,2
883,4
884,1
885,1
886,2
887,1
888,3
889,2
890,4
891,1
892,3
893,2
894,1
895,3
896,3
897,1
898,3
899,1
900,5
901,2
902,1
903,2
904,2
905,1
906,1
907,4
908,3
909,2
910,2
911,3
912,2
913,4
914,4
916,6
918,1
919,1
920,2
922,2
923,5
924,2
925,2
926,4
927,3
928,7
929,2
931,3
933,5
934,2
937,3
938,2
939,4
940,1
941,3
942,3
943,1
944,1
947,4
948,9
949,4
950,3
952,1
953,2
954,5
955,2
956,1
957,4
958,3
959,2
960,2
961,1
962,2
963,1
964,3
965,3
966,2
967,1
969,1
970,1
971,1
973,4
975,3
976,2
977,4
978,1
979,5
980,3
981,2
982,1
983,2
984,5
985,1
986,2
987,2
988,2
990,3
991,3
992,1
993,2
994,1
995,1
996,1
997,1
998,4
1001,2
1002,2
1003,3
1004,1
1005,3
1006,3
1007,3
1008,4
1009,1
1010,1
1011,1
1012,1
1013,2
1014,4
1015,3
1016,2
1017,1
1018,1
1019,2
1020,6
1021,2
1022,1
1023,3
1024,1
1025,3
1026,2
1027,2
1028,2
1029,1
1030,4
1031,5
1034,1
1035,1
1036,2
1037,2
1039,5
1040,1
1041,1
1042,3
1043,1
1044,2
1045,1
1046,2
1047,2
1048,7
1049,2
1051,2
1052,1
1053,2
1054,1
1055,1
1056,3
1057,1
1058,1
1059,3
1062,2
1064,1
1065,1
1067,1
1069,1
1070,2
1072,2
1073,3
1074,2
1075,4
1076,4
1078,3
1079,1
1080,1
1081,1
1083,2
1085,2
1086,1
1087,2
1088,2
1089,4
1090,3
1091,2
1092,1
1093,5
1094,1
1095,1
1096,1
1097,1
1098,4
1099,3
1100,3
1102,2
1103,1
1106,3
1107,1
1108,2
1110,3
1112,2
1113,3
1114,1
1115,1
1116,1
1117,4
1119,2
1120,5
1121,2
1122,1
1125,4
1126,2
1127,1
1128,3
1130,3
1131,2
1132,2
1133,2
1134,3
1136,1
1137,1
1138,4
1141,2
1142,3
1143,2
1144,1
1145,1
1147,1
1148,1
1149,5
1152,4
1153,1
1155,6
1156,3
1157,2
1158,2
1159,2
1160,2
1162,1
1164,4
1165,3
1166,3
1168,3
1169,1
1170,1
1171,1
1172,4
1173,1
1175,1
1176,1
1177,1
1178,1
1179,3
1180,3
1182,2
1183,3
1184,1
1187,1
1188,1
1189,1
1190,2
1193,1
1195,2
1196,2
1200,1
1201,1
1202,1
1203,1
1204,1
1205,2
1206,2
1209,1
1211,1
1213,1
1215,3
1216,4
1217,4
1218,1
1219,1
1220,1
1221,2
1222,2
1223,1
1225,2
1226,1
1227,2
1229,1
1232,2
1233,1
1236,1
1237,1
1239,1
1240,1
1241,2
1242,2
1246,1
1249,2
1253,2
1254,1
1256,3
1258,1
1259,1
1261,1
1264,2
1265,1
1266,2
1267,1
1268,1
1269,3
1270,1
1271,1
1274,2
1276,3
1277,1
1278,3
1279,1
1282,1
1285,1
1286,1
1287,2
1290,2
1291,1
1292,1
1293,1
1294,3
1296,3
1297,1
1299,1
1300,2
1301,1
1302,3
1304,1
1305,2
1306,2
1307,1
1308,3
1314,1
1316,3
1318,1
1319,1
1321,1
1323,1
1325,1
1326,1
1327,2
1328,1
1329,3
1330,1
1331,2
1332,1
1333,1
1334,1
1335,2
1336,1
1337,2
1339,1
1341,1
1342,1
1343,1
1344,1
1345,3
1348,1
1351,1
1353,4
1354,2
1355,1
1357,3
1358,1
1360,1
1362,1
1363,2
1364,3
1365,1
1366,1
1371,1
1372,2
1374,1
1375,1
1376,1
1377,2
1378,2
1379,1
1381,1
1382,1
1385,1
1386,1
1387,1
1389,1
1390,1
1391,1
1392,2
1393,1
1394,2
1395,1
1396,3
1397,1
1399,2
1400,2
1401,1
1403,2
1404,2
1405,1
1408,1
1409,2
1410,1
1413,1
1414,1
1415,2
1416,1
1417,1
1418,2
1419,1
1420,2
1421,2
1424,1
1425,2
1426,1
1428,1
1429,1
1431,3
1432,1
1433,1
1435,1
1437,1
1438,1
1439,1
1440,3
1441,1
1443,1
1445,3
1451,1
1454,2
1455,1
1456,1
1457,3
1459,1
1463,1
1464,1
1468,2
1469,1
1470,1
1471,1
1473,1
1475,1
1477,2
1479,1
1481,1
1482,1
1483,1
1484,1
1485,2
1486,1
1487,2
1488,1
1493,1
1495,1
1497,1
1500,2
1503,1
1504,2
1505,1
1507,1
1508,2
1509,1
1512,2
1513,1
1515,1
1516,1
1520,2
1521,1
1522,1
1523,1
1524,2
1526,2
1535,1
1536,4
1537,1
1539,1
1542,1
1544,1
1545,1
1546,1
1549,1
1550,1
1552,1
1553,2
1554,1
1557,1
1559,1
1560,1
1561,1
1562,1
1563,2
1564,1
1567,1
1569,1
1571,1
1578,1
1579,1
1580,2
1582,1
1589,1
1591,1
1592,3
1593,2
1594,2
1597,1
1598,1
1606,1
1607,1
1608,1
1611,1
1612,2
1615,1
1616,2
1619,1
1626,1
1628,2
1633,1
1634,2
1636,2
1637,1
1644,1
1646,1
1648,2
1652,1
1657,2
1658,1
1659,1
1661,1
1664,1
1667,1
1669,1
1670,1
1671,1
1672,1
1673,2
1680,2
