Rank,Frequency
875,2
876,5
877,2
879,2
880,3
883,2
884,2
885,2
887,4
889,1
890,2
891,4
892,3
893,2
894,2
895,1
896,5
897,3
898,3
899,2
900,2
901,1
902,3
904,3
905,1
906,2
907,2
908,3
909,3
910,2
911,1
912,3
913,4
914,2
916,5
917,1
918,2
919,1
920,4
921,5
923,1
924,1
925,1
926,4
927,1
928,2
929,2
930,1
931,3
932,1
933,1
934,1
935,1
936,1
937,1
938,4
939,4
940,5
941,5
942,3
943,1
944,3
945,3
946,1
947,2
948,3
949,6
950,3
951,1
952,2
953,3
954,5
955,1
956,1
957,2
958,6
959,4
961,3
962,3
963,1
964,1
965,1
966,2
967,2
969,2
970,2
971,2
972,3
973,1
974,1
975,4
976,2
977,4
978,4
979,3
980,4
981,5
982,3
983,2
985,3
987,2
988,2
990,4
991,2
992,1
993,4
995,2
996,3
997,4
1000,1
1001,5
1002,1
1004,1
1005,1
1006,1
1007,1
1008,4
1009,1
1010,4
1011,1
1012,5
1013,1
1014,3
1015,1
1016,4
1017,4
1018,3
1020,1
1021,4
1022,3
1023,2
1024,1
1025,1
1026,2
1027,2
1028,2
1030,1
1032,1
1033,5
1034,4
1035,3
1036,3
1037,2
1038,2
1039,2
1040,3
1041,1
1042,3
1043,1
1044,1
1045,1
1046,3
1047,3
1048,3
1049,4
1050,2
1051,2
1052,1
1053,4
1054,3
1055,2
1056,2
1058,3
1059,1
1061,1
1063,3
1065,1
1066,4
1067,1
1068,3
1069,2
1070,2
1071,3
1072,3
1073,3
1074,2
1075,4
1076,1
1077,5
1078,2
1080,4
1081,1
1082,3
1083,4
1084,1
1085,6
1086,2
1087,2
1088,1
1089,1
1090,1
1091,4
1092,1
1093,2
1094,2
1095,1
1096,1
1097,3
1099,3
1100,4
1101,3
1102,2
1103,1
1105,4
1106,4
1107,6
1109,3
1110,3
1111,2
1112,1
1113,2
1114,1
1117,1
1118,1
1119,4
1120,4
1121,4
1122,2
1125,3
1126,2
1127,3
1128,3
1129,2
1130,1
1131,2
1132,3
1133,2
1135,3
1136,3
1137,3
1138,3
1139,4
1140,2
1141,3
1142,1
1143,3
1144,2
1145,3
1146,1
1147,2
1148,4
1149,1
1150,4
1151,4
1152,3
1153,3
1155,3
1157,2
1158,1
1159,2
1160,3
1161,3
1163,6
1164,2
1166,2
1167,3
1168,3
1169,3
1170,1
1171,3
1172,4
1173,2
1174,4
1175,3
1176,1
1177,2
1178,3
1179,4
1182,2
1183,1
1184,4
1185,2
1186,2
1187,2
1188,2
1189,1
1190,3
1191,2
1192,5
1193,1
1194,1
1195,3
1197,1
1198,2
1199,1
1201,1
1202,1
1203,3
1204,3
1205,2
1206,3
1208,6
1209,2
1210,3
1212,2
1213,3
1214,2
1215,1
1216,6
1217,1
1219,2
1220,1
1221,5
1223,2
1224,1
1227,3
1228,1
1229,1
1230,4
1231,1
1233,7
1234,1
1235,3
1236,2
1237,3
1238,3
1239,4
1240,4
1241,4
1242,11
1243,5
1244,8
1245,12
1246,8
1247,18
1248,10
1249,18
1250,14
1251,24
1252,13
1253,25
1254,32
1255,37
1256,31
1257,38
1258,44
1259,44
1260,39
1261,48
1262,34
1263,34
1264,40
1265,44
1266,44
1267,38
1268,44
1269,31
1270,41
1271,45
1272,45
1273,28
1274,36
1275,40
1276,37
1277,16
1278,32
1279,28
1280,17
1281,27
1282,17
1283,23
1284,17
1285,14
1286,11
1287,5
1288,7
1289,10
1290,3
1291,8
1292,3
1293,3
1294,5
1295,3
1296,3
1297,2
1298,1
1299,6
1300,4
1301,1
1303,2
1304,1
1305,2
1308,5
1309,1
1310,2
1313,2
1314,1
1315,1
1316,2
1317,1
1319,1
1320,1
1323,2
1325,1
1326,4
1327,2
1328,1
1331,4
1332,1
1333,1
1335,1
1336,2
1337,2
1339,1
1340,1
1342,2
1343,4
1344,1
1345,3
1346,3
1347,1
1348,1
1349,1
1350,1
1351,2
1352,1
1353,4
1354,1
1355,2
1356,2
1357,1
1358,2
1360,1
1361,1
1362,3
1363,1
1364,1
1365,2
1367,2
1368,1
1370,2
1377,1
1378,1
1379,1
1383,3
1384,1
1386,1
1387,3
1388,2
1389,1
1394,1
1395,1
1397,1
1398,3
1399,1
1401,1
1402,1
1405,1
1406,1
1407,3
1409,1
1412,2
1413,2
1414,1
1415,2
1416,1
1419,1
1420,1
1421,2
1423,1
1424,1
1427,2
1429,2
1430,1
1434,1
1436,2
1437,2
1438,2
1439,1
1440,2
1444,1
1447,1
1448,1
1450,1
1451,1
1452,2
1453,2
1455,1
1456,1
1458,1
1460,1
1461,1
1462,4
1463,1
1464,1
1465,1
1466,1
1467,1
1468,1
1470,1
1471,2
1472,2
1474,1
1475,1
1479,2
1480,2
1481,1
1482,1
1487,1
1488,2
1489,1
1490,1
1494,1
1496,2
1497,1
1498,1
1499,1
1500,2
1501,1
1504,1
1505,2
1507,1
1508,1
1514,1
1520,1
1521,1
1522,1
1523,1
1526,1
1527,2
1528,1
1531,1
1532,1
1533,1
1534,1
1536,1
1537,1
1538,3
1539,2
1542,1
1544,1
1545,1
1547,1
1552,1
1553,2
1555,1
1559,2
1560,1
1562,2
1563,1
1565,1
1566,2
1567,1
1568,1
1569,3
1571,2
1572,1
1573,1
1574,1
1575,1
1576,1
1580,1
1582,3
1584,1
1586,2
1588,1
1592,1
1596,1
1598,2
1600,2
1602,2
1603,1
1605,2
1610,1
1612,1
1613,1
1615,1
1616,1
1617,1
1618,1
1622,1
1623,1
1626,2
1630,1
1632,2
1637,2
1638,3
1640,1
1644,1
1648,1
1650,1
1652,1
1653,3
1654,1
1660,2
1666,3
1668,1
1669,1
1672,1
1674,1
1679,1
