Rank,Frequency
266,5
268,3
269,2
270,1
271,2
272,3
273,3
274,3
275,3
276,3
279,1
280,1
281,1
282,6
283,3
284,2
285,4
287,3
288,3
289,1
290,2
291,1
292,2
293,4
294,4
295,2
296,3
297,3
298,3
299,1
300,7
301,2
302,1
303,2
304,4
305,1
307,2
308,1
310,2
311,2
312,1
313,1
314,3
315,3
317,2
318,4
319,2
320,2
321,3
322,1
324,3
325,2
326,4
327,2
328,2
329,3
330,2
331,2
332,1
333,3
334,2
335,3
337,1
338,1
339,2
340,3
341,5
342,1
343,1
344,4
345,1
346,5
347,1
348,5
349,3
350,3
351,2
354,1
355,3
356,2
357,2
358,1
359,3
360,3
361,5
362,2
363,1
364,2
365,2
366,1
367,3
368,3
369,3
371,1
372,3
373,5
374,1
375,1
376,1
377,1
378,3
379,2
380,1
381,5
382,1
383,4
384,4
386,3
387,1
389,3
390,1
391,3
392,1
393,2
394,3
395,2
398,4
399,3
400,2
401,4
402,5
403,1
404,2
405,5
406,4
407,3
408,1
409,3
410,1
411,1
413,3
414,2
415,5
416,2
417,1
418,1
419,1
420,1
421,1
422,3
423,3
424,1
425,2
426,1
428,1
429,5
430,2
431,3
432,2
433,1
434,1
435,2
436,2
437,3
438,3
440,2
441,3
442,5
443,5
445,3
446,3
447,2
448,2
449,1
450,2
451,4
452,1
453,1
454,1
455,2
456,2
457,2
458,2
460,1
462,3
463,1
464,1
465,4
466,3
467,3
468,3
469,3
470,4
471,2
472,5
473,3
474,3
476,3
477,1
478,1
479,3
480,1
481,1
482,6
484,2
485,6
486,3
487,4
488,2
489,3
490,2
491,2
492,2
493,2
494,3
495,2
496,3
497,1
498,2
500,2
501,4
502,5
503,3
504,2
505,3
506,1
507,3
508,4
509,3
510,2
511,2
512,2
513,2
514,1
515,1
516,4
517,3
518,1
519,2
521,4
522,2
523,4
524,3
525,2
526,2
527,3
528,2
529,1
530,2
533,3
535,3
536,1
537,4
538,2
539,1
540,3
541,2
542,6
543,2
544,2
545,5
546,2
547,2
549,4
550,3
551,1
552,5
553,1
554,1
555,2
556,4
557,3
558,2
559,5
560,2
561,3
562,2
563,1
564,1
565,2
566,4
568,2
569,1
570,3
571,2
572,2
573,2
575,2
577,3
579,2
580,3
581,3
583,1
584,3
585,4
586,2
587,3
589,2
590,3
591,1
592,3
595,2
596,3
597,1
598,2
599,5
600,3
601,1
603,2
604,2
605,2
606,2
607,5
609,3
610,2
611,1
612,4
613,1
614,3
615,1
616,1
617,5
619,3
620,1
621,3
622,4
623,1
625,2
626,4
627,2
628,4
629,2
633,3
634,2
635,2
636,4
638,2
639,2
640,1
641,4
642,1
644,1
645,4
646,3
647,2
648,4
649,1
650,3
651,3
652,1
653,1
654,2
655,2
656,2
657,3
658,2
659,1
660,3
662,1
663,2
665,1
666,2
667,1
668,1
669,2
670,2
671,3
672,1
673,2
674,1
675,1
676,1
677,1
678,1
679,1
680,3
681,5
682,1
684,1
685,3
686,5
688,1
691,4
692,4
693,1
694,1
695,1
696,1
697,1
698,1
699,3
700,2
701,5
702,2
703,4
704,1
705,2
706,1
707,2
709,4
710,1
712,1
713,2
714,3
715,2
716,1
717,3
718,2
719,1
720,3
721,3
723,1
724,1
725,2
726,3
727,4
728,2
729,2
730,1
731,2
732,2
733,2
735,1
736,4
737,1
738,3
739,3
740,2
741,1
742,1
743,1
745,3
746,6
748,4
749,2
750,6
751,2
752,2
753,1
754,2
755,2
756,2
757,2
758,1
759,2
760,5
761,1
763,1
764,2
766,2
767,1
769,1
770,1
771,1
774,2
775,3
776,1
777,2
778,1
779,1
780,1
782,2
783,3
785,1
786,3
787,2
788,1
789,2
790,3
791,1
792,2
794,1
795,1
796,2
799,1
800,1
801,2
802,1
803,5
804,2
805,1
806,1
808,2
809,2
810,5
811,2
812,3
813,3
814,4
815,4
816,1
818,1
819,2
820,1
821,1
822,3
824,1
825,3
826,3
827,2
828,2
829,2
830,5
831,2
832,2
833,2
834,1
835,1
836,3
837,3
838,7
839,1
840,3
841,1
843,3
844,3
845,3
849,1
850,1
851,1
852,1
853,4
854,3
855,4
856,2
857,3
858,2
859,2
861,7
862,1
863,3
864,2
865,1
866,4
867,1
868,2
869,1
871,3
872,1
873,3
874,3
876,2
877,1
878,1
879,1
880,2
881,3
882,2
883,2
884,5
885,6
886,2
887,4
888,1
889,1
890,2
891,3
894,5
895,1
896,2
897,2
898,2
899,2
900,5
901,2
902,2
903,3
904,2
905,3
906,1
907,1
908,1
909,1
910,3
911,3
912,3
913,3
914,3
915,3
916,1
917,2
918,1
919,1
920,2
921,2
922,2
923,1
924,2
925,2
926,3
928,5
929,3
930,2
931,3
932,1
934,4
935,2
936,4
938,2
940,3
942,1
943,2
944,2
946,1
947,5
948,1
949,2
951,1
952,4
953,3
954,4
956,3
957,2
958,5
960,2
961,1
962,1
964,1
965,3
966,3
967,2
968,2
969,2
970,2
971,3
972,5
973,1
974,1
975,1
976,4
977,4
978,2
979,2
981,2
983,3
984,4
985,1
986,1
987,1
988,2
989,3
990,1
991,3
992,2
993,1
994,1
996,1
998,2
999,3
1000,2
1001,3
1002,2
1003,6
1005,3
1006,1
1007,1
1009,3
1010,1
1011,3
1012,4
1013,3
1014,1
1015,1
1016,5
1017,2
1018,2
1019,2
1020,1
1021,2
1023,2
1026,1
1027,3
1030,3
1031,3
1032,1
1033,1
1034,6
1035,1
1036,3
1037,1
1038,5
1039,1
1040,2
1041,1
1043,2
1044,5
1045,3
1046,1
1048,1
1049,5
1050,3
1051,2
1053,1
1054,1
1055,1
1056,2
1057,1
1058,2
1059,5
1060,2
1061,3
1063,2
1065,3
1066,2
1068,2
1069,2
1070,1
1072,2
1073,1
1074,1
1075,2
1076,1
1077,1
1079,1
1080,1
1081,2
1082,2
1083,2
1084,3
1085,3
1088,3
1090,1
1091,2
1092,2
1094,1
1095,4
1096,2
1097,2
1098,1
1099,3
1100,1
1101,1
1102,1
1103,1
1104,2
1105,3
1107,1
1108,2
1111,3
1112,2
1113,3
1114,1
1115,3
1116,3
1117,3
1118,3
1119,1
1120,4
1121,2
1122,1
1123,4
1124,3
1125,2
1127,1
1128,2
1129,1
1131,1
1132,1
1134,1
1135,5
1136,2
1137,2
1140,1
1141,1
1142,1
1143,1
1144,3
1145,2
1146,2
1148,2
1149,3
1151,1
1152,2
1153,1
1154,1
1156,3
1157,4
1158,2
1159,1
1160,3
1161,3
1162,1
1163,2
1164,1
1165,3
1166,3
1167,2
1168,3
1169,2
1170,4
1171,1
1173,2
1174,1
1175,1
1176,1
1177,2
1178,1
1179,1
1180,1
1181,1
1185,1
1186,2
1187,4
1188,1
1190,1
1191,1
1192,2
1193,1
1194,1
1195,3
1196,2
1198,1
1199,1
1201,1
1202,1
1203,1
1204,5
1206,4
1207,2
1208,2
1209,1
1211,2
1212,1
1213,1
1214,1
1215,2
1216,2
1217,3
1218,3
1219,4
1220,2
1221,1
1222,3
1224,1
1225,1
1226,1
1227,3
1228,2
1231,1
1232,1
1233,2
1234,5
1235,1
1236,1
1237,4
1238,2
1239,2
1240,5
1241,1
1242,2
1243,1
1245,2
1246,2
1248,1
1249,1
1250,2
1251,2
1252,1
1253,1
1257,2
1258,1
1260,6
1261,2
1262,1
1263,3
1264,4
1266,2
1267,2
1268,3
1269,3
1270,4
1271,1
1272,2
1274,2
1275,2
1276,1
1278,1
1279,1
1280,4
1281,1
1282,2
1285,2
1286,2
1287,2
1288,3
1289,1
1290,1
1292,1
1293,1
1294,2
1295,3
1296,3
1297,1
1298,3
1300,2
1301,1
1302,2
1303,3
1304,1
1305,1
1306,5
1307,1
1308,1
1309,1
1310,3
1311,4
1312,2
1313,4
1314,6
1315,3
1316,5
1317,5
1318,9
1319,6
1320,5
1321,5
1322,9
1323,9
1324,9
1325,6
1326,9
1327,14
1328,15
1329,7
1330,12
1331,7
1332,13
1333,24
1334,15
1335,15
1336,13
1337,17
1338,12
1339,15
1340,8
1341,12
1342,17
1343,12
1344,6
1345,15
1346,16
1347,13
1348,6
1349,6
1350,9
1351,10
1352,8
1353,5
1354,8
1355,5
1356,10
1357,7
1358,3
1359,6
1360,3
1361,1
1362,5
1363,1
1364,1
1365,1
1366,1
1368,2
1370,1
1373,1
1375,2
1376,1
1377,3
1378,3
1379,4
1380,1
1382,1
1383,1
1384,3
1386,3
1387,3
1388,1
1389,2
1390,1
1391,2
1392,2
1393,1
1394,1
1395,3
1396,1
1397,3
1398,1
1399,1
1400,1
1401,5
1402,4
1403,7
1404,4
1405,6
1406,8
1407,4
1408,6
1409,8
1410,11
1411,15
1412,6
1413,5
1414,16
1415,12
1416,13
1417,18
1418,15
1419,16
1420,15
1421,19
1422,13
1423,16
1424,9
1425,13
1426,13
1427,10
1428,5
1429,10
1430,7
1431,6
1432,3
1433,7
1434,3
1435,9
1436,6
1437,1
1438,4
1439,3
1440,4
1441,6
1442,2
1443,3
1444,2
1445,4
1446,1
1447,1
1448,3
1449,1
1450,1
1451,1
1452,1
1453,2
1455,2
1456,1
1457,2
1459,2
1460,1
1461,2
1462,2
1463,2
1464,2
1465,2
1466,1
1467,2
1470,2
1471,4
1474,2
1476,2
1478,2
1479,4
1480,1
1481,1
1482,4
1483,2
1484,3
1485,1
1486,2
1487,1
1490,1
1491,1
1492,1
1494,1
1495,2
1496,1
1498,3
1499,1
1501,3
1502,5
1503,1
1504,4
1505,3
1506,2
1507,1
1508,2
1509,2
1510,2
1511,2
1512,1
1513,1
1514,2
1515,2
1516,1
1518,6
1520,2
1521,1
1522,1
1523,2
1524,2
1525,1
1527,1
1528,4
1531,1
1532,1
1533,1
1534,5
1535,2
1536,3
1538,4
1539,2
1541,1
1542,2
1543,1
1544,2
1545,1
1547,1
1548,1
1549,1
1550,2
1551,2
1553,2
1554,3
1555,2
1558,3
1560,1
1562,1
1563,1
1565,3
1566,2
1567,3
1568,4
1569,4
1570,6
1571,9
1572,9
1573,14
1574,16
1575,29
1576,39
1577,41
1578,59
1579,66
1580,69
1581,77
1582,75
1583,65
1584,67
1585,73
1586,54
1587,45
1588,27
1589,44
1590,30
1591,35
1592,21
1593,16
1594,13
1595,11
1596,12
1597,3
1598,2
1599,2
1600,1
1601,2
1603,1
1605,1
1607,3
1608,3
1609,1
1610,2
1611,2
1612,3
1613,1
1614,3
1617,1
1618,2
1619,1
1623,1
1625,1
1629,1
1630,1
1633,2
1634,2
1637,1
1638,2
1639,1
1640,2
1642,4
1643,1
1644,1
1645,1
1647,1
1648,1
1649,3
1650,1
1652,1
1653,4
1656,1
1657,1
1658,2
1660,1
1661,1
1662,2
1663,3
1665,1
1667,1
1669,1
1671,1
1672,1
1673,1
1675,1
1676,1
1677,1
1678,1
