Rank,Frequency
358,1
359,4
360,2
361,1
362,1
363,1
364,2
365,3
366,2
367,1
368,1
369,3
370,2
371,4
372,4
373,1
374,1
375,2
376,2
377,4
378,5
379,5
380,5
381,5
382,2
383,3
384,2
385,2
386,3
387,1
389,4
390,3
391,2
392,2
393,4
394,2
395,2
397,2
398,1
399,6
400,4
402,3
403,1
404,2
405,1
406,1
407,3
408,3
409,3
410,3
411,2
412,2
413,4
414,3
415,2
416,4
417,5
418,7
419,1
420,5
421,3
422,3
424,5
425,2
426,2
429,3
430,2
431,2
432,5
433,2
434,3
435,3
437,1
438,2
439,1
440,4
441,1
443,1
444,1
445,1
446,3
447,3
448,3
450,4
451,2
452,1
453,4
454,2
455,2
456,2
457,1
458,3
459,3
460,1
461,4
462,2
463,2
464,3
465,1
466,4
467,3
468,2
469,5
470,4
471,4
472,4
473,2
474,1
475,4
476,4
477,3
478,1
479,5
480,1
481,2
482,3
483,1
484,2
485,3
486,1
487,2
488,6
489,2
490,3
491,3
492,1
493,4
494,5
495,5
497,2
498,5
499,4
500,3
501,1
502,2
503,2
504,4
505,2
506,3
507,3
508,3
509,6
510,4
511,4
512,2
513,1
514,2
515,5
516,7
517,3
518,2
519,3
520,4
521,4
522,4
523,4
524,2
525,5
526,2
527,4
528,1
529,1
530,6
531,2
532,2
533,4
534,1
535,2
536,1
537,1
538,3
539,5
540,3
541,4
542,6
543,2
544,3
545,1
546,1
547,4
548,2
549,1
550,4
551,1
552,6
553,7
554,3
555,1
556,5
557,3
558,2
559,1
560,4
561,2
563,2
564,6
565,5
566,1
567,3
568,4
569,5
570,3
571,7
572,7
573,3
574,2
575,3
576,2
577,1
578,1
579,2
580,5
582,2
583,1
584,3
586,4
587,2
588,3
589,3
590,2
591,4
592,1
593,3
594,2
595,3
596,3
597,3
598,5
599,4
600,3
601,1
603,1
604,7
605,4
606,1
607,1
608,2
609,4
611,5
612,1
613,3
614,1
615,1
616,3
617,3
618,5
619,2
620,2
621,2
622,1
623,1
624,2
625,2
626,6
627,4
628,1
629,1
630,2
631,5
632,2
633,2
634,6
636,1
637,3
638,1
640,4
641,2
642,6
643,3
644,3
645,1
646,5
647,4
648,4
649,2
650,2
651,6
652,3
653,3
654,5
655,4
656,4
657,2
658,2
659,2
660,1
661,3
662,2
663,2
664,1
665,3
666,4
668,2
669,4
670,2
671,4
673,3
674,6
675,1
676,5
677,1
678,2
679,2
680,6
681,4
682,5
683,2
684,1
685,3
686,2
687,5
688,3
689,4
690,8
691,2
692,4
693,4
694,2
695,1
696,1
697,3
698,5
699,3
700,2
701,3
702,2
703,3
704,3
705,1
707,4
708,1
709,5
710,4
712,6
713,5
714,3
715,1
716,1
718,2
719,1
720,1
721,1
722,3
723,5
724,5
725,1
726,2
727,2
728,4
729,2
730,2
731,6
732,4
733,3
734,2
735,3
736,2
737,1
738,6
739,2
740,5
741,5
742,2
743,1
744,5
745,5
746,4
747,3
748,1
749,1
750,1
751,1
752,5
753,2
754,5
755,3
756,3
757,2
758,2
759,3
760,1
761,4
762,1
763,2
764,6
765,1
766,2
767,4
768,4
769,5
770,2
771,4
772,5
773,1
774,3
775,1
777,3
778,1
779,1
780,2
781,2
782,3
783,3
784,5
785,1
786,1
787,2
788,7
789,3
790,5
791,2
792,2
793,2
794,3
795,4
796,1
797,1
798,3
799,5
800,3
801,2
802,2
803,3
804,5
805,2
806,1
807,3
808,1
809,5
811,3
812,2
813,2
814,4
815,3
816,4
817,2
818,1
819,3
820,1
821,4
822,2
823,2
825,1
827,2
828,3
829,2
830,1
831,2
832,2
833,3
835,8
836,2
837,3
838,2
839,2
840,3
841,3
842,2
843,4
844,3
845,4
846,3
847,4
848,4
849,6
850,1
851,3
852,4
853,2
854,3
855,7
856,3
857,4
858,2
859,2
860,1
861,4
862,2
863,5
864,9
865,9
866,7
867,9
868,7
869,13
870,5
871,5
872,9
873,6
874,11
875,8
876,10
877,14
878,11
879,14
880,16
881,21
882,21
883,22
884,13
885,33
886,37
887,29
888,26
889,28
890,26
891,37
892,31
893,33
894,40
895,37
896,23
897,33
898,30
899,46
900,35
901,37
902,36
903,40
904,28
905,29
906,34
907,24
908,30
909,32
910,36
911,16
912,21
913,23
914,22
915,26
916,26
917,25
918,11
919,17
920,20
921,16
922,12
923,8
924,14
925,12
926,11
927,10
928,16
929,9
930,6
931,8
932,4
933,4
934,7
935,5
936,5
937,3
938,4
939,8
941,3
942,4
943,2
944,1
945,2
946,3
947,1
948,1
949,3
950,2
951,1
952,3
953,1
954,4
955,2
956,2
957,5
958,4
959,2
960,2
961,5
962,2
963,1
964,4
965,4
966,1
967,1
968,5
969,4
970,4
971,4
972,1
973,2
974,1
975,1
976,5
978,3
980,2
981,3
982,1
983,1
985,2
986,5
987,2
988,2
989,3
990,3
991,2
992,4
993,3
994,1
995,1
996,1
997,2
998,2
999,3
1000,3
1001,2
1002,2
1003,1
1004,2
1005,2
1006,3
1007,3
1008,6
1009,2
1010,4
1011,1
1013,3
1014,1
1015,4
1016,1
1017,2
1018,2
1019,5
1020,1
1021,1
1022,2
1023,1
1024,3
1025,4
1026,4
1028,1
1029,2
1030,3
1031,1
1032,1
1034,2
1035,2
1036,2
1037,3
1038,2
1039,3
1041,3
1042,1
1043,3
1044,1
1045,2
1046,1
1047,1
1048,1
1049,3
1050,1
1051,2
1052,2
1053,3
1054,2
1055,2
1057,3
1058,3
1059,1
1061,1
1062,2
1063,3
1064,1
1065,2
1067,2
1068,1
1069,2
1070,4
1071,1
1073,2
1074,1
1076,4
1077,1
1078,3
1079,2
1080,3
1081,2
1083,2
1084,4
1085,3
1087,2
1088,2
1089,3
1090,2
1091,3
1092,3
1093,4
1094,1
1095,2
1096,2
1097,2
1098,1
1099,1
1100,4
1101,5
1102,3
1103,2
1104,4
1105,3
1106,4
1107,2
1108,1
1109,1
1110,2
1111,4
1112,1
1113,5
1114,2
1115,2
1116,4
1117,1
1118,3
1119,2
1120,3
1121,3
1123,4
1124,2
1126,4
1127,4
1129,2
1130,2
1132,1
1134,2
1136,1
1137,1
1138,2
1139,2
1140,3
1141,3
1143,1
1146,1
1147,2
1148,2
1149,1
1150,3
1151,2
1152,3
1153,2
1154,3
1155,2
1156,2
1157,2
1158,3
1159,1
1163,3
1164,1
1165,1
1166,3
1167,1
1170,2
1171,2
1172,1
1173,1
1174,1
1175,1
1176,1
1177,3
1179,2
1181,2
1182,4
1183,3
1184,1
1185,3
1186,4
1187,3
1188,2
1189,3
1190,2
1191,7
1192,1
1193,1
1194,4
1195,3
1196,2
1197,2
1198,5
1199,6
1200,2
1201,2
1202,4
1204,1
1205,2
1206,1
1207,2
1208,3
1209,2
1210,1
1211,3
1212,4
1213,3
1214,1
1215,1
1216,1
1217,1
1218,2
1220,2
1221,2
1222,1
1223,4
1224,6
1226,3
1227,2
1228,1
1230,1
1233,2
1234,1
1235,2
1237,2
1240,1
1241,2
1242,1
1243,2
1244,1
1245,1
1246,2
1247,1
1249,2
1250,3
1253,4
1254,3
1255,1
1256,4
1257,3
1258,3
1259,3
1260,2
1262,2
1263,2
1264,1
1265,3
1266,1
1267,1
1268,3
1269,1
1270,1
1271,2
1272,2
1273,3
1274,3
1275,3
1276,3
1277,4
1278,1
1279,2
1280,2
1282,3
1283,2
1284,2
1285,1
1288,1
1289,3
1291,3
1292,1
1293,2
1294,1
1295,4
1297,3
1299,2
1300,4
1301,2
1303,3
1304,1
1305,2
1306,2
1307,3
1309,2
1311,2
1312,2
1314,1
1316,2
1318,1
1320,2
1322,1
1324,1
1325,1
1326,3
1327,1
1328,5
1330,2
1331,4
1332,1
1334,1
1337,3
1338,2
1339,3
1341,1
1342,3
1343,2
1344,2
1346,2
1347,1
1348,1
1349,1
1350,3
1351,7
1352,1
1353,2
1354,2
1355,2
1356,2
1357,4
1358,1
1359,5
1360,2
1361,3
1362,3
1363,3
1364,3
1365,2
1366,6
1367,5
1368,6
1369,2
1370,12
1371,10
1372,8
1373,10
1374,9
1375,10
1376,8
1377,10
1378,8
1379,12
1380,11
1381,6
1382,9
1383,15
1384,6
1385,11
1386,10
1387,9
1388,6
1389,5
1390,9
1391,10
1392,11
1393,5
1394,2
1395,3
1396,2
1397,8
1398,8
1399,5
1400,2
1401,2
1402,1
1403,7
1404,1
1405,1
1406,3
1407,3
1408,3
1409,2
1410,1
1411,2
1412,1
1414,1
1415,2
1417,3
1418,3
1419,2
1420,1
1421,3
1422,6
1423,4
1424,3
1425,2
1426,6
1427,5
1428,4
1429,4
1430,6
1431,4
1432,7
1433,7
1434,7
1435,11
1436,8
1437,7
1438,4
1439,8
1440,9
1441,8
1442,11
1443,5
1444,7
1445,6
1446,8
1447,10
1448,7
1449,8
1450,3
1451,4
1452,3
1453,2
1454,7
1455,3
1456,3
1457,4
1458,2
1460,5
1463,3
1465,1
1467,1
1468,1
1469,1
1470,2
1471,1
1472,1
1473,1
1474,2
1475,1
1476,1
1477,1
1478,1
1479,2
1480,1
1482,4
1483,4
1485,2
1486,1
1488,1
1490,1
1491,1
1492,1
1493,4
1495,1
1497,2
1498,1
1500,1
1501,2
1503,3
1504,1
1505,1
1506,2
1508,1
1509,1
1510,2
1512,2
1514,1
1515,1
1517,1
1519,1
1520,2
1521,1
1522,1
1525,1
1526,1
1527,2
1528,1
1529,2
1534,1
1535,4
1539,1
1540,1
1541,2
1544,1
1546,2
1547,1
1548,1
1549,2
1550,2
1551,2
1552,1
1553,2
1554,1
1555,1
1557,1
1559,1
1561,1
1563,2
1564,1
1566,1
1567,1
1568,1
1569,3
1571,3
1572,1
1573,1
1574,1
1575,1
1576,1
1578,1
1579,2
1580,2
1581,3
1583,1
1584,1
1585,1
1587,2
1588,2
1589,2
1590,2
1591,1
1592,3
1594,1
1595,1
1599,2
1600,1
1602,1
1603,2
1604,1
1605,1
1607,2
1609,1
1610,2
1611,4
1612,1
1614,1
1615,2
1617,3
1620,1
1621,1
1622,1
1623,1
1624,1
1627,1
1629,1
1632,1
1634,1
1635,1
1636,2
1637,3
1638,2
1643,1
1647,1
1648,1
1650,1
1653,1
1654,1
1655,1
1658,2
1661,1
1662,2
1664,2
1665,2
1670,1
1672,1
1674,1
