Rank,Frequency
580,4
581,2
582,1
583,3
584,2
585,3
586,2
587,2
588,3
589,3
590,3
591,3
592,3
593,4
594,3
595,3
596,4
597,4
598,5
599,4
600,2
601,3
602,3
603,1
604,2
605,3
606,3
607,1
608,6
609,3
610,2
611,3
612,5
613,3
614,4
615,1
616,1
617,1
618,5
620,3
621,6
622,1
623,4
624,5
625,4
627,2
628,1
629,1
630,4
631,3
632,1
633,1
634,3
635,2
636,3
637,5
638,5
639,3
640,2
641,1
642,1
643,4
644,3
645,3
646,4
647,5
648,4
649,4
650,6
651,2
654,2
655,2
656,4
657,8
658,2
660,1
661,3
662,2
663,4
664,4
665,2
666,4
667,2
668,2
669,4
670,3
671,1
672,6
673,2
674,1
675,5
676,3
677,4
678,2
679,2
680,3
681,1
682,2
683,5
684,3
685,3
686,5
687,1
689,2
690,1
691,2
692,2
693,2
694,3
695,3
696,1
697,1
698,1
699,1
701,3
703,6
704,2
705,5
707,2
708,3
710,2
711,2
712,3
713,2
714,3
715,3
716,5
717,5
718,6
719,5
720,2
721,3
722,3
723,2
724,1
725,2
726,3
727,3
728,5
729,2
730,1
731,4
732,3
733,2
734,1
736,2
737,2
738,1
739,5
740,5
741,1
742,1
743,4
744,3
746,2
747,3
748,4
749,2
750,3
751,2
752,2
753,1
754,2
755,2
757,1
758,5
759,3
760,3
761,2
763,3
764,2
765,4
766,3
767,1
770,4
771,1
773,2
774,4
775,2
777,1
778,3
779,4
780,1
781,3
782,2
783,2
784,1
785,2
786,1
790,3
791,3
792,1
793,2
794,2
795,1
796,4
797,2
798,1
799,3
800,2
802,6
803,3
805,2
806,2
807,2
808,2
809,3
811,3
812,2
813,1
815,1
816,3
818,1
819,3
820,1
821,2
822,1
823,1
824,2
825,3
826,3
827,1
828,3
829,2
830,1
831,2
833,2
835,7
837,2
838,2
839,3
840,4
841,4
842,3
843,4
844,5
845,8
846,4
847,3
848,11
849,8
850,6
851,11
852,7
853,8
854,11
855,5
856,9
857,18
858,7
859,15
860,11
861,20
862,16
863,25
864,22
865,21
866,30
867,29
868,39
869,19
870,27
871,36
872,37
873,30
874,40
875,28
876,35
877,37
878,23
879,39
880,44
881,37
882,36
883,33
884,30
885,36
886,36
887,28
888,27
889,25
890,29
891,31
892,32
893,26
894,15
895,31
896,21
897,20
898,13
899,16
900,11
901,18
902,16
903,11
904,12
905,10
906,6
907,10
908,9
909,5
910,7
911,9
912,2
913,4
914,2
915,2
916,3
917,4
918,3
919,3
920,4
922,2
923,2
924,3
925,1
926,1
927,4
928,1
929,1
930,2
931,4
932,4
933,1
934,3
935,1
936,2
937,3
938,1
940,3
941,2
942,2
943,1
945,1
947,3
948,3
949,1
950,1
954,1
956,1
957,1
958,2
959,5
960,1
961,1
962,2
963,6
964,2
966,1
967,1
969,2
971,1
972,1
973,1
974,1
975,2
976,1
977,2
978,1
979,1
980,1
984,4
985,3
986,2
988,2
989,2
990,3
991,1
992,2
993,1
994,3
999,1
1000,2
1001,2
1002,2
1003,2
1004,2
1005,1
1006,1
1010,1
1012,2
1013,1
1015,1
1017,1
1019,3
1020,2
1021,1
1022,1
1024,4
1025,1
1026,2
1027,2
1028,3
1029,2
1030,3
1032,1
1033,1
1034,3
1036,1
1037,1
1040,2
1041,1
1042,2
1043,1
1044,5
1045,1
1046,2
1048,1
1049,2
1050,1
1051,2
1052,2
1054,2
1055,2
1057,1
1060,1
1061,2
1062,3
1063,1
1064,3
1065,1
1066,3
1067,2
1069,5
1071,2
1073,3
1074,1
1075,1
1076,2
1078,3
1079,1
1080,1
1081,1
1082,1
1083,1
1085,1
1086,1
1087,1
1088,4
1090,1
1091,1
1093,1
1094,1
1095,1
1096,2
1098,2
1100,1
1101,3
1103,1
1104,1
1105,1
1111,1
1114,3
1115,1
1116,1
1117,2
1119,2
1120,4
1122,1
1123,1
1124,1
1126,1
1127,2
1129,1
1132,2
1133,3
1135,3
1137,3
1138,2
1139,3
1140,2
1142,1
1143,2
1144,1
1145,3
1146,2
1147,1
1148,1
1150,1
1151,1
1152,1
1154,1
1156,1
1157,3
1160,5
1161,1
1162,2
1163,3
1165,1
1167,2
1168,1
1169,2
1172,1
1173,1
1174,2
1176,4
1178,1
1179,3
1181,2
1182,1
1183,1
1184,2
1185,4
1186,1
1187,1
1188,1
1190,1
1192,1
1194,1
1195,1
1196,2
1199,2
1200,2
1201,2
1203,2
1204,1
1205,3
1206,2
1207,2
1211,1
1214,2
1215,1
1216,1
1217,1
1218,2
1219,2
1220,1
1221,1
1222,2
1224,1
1226,2
1227,1
1229,2
1230,1
1231,2
1234,2
1236,1
1237,1
1238,1
1240,1
1241,2
1243,1
1244,4
1246,3
1247,2
1248,1
1249,2
1251,2
1253,2
1255,1
1257,3
1258,2
1259,1
1260,2
1261,3
1262,2
1263,2
1264,4
1265,5
1266,2
1267,1
1268,3
1269,6
1270,4
1271,3
1272,2
1273,7
1274,3
1275,5
1276,2
1277,5
1278,7
1279,9
1280,6
1281,6
1282,7
1283,10
1284,10
1285,15
1286,14
1287,8
1288,8
1289,10
1290,17
1291,9
1292,12
1293,6
1294,12
1295,16
1296,20
1297,15
1298,12
1299,14
1300,8
1301,9
1302,17
1303,12
1304,12
1305,11
1306,6
1307,8
1308,10
1309,6
1310,10
1311,7
1312,7
1313,3
1314,5
1315,4
1316,2
1317,1
1318,3
1319,4
1320,1
1321,2
1322,4
1323,2
1325,2
1326,1
1327,3
1328,1
1330,1
1331,4
1332,2
1334,3
1335,1
1336,2
1337,2
1338,1
1340,1
1342,1
1344,1
1346,1
1347,2
1356,1
1358,3
1360,1
1361,1
1362,3
1363,1
1364,1
1365,1
1368,1
1369,1
1370,2
1372,2
1374,3
1377,2
1385,2
1386,2
1389,1
1390,4
1391,2
1393,1
1395,1
1396,1
1398,2
1399,2
1401,1
1404,1
1405,1
1406,2
1407,4
1410,1
1413,2
1418,1
1419,1
1420,2
1422,1
1425,1
1426,2
1428,2
1430,1
1432,1
1433,1
1434,1
1435,4
1436,1
1437,2
1438,2
1439,2
1441,3
1442,1
1443,1
1444,1
1447,1
1448,1
1449,1
1450,1
1451,2
1453,1
1454,1
1455,1
1458,2
1459,1
1460,3
1462,1
1463,2
1464,1
1465,1
1467,3
1469,1
1470,1
1474,2
1475,3
1477,3
1478,2
1480,1
1481,2
1486,1
1488,4
1489,1
1491,1
1492,1
1494,1
1498,1
1501,2
1502,1
1505,1
1509,3
1510,1
1512,2
1513,2
1514,2
1515,2
1519,2
1520,1
1522,1
1523,1
1525,1
1529,1
1530,1
1535,1
1536,1
1541,2
1542,1
1543,1
1547,1
1549,1
1550,1
1551,1
1553,1
1559,1
1560,1
1562,1
1563,1
1565,1
1566,1
1567,2
1568,2
1572,1
1576,1
1577,2
1578,2
1580,1
1581,1
1582,1
1585,1
1586,1
1587,1
1588,1
1591,1
1592,1
1593,1
1594,1
1597,1
1598,1
1600,1
1601,1
1606,1
1607,1
1609,1
1611,1
1618,1
1620,1
1627,2
1632,2
1633,2
1638,1
1640,3
1642,1
1644,1
1648,1
1651,1
1653,1
1658,1
1664,2
1675,1
