Rank,Frequency
1132,3
1133,2
1134,2
1135,6
1136,2
1137,3
1138,2
1139,3
1140,3
1141,2
1142,2
1143,3
1144,2
1145,2
1146,3
1147,1
1148,2
1149,2
1150,2
1151,1
1152,1
1153,2
1154,2
1155,3
1156,2
1157,3
1158,1
1159,2
1160,2
1161,1
1163,2
1164,3
1165,1
1166,5
1167,2
1168,3
1169,3
1170,1
1171,2
1172,4
1173,3
1174,2
1175,3
1176,1
1177,4
1178,3
1179,2
1180,3
1181,3
1182,1
1183,2
1184,3
1185,1
1186,5
1187,1
1188,2
1189,3
1190,2
1191,4
1192,4
1193,4
1194,3
1195,1
1198,2
1199,3
1200,2
1201,1
1202,2
1203,3
1204,3
1205,2
1206,2
1207,1
1209,5
1211,1
1212,3
1213,2
1214,3
1215,4
1216,1
1217,4
1219,1
1220,1
1221,2
1222,2
1223,5
1224,2
1225,4
1226,2
1227,4
1228,6
1229,1
1230,2
1231,5
1233,1
1234,2
1235,3
1237,1
1239,2
1240,2
1242,1
1243,2
1244,3
1245,4
1246,3
1248,1
1249,1
1251,2
1252,1
1254,4
1255,2
1259,3
1260,2
1261,3
1262,1
1263,2
1264,1
1266,2
1267,1
1268,2
1269,2
1270,2
1272,2
1273,1
1274,2
1275,1
1279,3
1280,1
1281,2
1282,1
1284,1
1285,1
1286,1
1287,2
1289,3
1290,2
1291,1
1292,1
1293,2
1294,1
1295,2
1297,2
1301,1
1302,3
1303,2
1304,1
1305,2
1306,1
1307,2
1308,6
1309,1
1310,1
1311,3
1312,1
1314,2
1316,1
1317,1
1319,1
1320,1
1321,1
1322,1
1324,1
1325,1
1327,1
1328,4
1331,2
1332,2
1335,2
1336,2
1337,1
1338,1
1339,1
1340,2
1341,2
1342,1
1343,1
1344,1
1345,2
1346,1
1347,2
1348,1
1353,1
1354,3
1357,1
1361,2
1364,2
1366,1
1368,1
1369,2
1370,1
1371,1
1374,1
1376,1
1379,1
1380,1
1381,1
1382,2
1384,5
1389,1
1390,2
1392,1
1393,1
1395,1
1397,3
1399,1
1400,1
1401,1
1402,1
1404,3
1405,1
1407,1
1409,2
1410,2
1415,1
1416,2
1417,1
1419,1
1424,4
1425,1
1426,1
1427,2
1429,2
1430,3
1432,1
1433,1
1434,2
1435,1
1438,1
1442,2
1443,2
1444,1
1447,1
1448,3
1449,1
1450,2
1451,2
1452,1
1454,1
1455,2
1457,2
1461,3
1463,2
1466,2
1469,2
1471,1
1472,1
1473,1
1475,1
1476,1
1477,1
1478,3
1479,1
1481,2
1482,1
1483,2
1485,1
1487,1
1488,2
1490,2
1491,2
1492,1
1495,3
1497,2
1498,2
1499,1
1500,2
1501,1
1502,1
1504,3
1505,1
1506,2
1508,2
1509,2
1510,3
1511,1
1512,1
1514,1
1515,1
1517,1
1518,2
1520,3
1521,1
1523,1
1525,2
1529,1
1530,1
1531,1
1532,2
1538,4
1539,1
1541,2
1542,1
1543,1
1544,1
1545,1
1546,2
1548,1
1549,1
1550,1
1553,3
1554,1
1559,2
1560,1
1562,2
1563,1
1565,1
1568,2
1570,1
1571,1
1572,2
1574,2
1576,1
1578,2
1581,3
1584,1
1585,1
1586,2
1587,3
1590,2
1592,1
1593,1
1594,1
1596,1
1597,2
1601,2
1604,1
1605,1
1606,1
1608,1
1610,2
1611,2
1612,1
1614,1
1615,1
1617,1
1620,1
1621,1
1625,1
1631,1
1633,2
1636,1
1638,1
1641,1
1644,1
1645,1
1646,1
1649,1
1650,1
1654,1
1660,1
1661,1
1662,2
1666,1
1669,1
1675,1
