Rank,Frequency
346,2
347,3
348,7
350,4
351,3
352,2
353,1
356,3
357,2
358,3
359,1
360,1
361,1
362,3
363,5
364,3
365,3
366,3
367,3
368,1
370,2
371,4
372,1
373,1
374,1
376,2
377,2
378,1
379,3
381,5
382,3
383,3
384,5
385,1
386,5
387,2
388,2
389,3
390,2
391,3
392,2
393,2
394,2
395,1
396,1
397,6
398,6
399,2
400,5
402,1
403,1
404,1
405,1
406,2
407,3
408,3
409,2
410,4
411,1
412,1
413,1
414,4
415,2
416,5
417,1
418,1
419,2
420,3
421,3
422,3
423,1
424,3
425,1
426,1
427,2
428,1
429,3
431,4
432,2
433,1
434,2
435,6
436,2
437,1
438,4
439,6
441,3
443,3
444,2
445,3
446,2
447,2
448,3
449,1
450,2
451,2
452,4
453,2
454,3
456,1
457,4
459,5
460,2
461,2
462,5
463,4
465,4
466,2
467,2
468,5
469,3
470,4
471,4
472,5
473,5
474,4
475,4
476,6
477,4
478,7
479,3
480,2
481,3
482,8
483,3
484,6
485,8
486,13
487,11
488,9
489,14
490,11
491,9
492,13
493,9
494,11
495,10
496,7
497,13
498,9
499,9
500,6
501,9
502,10
503,7
504,12
505,8
506,17
507,9
508,14
509,8
510,7
511,2
512,9
513,8
514,7
515,10
516,6
517,4
518,10
519,1
520,5
521,5
522,1
523,5
524,1
525,4
526,2
527,5
528,3
529,3
530,2
531,2
532,4
533,1
534,3
535,1
536,1
537,3
539,3
540,3
541,1
543,2
544,2
545,3
546,1
547,6
548,5
549,3
550,2
551,2
552,1
553,2
554,1
555,2
556,5
557,3
558,2
559,3
560,1
562,2
563,4
564,4
566,2
567,1
568,5
569,2
570,1
571,2
572,2
573,2
574,2
575,2
576,2
577,3
579,3
580,1
581,3
582,5
583,1
585,6
586,1
588,3
589,6
590,1
591,2
592,2
593,4
594,1
595,2
596,2
597,1
598,4
599,2
600,2
602,3
603,7
605,1
606,2
607,1
608,7
609,2
610,1
612,2
613,4
614,2
615,3
616,3
618,1
620,2
621,1
622,3
623,4
625,2
626,2
627,1
628,3
629,2
630,2
631,2
633,2
634,1
635,1
638,2
639,1
640,2
641,2
642,4
643,1
644,2
645,1
646,3
648,3
649,6
650,1
651,4
652,3
654,4
655,3
656,3
657,3
658,1
659,3
660,3
661,1
662,2
663,3
664,1
665,1
666,3
667,4
668,4
669,3
670,2
671,2
672,3
673,4
674,2
675,1
676,2
677,3
678,5
679,1
681,1
683,3
684,3
685,1
686,3
687,4
688,4
689,2
690,3
691,3
692,1
693,3
694,1
695,1
696,1
698,2
699,2
700,2
701,3
703,3
705,1
707,1
708,2
709,3
710,2
711,2
712,3
713,3
714,3
715,2
717,2
718,1
719,2
720,2
721,2
722,5
723,1
725,1
727,3
728,2
729,4
730,1
731,1
732,4
733,2
734,3
735,1
736,3
737,1
738,3
739,2
740,2
742,2
743,2
744,2
745,4
746,6
747,1
748,4
749,1
750,2
751,1
752,1
753,3
754,2
755,3
756,3
757,3
758,1
759,2
761,3
763,1
764,3
766,3
767,1
768,1
769,2
770,3
772,2
773,3
774,4
775,3
776,3
777,2
778,1
779,6
780,3
781,3
782,2
783,1
784,5
785,1
786,2
787,2
788,1
789,2
790,2
791,1
792,8
793,1
794,1
795,1
796,4
798,1
799,3
800,1
801,2
802,3
803,2
804,5
805,4
806,1
807,3
808,3
809,2
810,1
811,1
812,2
813,1
814,3
815,1
816,2
817,2
818,2
819,4
820,3
821,5
822,2
823,1
824,5
827,1
828,3
829,3
830,3
831,1
833,2
834,2
835,4
837,3
838,3
839,3
844,1
845,2
846,1
847,1
848,2
849,4
850,1
851,2
853,2
854,2
856,4
858,3
859,2
860,2
861,1
862,3
865,2
866,4
870,2
871,1
873,3
874,2
875,2
877,1
878,2
879,1
881,2
882,5
883,4
884,3
885,3
886,1
887,2
888,1
889,3
890,2
892,3
893,2
895,1
896,5
897,2
898,2
899,1
901,4
902,4
903,1
904,2
905,2
908,2
909,2
910,3
911,1
912,6
913,3
914,1
915,1
916,1
917,2
918,4
919,1
920,5
921,2
922,1
923,2
924,3
926,1
927,1
928,1
929,3
930,1
931,3
932,2
933,2
934,4
936,3
937,1
938,6
939,1
940,1
941,2
942,1
943,2
944,2
945,1
946,2
947,3
948,1
949,1
951,4
952,2
953,2
954,1
955,4
956,4
957,4
958,1
959,4
960,2
961,1
962,1
964,6
965,3
966,2
967,6
968,1
969,3
970,3
971,2
972,1
973,3
975,2
976,2
977,5
980,1
981,3
982,2
983,5
984,1
986,4
987,2
988,1
989,3
990,2
991,4
992,2
993,3
994,1
996,1
997,2
998,1
999,4
1000,1
1002,2
1003,3
1004,4
1005,2
1006,4
1007,2
1008,1
1009,3
1010,1
1011,2
1012,2
1013,2
1014,1
1016,3
1017,5
1018,2
1019,2
1020,3
1021,2
1022,3
1023,3
1024,2
1025,2
1027,1
1028,1
1029,3
1030,4
1031,2
1032,5
1033,4
1034,2
1035,2
1036,2
1038,2
1039,3
1040,4
1041,3
1042,2
1043,3
1045,3
1046,2
1047,1
1048,6
1050,2
1051,1
1052,2
1053,4
1054,1
1055,3
1056,4
1057,4
1058,3
1059,1
1060,4
1061,2
1062,3
1064,6
1065,2
1066,2
1067,5
1068,1
1069,3
1071,1
1072,2
1073,1
1074,2
1075,6
1079,1
1080,1
1081,1
1083,2
1084,1
1085,3
1086,2
1087,6
1088,1
1089,4
1090,2
1093,4
1095,5
1096,1
1099,4
1100,1
1101,6
1102,1
1103,3
1104,2
1105,4
1106,1
1107,4
1108,1
1109,2
1110,3
1111,1
1112,1
1113,2
1114,4
1115,5
1116,1
1117,3
1119,2
1120,6
1121,3
1122,1
1123,6
1124,3
1125,1
1126,2
1127,3
1128,1
1130,2
1134,3
1135,1
1136,1
1137,3
1138,2
1139,5
1140,2
1141,3
1142,4
1143,1
1144,2
1145,3
1146,4
1147,4
1148,1
1149,3
1150,3
1151,1
1152,3
1153,6
1154,4
1155,2
1156,2
1157,3
1158,2
1159,1
1160,2
1161,2
1162,5
1164,4
1165,3
1166,2
1168,3
1169,4
1170,3
1171,2
1172,3
1173,2
1174,1
1175,6
1177,2
1178,3
1179,3
1180,6
1181,1
1182,2
1183,4
1184,1
1185,2
1186,6
1187,2
1188,1
1189,2
1190,2
1191,1
1192,5
1193,1
1194,3
1195,3
1197,2
1198,2
1199,4
1200,1
1202,2
1203,1
1204,1
1205,4
1206,2
1207,9
1208,4
1209,1
1211,3
1213,2
1214,3
1217,1
1218,2
1219,2
1221,1
1222,1
1223,1
1224,2
1225,2
1226,2
1227,4
1228,1
1229,1
1230,2
1231,2
1232,3
1233,1
1234,5
1235,1
1236,1
1237,4
1239,1
1241,3
1242,2
1243,3
1244,1
1245,2
1246,4
1247,2
1248,2
1249,2
1251,3
1254,4
1255,3
1256,2
1257,6
1258,1
1259,3
1260,5
1261,2
1262,3
1263,3
1265,1
1267,2
1268,2
1269,5
1271,1
1272,2
1273,3
1274,1
1275,2
1276,3
1277,3
1278,1
1279,3
1280,1
1281,2
1282,3
1283,1
1284,2
1285,2
1286,1
1287,3
1288,2
1289,3
1290,2
1292,5
1293,2
1294,3
1295,7
1296,3
1297,4
1298,5
1299,1
1300,2
1301,2
1302,2
1303,6
1304,2
1306,4
1307,4
1308,1
1310,4
1311,3
1313,2
1314,3
1315,4
1317,1
1318,5
1319,3
1320,7
1321,3
1322,1
1323,6
1324,3
1325,4
1326,1
1327,3
1328,2
1329,3
1330,4
1332,4
1333,1
1334,1
1335,2
1336,1
1337,1
1338,1
1339,1
1340,2
1343,2
1344,3
1345,2
1346,2
1347,2
1348,2
1349,2
1350,4
1351,3
1352,4
1353,1
1354,3
1355,2
1357,3
1358,1
1359,6
1360,5
1361,7
1362,2
1363,2
1364,1
1365,2
1366,2
1367,1
1368,3
1369,2
1370,2
1371,5
1374,3
1375,3
1376,2
1377,2
1378,3
1379,2
1380,1
1381,1
1382,3
1383,2
1384,1
1386,2
1387,5
1388,3
1389,2
1390,1
1391,2
1392,3
1393,4
1394,3
1395,6
1396,2
1397,2
1398,3
1399,4
1400,4
1401,6
1402,7
1403,13
1404,11
1405,14
1406,15
1407,19
1408,20
1409,29
1410,27
1411,32
1412,43
1413,47
1414,45
1415,51
1416,46
1417,52
1418,62
1419,60
1420,52
1421,64
1422,62
1423,80
1424,56
1425,60
1426,53
1427,41
1428,46
1429,36
1430,37
1431,33
1432,29
1433,31
1434,29
1435,21
1436,19
1437,25
1438,16
1439,9
1440,13
1441,11
1442,3
1443,10
1444,2
1445,4
1446,5
1447,5
1448,1
1449,2
1450,1
1451,2
1452,4
1453,1
1454,4
1455,2
1457,3
1458,3
1459,3
1460,3
1461,1
1462,2
1463,2
1464,2
1465,1
1469,4
1471,1
1472,2
1473,1
1474,1
1476,2
1477,3
1478,1
1481,3
1482,2
1483,3
1484,2
1485,1
1486,3
1487,1
1489,1
1490,3
1491,4
1492,2
1493,2
1495,1
1496,1
1497,1
1498,1
1500,2
1503,1
1506,3
1507,2
1510,1
1513,1
1514,4
1516,1
1517,2
1518,1
1519,1
1520,1
1522,1
1524,1
1525,1
1527,1
1531,1
1535,1
1536,1
1537,2
1538,1
1539,1
1540,1
1541,2
1543,1
1544,2
1545,2
1546,2
1547,1
1548,1
1549,1
1550,2
1553,1
1555,2
1556,2
1558,3
1559,1
1562,1
1564,1
1566,1
1567,2
1569,3
1570,1
1571,1
1573,1
1574,1
1575,3
1576,2
1577,3
1578,1
1581,1
1582,1
1583,1
1585,1
1587,3
1588,2
1590,1
1591,1
1592,2
1594,1
1595,1
1599,1
1600,1
1601,2
1603,2
1606,1
1610,4
1611,1
1613,1
1614,1
1615,1
1617,1
1618,1
1621,1
1623,1
1625,2
1630,1
1631,2
1633,1
1634,1
1635,1
1637,2
1644,1
1647,1
1648,3
1657,1
1660,2
1661,1
1667,1
1668,1
1673,1
1676,1
1679,1
