Rank,Frequency
670,4
671,1
672,3
673,4
674,2
675,3
676,3
677,2
678,3
679,2
681,2
682,6
683,2
684,1
685,5
686,3
688,3
689,4
690,2
691,1
692,4
693,2
694,2
695,2
697,2
698,7
699,1
700,4
701,1
702,4
703,2
704,1
705,2
706,2
707,1
708,3
709,3
710,2
711,2
712,1
713,1
714,2
715,2
716,4
717,6
718,1
719,1
720,1
721,3
722,1
723,2
724,1
726,2
727,3
728,2
729,3
730,8
731,1
732,4
733,2
734,5
735,2
736,1
737,3
738,2
739,2
740,2
741,1
742,1
743,2
744,1
745,2
746,3
747,3
748,2
750,2
751,3
752,3
753,3
754,4
755,3
756,1
757,2
758,2
759,1
760,3
761,3
762,1
763,3
764,4
765,4
766,2
767,4
768,1
769,3
770,3
771,4
772,2
773,5
774,1
775,2
776,2
777,1
779,2
780,1
781,2
783,3
784,2
785,3
786,2
788,1
789,4
790,1
791,2
792,1
793,2
794,1
796,2
797,1
798,1
799,2
800,2
801,1
802,5
803,6
804,3
805,2
806,5
807,2
808,2
809,4
810,1
811,1
812,2
813,3
814,4
816,3
817,4
818,2
820,3
821,2
822,1
824,1
825,1
826,5
827,3
828,2
829,1
830,3
831,2
832,1
833,4
834,1
835,3
836,1
837,2
838,3
839,1
840,5
841,3
842,1
844,5
845,1
846,3
847,2
848,2
849,1
850,4
851,1
853,4
854,2
855,2
856,3
857,2
858,1
859,2
860,4
861,1
862,2
863,2
864,1
866,2
867,3
868,3
869,3
870,1
872,2
873,5
874,3
875,1
876,1
877,4
878,4
879,4
880,1
883,3
884,2
885,1
886,3
887,3
888,4
889,2
890,3
891,3
892,1
893,2
894,1
895,2
896,7
897,3
899,1
900,2
901,1
902,2
903,1
904,1
905,1
907,4
909,2
910,2
912,3
913,4
914,2
915,3
916,2
917,2
918,1
919,1
920,2
921,3
922,3
923,2
926,2
927,3
928,3
929,3
931,2
932,1
933,3
934,4
936,3
937,2
938,2
939,3
940,1
941,7
942,2
943,4
944,2
945,5
947,3
948,5
949,3
950,3
951,6
952,4
953,4
954,3
955,3
956,2
957,4
958,3
959,3
960,7
961,5
962,10
963,4
964,6
965,3
966,8
967,4
968,4
969,4
970,1
971,6
972,4
973,1
974,5
975,5
976,5
977,4
978,5
979,2
980,2
981,3
982,3
983,6
984,2
985,4
986,2
987,2
988,3
989,4
990,2
991,4
992,1
993,1
994,3
995,1
996,5
997,1
998,3
999,2
1000,1
1001,4
1002,1
1003,5
1005,3
1007,1
1008,2
1012,1
1013,1
1014,4
1015,1
1016,2
1017,3
1018,2
1019,1
1020,3
1021,3
1022,1
1023,2
1024,2
1025,1
1027,2
1029,4
1030,1
1031,3
1035,2
1036,2
1037,2
1039,5
1040,1
1041,1
1042,1
1044,1
1045,4
1046,1
1047,2
1048,1
1049,4
1050,1
1051,4
1054,1
1056,2
1057,3
1058,1
1059,3
1061,1
1062,2
1063,2
1064,3
1065,3
1066,1
1067,5
1068,1
1069,5
1072,2
1074,2
1076,2
1079,1
1080,4
1081,2
1083,1
1084,1
1085,4
1086,3
1088,2
1089,2
1090,1
1091,1
1092,2
1093,3
1094,2
1095,4
1096,2
1097,2
1098,3
1099,1
1100,1
1102,1
1103,5
1104,6
1106,5
1107,3
1108,1
1111,3
1112,3
1113,2
1114,1
1115,1
1116,4
1117,1
1118,5
1119,1
1120,1
1121,3
1122,3
1123,2
1125,4
1126,6
1127,1
1128,2
1129,5
1130,3
1132,1
1133,1
1134,2
1135,3
1136,2
1137,2
1138,2
1139,2
1140,2
1141,1
1142,4
1144,1
1146,3
1147,1
1148,1
1151,3
1152,2
1153,1
1154,4
1156,2
1157,2
1158,4
1159,2
1160,1
1161,2
1163,1
1164,3
1165,2
1166,1
1167,1
1170,4
1171,3
1172,1
1174,2
1175,1
1176,2
1177,4
1178,1
1180,2
1181,3
1182,4
1183,2
1184,2
1186,1
1187,1
1188,2
1189,1
1190,1
1191,2
1193,3
1194,4
1195,1
1196,1
1197,2
1198,2
1200,2
1201,3
1202,1
1203,2
1204,2
1206,2
1207,1
1208,3
1209,3
1210,3
1211,4
1213,3
1214,1
1215,2
1216,2
1217,1
1218,1
1219,1
1220,1
1221,2
1223,2
1224,2
1225,2
1226,1
1227,4
1229,4
1230,4
1231,1
1234,2
1235,2
1236,2
1237,3
1238,2
1239,2
1240,2
1242,4
1243,1
1246,4
1247,2
1249,2
1250,2
1251,5
1252,1
1253,2
1254,2
1256,2
1257,1
1258,2
1259,3
1260,1
1261,3
1262,1
1263,2
1265,1
1267,2
1268,2
1269,1
1271,3
1272,2
1273,1
1274,5
1275,2
1276,1
1277,1
1278,1
1279,2
1280,1
1281,2
1282,2
1284,4
1285,1
1286,3
1287,4
1288,1
1290,1
1293,2
1294,1
1296,1
1297,2
1298,2
1299,3
1300,3
1301,1
1303,2
1304,1
1305,2
1308,1
1309,3
1310,2
1311,1
1312,4
1313,3
1315,1
1316,1
1317,5
1318,3
1319,3
1320,1
1321,2
1322,2
1323,2
1324,3
1325,2
1327,3
1329,3
1330,2
1331,1
1332,3
1333,2
1334,2
1335,2
1336,2
1339,5
1340,1
1341,4
1342,4
1343,5
1344,1
1345,3
1346,1
1347,5
1348,3
1349,1
1350,4
1351,10
1352,7
1353,8
1354,10
1355,16
1356,9
1357,21
1358,12
1359,25
1360,24
1361,28
1362,27
1363,32
1364,52
1365,41
1366,48
1367,32
1368,50
1369,48
1370,37
1371,40
1372,50
1373,45
1374,61
1375,45
1376,36
1377,45
1378,34
1379,46
1380,36
1381,38
1382,42
1383,34
1384,24
1385,29
1386,31
1387,22
1388,25
1389,10
1390,13
1391,11
1392,10
1393,8
1394,8
1395,10
1396,5
1397,4
1398,2
1399,1
1400,2
1401,4
1402,1
1403,3
1406,3
1407,2
1408,1
1409,3
1410,2
1411,3
1413,1
1414,1
1415,1
1416,1
1418,1
1419,2
1420,1
1421,1
1422,1
1423,1
1424,3
1425,4
1426,1
1427,1
1428,1
1429,2
1430,1
1431,3
1432,2
1433,1
1434,2
1435,1
1436,1
1437,1
1439,2
1440,1
1443,1
1444,2
1445,2
1446,1
1447,4
1449,1
1450,2
1454,1
1455,2
1456,1
1458,1
1460,2
1461,1
1463,2
1465,2
1467,2
1468,1
1469,1
1471,1
1472,1
1473,2
1474,2
1476,1
1477,4
1478,3
1479,2
1480,1
1481,2
1482,1
1483,2
1484,2
1485,1
1486,1
1487,4
1488,1
1489,2
1490,2
1492,3
1493,1
1494,1
1496,2
1497,1
1498,1
1499,1
1501,1
1502,3
1504,3
1505,1
1506,2
1507,2
1509,2
1511,1
1512,1
1514,1
1515,2
1516,1
1517,4
1518,1
1521,2
1522,4
1523,1
1524,1
1525,1
1527,1
1529,2
1530,2
1532,1
1534,2
1535,2
1536,3
1539,1
1540,3
1542,2
1543,1
1544,1
1547,1
1549,1
1550,3
1551,1
1552,1
1554,3
1557,1
1558,1
1559,1
1560,2
1561,2
1562,2
1563,1
1565,3
1566,4
1567,1
1570,1
1572,1
1574,2
1575,4
1577,1
1578,1
1584,1
1585,2
1588,1
1589,1
1594,2
1597,1
1598,2
1599,1
1600,2
1601,1
1602,1
1605,1
1606,1
1608,1
1611,1
1615,1
1618,1
1619,1
1622,1
1623,1
1625,1
1629,2
1633,1
1635,1
1636,1
1638,1
1642,1
1647,3
1655,1
1656,1
1658,1
1660,1
1661,1
1666,1
