Rank,Frequency
1071,2
1072,1
1073,1
1074,2
1076,2
1077,1
1078,2
1079,3
1080,3
1081,4
1082,3
1083,2
1084,1
1085,1
1087,5
1088,2
1089,1
1090,2
1091,5
1092,1
1093,1
1094,1
1095,3
1096,1
1098,2
1099,2
1102,1
1103,1
1104,1
1105,1
1106,5
1107,1
1108,1
1109,1
1111,1
1112,2
1113,1
1114,2
1115,1
1116,5
1117,2
1118,4
1119,3
1120,2
1121,1
1122,5
1123,1
1124,4
1125,2
1126,5
1127,4
1128,4
1129,6
1130,1
1131,1
1132,4
1133,1
1134,1
1135,1
1136,4
1137,2
1138,1
1140,4
1142,2
1143,6
1144,1
1145,1
1146,3
1148,2
1149,1
1150,2
1151,2
1152,1
1153,2
1154,5
1155,1
1156,2
1157,2
1158,3
1159,1
1160,1
1161,1
1162,2
1163,3
1164,1
1165,2
1166,3
1167,4
1168,2
1169,3
1170,4
1171,2
1172,3
1173,3
1174,2
1175,1
1176,6
1177,3
1178,1
1179,1
1180,4
1181,2
1182,2
1183,2
1185,2
1186,1
1187,2
1188,1
1189,2
1190,2
1191,4
1192,2
1193,2
1194,4
1195,2
1196,2
1197,2
1198,1
1199,3
1200,6
1201,4
1202,3
1203,1
1204,2
1205,4
1207,1
1208,1
1209,2
1210,4
1212,3
1213,2
1214,1
1215,5
1216,3
1217,2
1218,5
1219,1
1220,1
1221,3
1222,1
1223,4
1224,2
1226,1
1227,2
1228,2
1229,6
1231,1
1232,6
1233,1
1234,1
1235,4
1236,3
1237,3
1238,2
1239,4
1240,2
1241,1
1242,2
1243,3
1244,1
1245,3
1246,4
1247,1
1248,2
1249,1
1250,1
1251,5
1252,2
1253,2
1254,2
1256,4
1257,4
1258,1
1259,5
1261,1
1262,1
1263,4
1264,3
1265,1
1266,1
1269,4
1270,3
1271,1
1272,2
1274,2
1275,3
1276,1
1278,2
1279,4
1280,2
1281,3
1282,5
1283,4
1284,1
1285,1
1286,3
1287,1
1290,1
1292,4
1293,3
1294,2
1297,1
1299,2
1300,3
1301,3
1302,3
1303,1
1304,1
1305,3
1307,2
1308,3
1309,2
1312,1
1314,1
1315,1
1316,3
1317,2
1318,2
1319,2
1320,3
1321,1
1323,4
1324,5
1325,1
1327,4
1328,2
1329,2
1330,2
1331,4
1333,1
1334,1
1335,4
1336,1
1337,1
1338,1
1339,1
1340,2
1341,1
1342,1
1343,3
1344,2
1345,1
1347,2
1348,1
1349,1
1350,1
1351,1
1352,2
1353,2
1354,5
1355,1
1356,1
1357,1
1358,2
1360,1
1361,4
1362,3
1363,1
1365,1
1366,1
1367,1
1368,2
1370,4
1371,1
1372,1
1374,1
1375,1
1378,1
1379,2
1380,1
1381,2
1382,2
1383,2
1384,1
1385,4
1386,2
1387,1
1389,2
1391,3
1392,1
1393,3
1396,3
1397,1
1399,2
1400,1
1402,1
1403,3
1404,2
1405,3
1406,3
1408,3
1410,2
1412,3
1413,1
1414,2
1415,3
1416,2
1417,1
1418,1
1419,2
1420,2
1421,1
1422,2
1423,2
1427,2
1428,2
1431,1
1433,1
1434,1
1435,1
1436,1
1441,1
1442,1
1443,1
1444,1
1445,1
1446,3
1449,1
1450,3
1451,1
1452,1
1456,1
1457,1
1458,1
1459,1
1460,1
1463,3
1464,1
1466,2
1467,2
1469,2
1470,1
1471,2
1473,3
1474,2
1476,2
1477,1
1478,3
1479,2
1480,2
1481,4
1482,2
1484,1
1487,2
1489,2
1490,1
1491,1
1492,2
1493,1
1494,2
1495,2
1497,1
1498,2
1499,2
1500,3
1501,1
1502,2
1503,1
1507,1
1508,1
1510,1
1513,2
1514,1
1516,1
1518,1
1520,2
1522,1
1524,1
1528,4
1530,3
1532,1
1534,5
1535,2
1537,1
1539,1
1540,1
1541,3
1542,2
1547,1
1554,1
1555,2
1556,1
1558,1
1559,1
1562,1
1563,2
1564,1
1570,1
1571,1
1572,1
1573,3
1575,1
1576,2
1583,1
1585,1
1586,1
1588,1
1589,1
1592,3
1593,2
1594,1
1595,1
1598,1
1599,1
1601,1
1602,1
1604,1
1605,2
1607,1
1608,1
1611,1
1612,1
1614,2
1615,1
1618,1
1626,1
1627,1
1628,1
1630,1
1631,1
1633,1
1638,1
1639,1
1641,2
1642,1
1645,1
1648,1
1651,1
1656,1
1658,1
1663,2
1665,1
1669,1
1676,1
1677,2
1679,1
