Rank,Frequency
366,5
367,1
368,4
369,2
370,4
371,1
373,1
374,2
375,1
376,2
377,1
378,7
379,4
380,3
381,2
382,1
383,4
384,2
385,5
386,3
387,2
388,4
389,4
390,1
391,4
392,1
393,2
394,2
395,3
396,3
397,3
398,2
399,3
400,2
402,2
403,6
404,4
405,2
406,1
407,3
408,3
409,3
410,3
411,1
412,4
413,2
414,2
415,2
416,1
417,2
418,4
419,2
420,3
421,3
422,1
423,3
424,1
425,1
426,4
427,3
428,2
429,1
430,2
431,5
432,1
433,3
434,3
435,2
436,5
437,3
438,1
439,2
440,3
441,1
442,2
443,4
444,3
445,1
446,5
447,2
448,1
449,3
450,3
451,2
452,2
453,3
454,4
455,5
456,3
457,2
458,2
459,2
460,3
461,2
462,3
463,1
464,3
465,5
466,4
467,3
468,3
469,2
470,2
471,2
472,1
473,5
474,1
475,2
476,2
477,3
478,6
479,2
480,3
481,5
482,3
483,1
484,1
485,4
486,2
487,3
488,4
489,2
490,4
491,2
492,3
493,2
494,3
495,3
496,2
497,1
498,4
499,1
500,2
501,2
502,4
503,5
504,1
505,4
506,1
507,2
508,5
509,4
510,1
511,5
512,2
513,6
514,1
515,2
516,1
517,6
518,3
519,3
520,8
521,5
522,4
523,3
524,7
525,1
526,6
527,6
528,6
529,2
530,5
531,5
532,6
533,6
534,9
535,5
536,3
537,9
538,6
539,4
540,6
541,14
542,8
543,14
544,14
545,7
546,7
547,13
548,12
549,10
550,9
551,22
552,12
553,15
554,21
555,20
556,12
557,11
558,14
559,13
560,14
561,14
562,15
563,16
564,19
565,14
566,5
567,10
568,13
569,12
570,8
571,17
572,9
573,9
574,8
575,8
576,11
577,15
578,11
579,11
580,9
581,7
582,15
583,13
584,12
585,22
586,15
587,12
588,17
589,11
590,13
591,18
592,18
593,20
594,18
595,25
596,27
597,34
598,33
599,33
600,31
601,25
602,39
603,35
604,38
605,38
606,42
607,34
608,46
609,35
610,45
611,39
612,39
613,38
614,31
615,36
616,29
617,31
618,41
619,22
620,29
621,32
622,30
623,17
624,24
625,22
626,18
627,14
628,18
629,16
630,15
631,12
632,9
633,13
634,4
635,6
636,3
637,5
638,8
639,6
640,5
641,3
642,2
643,3
644,1
645,2
646,2
647,3
648,3
649,6
650,2
652,2
653,2
655,4
656,2
657,3
658,1
659,1
660,2
661,4
662,3
663,1
664,1
665,3
667,5
668,2
669,6
670,2
671,3
672,3
673,1
674,3
675,3
676,3
677,3
678,3
679,2
680,1
681,3
682,3
683,2
684,1
685,2
686,3
687,7
688,2
689,2
690,4
691,2
692,4
693,2
694,1
695,4
696,2
697,4
698,6
699,2
700,1
702,6
704,2
705,3
706,1
707,2
708,5
709,2
710,2
711,2
712,2
713,2
714,3
715,4
716,2
717,2
718,1
719,1
720,1
721,2
722,4
723,1
724,1
725,1
726,1
727,2
728,3
729,2
730,3
731,1
732,2
733,3
734,1
735,1
736,5
737,4
738,4
739,2
740,3
741,1
742,3
743,3
744,4
745,2
746,3
747,3
748,1
749,2
750,2
751,7
753,1
754,3
755,2
756,3
757,1
758,5
759,4
760,4
761,3
762,2
763,2
764,4
765,4
767,2
768,5
769,1
770,3
771,2
772,2
773,2
774,1
775,4
776,4
778,5
779,1
781,1
782,5
784,2
785,1
786,1
787,2
788,2
789,3
790,3
791,4
792,6
793,4
794,5
795,3
796,6
797,3
798,2
799,3
800,2
801,2
802,3
803,3
804,2
805,7
806,3
807,6
808,2
809,4
810,3
812,1
813,4
814,1
815,6
816,3
817,5
818,3
819,1
820,2
821,1
822,3
823,2
824,2
826,3
827,1
828,2
829,2
830,1
832,5
833,1
834,3
835,2
836,3
837,4
838,3
839,1
840,4
841,4
842,3
843,2
845,7
846,1
847,2
848,3
849,2
850,4
851,5
852,2
853,3
854,5
855,2
856,3
857,7
859,1
860,2
861,1
862,4
863,2
864,1
865,2
866,2
867,2
868,1
869,1
871,2
872,2
874,3
875,2
876,3
877,2
878,3
879,1
880,3
881,3
882,1
883,6
885,4
886,3
887,3
888,4
889,1
890,4
891,3
892,4
893,3
894,4
895,4
896,1
897,1
898,4
899,1
901,3
902,2
904,1
905,2
906,6
907,4
908,4
910,5
911,2
912,1
913,2
914,3
915,4
916,6
917,1
918,2
919,2
920,3
923,4
924,2
925,3
926,3
927,3
928,4
929,1
930,4
931,3
933,3
934,1
935,3
936,2
937,2
938,5
939,2
940,3
941,1
944,3
945,1
946,1
947,2
948,3
950,4
952,4
953,2
954,2
955,3
957,3
958,3
960,2
961,2
963,2
964,1
965,2
966,5
968,1
969,1
971,2
972,6
973,2
974,4
975,3
976,2
977,2
978,1
979,4
980,3
981,4
982,2
983,5
984,3
985,5
987,3
988,3
989,3
991,6
992,1
994,1
995,4
996,3
997,2
998,5
999,5
1000,2
1001,2
1002,3
1003,2
1004,2
1005,3
1006,1
1007,4
1008,2
1009,2
1010,4
1011,1
1012,1
1013,4
1014,1
1015,1
1016,3
1017,1
1018,2
1019,3
1020,2
1021,2
1023,2
1025,4
1026,2
1027,2
1028,2
1030,1
1031,2
1032,3
1033,2
1034,1
1035,1
1036,3
1037,1
1038,2
1039,1
1040,3
1041,2
1042,5
1043,2
1044,1
1045,3
1046,2
1047,4
1048,4
1049,4
1050,7
1051,1
1052,1
1053,4
1055,2
1056,1
1057,2
1058,1
1059,1
1060,1
1061,1
1062,6
1063,1
1064,1
1065,2
1066,2
1067,5
1068,4
1069,4
1070,1
1071,4
1072,7
1073,1
1074,3
1075,3
1076,1
1077,5
1078,8
1079,2
1080,3
1081,2
1082,1
1083,2
1084,2
1085,4
1086,6
1087,4
1088,3
1089,4
1090,2
1091,1
1092,2
1093,1
1094,3
1095,3
1096,2
1097,1
1098,1
1099,4
1100,1
1101,4
1102,3
1103,2
1104,1
1105,1
1106,2
1107,3
1108,8
1109,1
1110,3
1112,2
1113,1
1114,4
1115,2
1116,4
1119,2
1120,1
1121,2
1122,2
1124,4
1125,3
1126,1
1127,1
1129,1
1130,6
1131,1
1132,2
1134,4
1135,3
1136,3
1137,2
1138,2
1139,2
1141,5
1142,2
1143,3
1144,1
1145,3
1146,1
1147,1
1148,1
1149,2
1150,3
1153,3
1155,2
1156,1
1157,2
1160,2
1161,3
1162,2
1163,4
1164,3
1165,1
1166,3
1167,3
1168,4
1169,3
1170,3
1171,2
1172,3
1173,1
1174,1
1175,1
1176,3
1177,3
1178,1
1179,5
1180,1
1181,2
1182,1
1183,2
1184,2
1185,4
1186,3
1187,1
1188,4
1190,1
1191,2
1192,4
1195,4
1196,2
1197,2
1198,2
1199,2
1200,3
1201,1
1202,1
1203,1
1204,1
1205,4
1206,2
1207,3
1208,1
1209,2
1210,3
1212,2
1213,1
1214,1
1216,2
1217,5
1218,2
1219,2
1220,2
1221,2
1222,1
1224,1
1226,3
1227,2
1229,5
1230,1
1231,3
1232,3
1233,1
1234,1
1235,1
1237,1
1238,2
1239,1
1240,2
1241,1
1242,3
1245,2
1246,1
1247,1
1248,3
1250,1
1251,3
1252,1
1253,1
1255,5
1256,4
1257,3
1258,1
1259,1
1260,3
1261,2
1264,2
1265,2
1266,1
1267,1
1268,3
1269,2
1270,1
1271,3
1272,1
1273,2
1274,1
1277,3
1278,2
1280,2
1283,3
1285,1
1287,2
1288,1
1289,2
1290,1
1293,1
1294,3
1295,1
1296,1
1298,1
1300,2
1301,3
1302,1
1303,4
1304,2
1305,1
1306,3
1307,2
1308,2
1310,1
1311,1
1313,1
1314,4
1315,2
1316,4
1317,1
1318,2
1319,1
1320,2
1321,1
1322,1
1323,1
1324,1
1325,1
1327,2
1328,2
1329,5
1330,1
1333,4
1334,1
1335,1
1336,2
1339,1
1341,1
1342,3
1344,2
1347,1
1348,1
1350,1
1352,1
1353,2
1356,2
1357,1
1358,2
1359,1
1360,1
1362,2
1363,1
1365,3
1366,2
1368,1
1369,1
1371,2
1373,2
1374,1
1375,2
1376,1
1377,2
1378,1
1380,4
1381,2
1382,3
1384,1
1385,1
1386,2
1387,3
1388,1
1390,2
1391,1
1393,3
1396,3
1398,1
1399,3
1400,1
1401,2
1404,1
1405,1
1406,4
1407,1
1409,2
1410,1
1412,1
1415,1
1417,1
1419,2
1421,1
1422,1
1423,1
1424,1
1426,1
1427,1
1429,2
1431,3
1432,2
1433,1
1435,1
1436,2
1438,1
1441,1
1444,2
1445,1
1446,1
1447,1
1449,1
1450,1
1453,1
1455,1
1457,1
1459,3
1460,1
1461,1
1462,1
1463,2
1465,1
1467,1
1472,1
1474,1
1476,3
1477,1
1478,1
1480,2
1481,2
1482,1
1483,2
1486,1
1488,1
1492,1
1495,1
1496,1
1498,1
1499,2
1504,1
1510,1
1512,1
1516,2
1517,1
1518,1
1520,2
1521,1
1523,1
1524,1
1525,1
1526,1
1531,2
1535,2
1538,1
1543,1
1544,1
1545,1
1547,1
1549,1
1551,1
1554,1
1557,1
1558,2
1564,1
1566,1
1568,2
1569,2
1575,1
1576,1
1577,1
1580,1
1584,1
1589,1
1590,1
1592,1
1596,2
1597,2
1599,2
1600,2
1602,1
1606,1
1608,1
1609,2
1616,1
1621,1
1625,2
1627,1
1628,1
1630,2
1632,1
1633,1
1634,1
1642,1
1648,1
1653,1
1654,2
1656,1
1658,1
1659,1
1667,1
1671,1
1672,1
1676,1
