Rank,Frequency
440,1
441,1
442,5
443,3
444,2
445,5
446,5
447,4
448,2
450,3
451,3
452,1
453,3
454,3
455,1
456,3
457,2
458,7
459,1
460,4
461,1
462,3
463,4
464,3
466,1
467,2
468,2
469,1
470,3
471,3
473,3
474,1
475,1
476,1
477,1
478,6
479,2
480,2
481,2
482,3
483,1
484,4
486,3
487,4
488,4
489,2
490,3
492,2
493,2
494,2
495,2
496,5
497,2
498,2
499,1
501,5
503,1
504,1
505,3
506,4
507,2
508,3
509,1
510,3
511,2
512,5
513,4
514,3
516,1
517,1
520,1
521,1
522,4
523,3
524,3
525,5
526,6
527,6
528,4
529,1
530,1
531,3
532,1
533,2
534,2
535,2
536,5
537,4
538,3
540,3
541,2
542,1
543,5
544,1
545,3
546,1
547,1
548,1
549,1
550,3
551,3
552,1
553,2
554,1
555,1
556,4
557,3
558,1
559,1
560,3
561,2
562,2
563,3
564,1
565,2
566,1
567,3
568,5
569,3
570,2
571,2
572,4
573,5
574,3
575,2
576,3
577,1
578,8
580,1
581,5
582,3
583,4
584,1
585,1
586,1
587,2
588,4
589,3
590,3
591,6
592,4
593,1
594,6
595,1
596,3
597,2
598,4
599,1
600,3
601,5
602,4
603,2
604,1
605,2
607,1
608,1
609,6
610,1
612,3
613,6
615,4
616,2
617,3
618,1
619,1
620,5
622,2
623,1
624,2
625,3
626,2
628,2
630,2
631,2
632,1
633,1
634,3
635,2
636,1
638,4
639,3
640,2
641,1
642,1
644,2
645,4
646,4
647,3
649,2
650,1
651,3
652,1
653,3
655,1
656,3
658,4
659,2
660,1
661,2
662,1
663,2
664,1
665,6
666,1
667,4
668,2
670,3
671,1
672,3
673,4
674,3
676,1
677,4
678,3
679,2
680,3
681,3
682,7
683,4
684,5
685,2
687,3
688,3
689,2
690,2
691,3
692,5
693,3
694,1
695,2
696,3
697,5
699,2
700,3
701,2
702,3
703,1
704,1
705,5
707,2
708,1
709,2
710,3
711,4
712,2
713,4
714,4
715,1
716,4
717,1
718,1
720,2
721,4
723,4
724,1
725,4
726,1
727,2
728,1
729,5
730,4
731,1
732,2
733,2
734,2
735,1
736,7
737,2
738,3
739,4
740,1
741,1
742,3
743,4
744,3
745,3
746,1
748,1
749,3
750,5
751,2
752,2
753,3
754,5
755,3
756,3
757,1
758,7
759,3
760,2
761,4
762,5
763,5
764,4
765,1
766,1
767,2
768,2
771,1
772,3
774,7
775,3
776,1
777,1
778,3
780,1
781,1
782,3
783,2
784,2
785,2
786,6
788,2
789,1
790,1
791,1
793,2
795,2
796,1
797,4
798,3
799,1
801,3
802,1
803,2
804,1
805,1
808,3
809,2
811,1
812,4
814,5
815,2
816,3
817,4
818,1
819,1
820,4
821,4
822,1
823,1
824,3
825,4
826,4
827,1
828,4
829,1
830,4
831,3
832,3
833,1
834,2
835,1
836,4
837,2
838,3
840,1
841,1
843,2
844,1
845,1
846,4
847,1
848,4
849,3
851,2
852,1
854,2
855,2
856,2
858,1
859,2
860,1
861,1
862,3
863,1
864,2
865,3
866,1
867,1
868,3
870,4
871,6
873,2
874,2
875,7
876,2
878,2
879,1
880,1
881,2
882,1
883,1
884,7
885,1
886,4
887,1
888,2
889,1
890,3
891,1
892,2
893,1
894,2
896,3
897,3
898,5
899,3
900,1
901,2
902,1
903,2
904,3
905,1
906,2
907,4
908,4
909,3
910,2
911,1
912,2
913,2
914,2
915,5
917,2
918,2
919,1
920,2
921,1
925,3
926,2
927,3
928,1
930,1
931,3
932,4
933,4
934,1
937,2
938,2
939,3
940,3
941,3
942,3
943,1
944,1
945,2
946,4
947,2
948,1
949,1
950,2
951,3
952,1
954,3
958,2
959,1
960,2
961,2
962,2
963,2
965,6
966,2
967,1
968,2
969,5
970,1
971,3
972,3
973,1
974,3
975,1
976,1
977,4
978,2
979,2
980,3
981,3
982,1
984,1
985,1
986,1
987,1
988,1
990,1
991,1
992,4
993,3
994,1
995,3
996,2
998,2
999,1
1000,3
1001,1
1002,2
1003,8
1004,1
1005,2
1007,4
1009,2
1010,3
1011,4
1012,1
1013,1
1014,1
1015,3
1016,1
1017,2
1018,2
1020,2
1021,1
1022,2
1024,2
1026,4
1027,2
1029,5
1030,3
1031,3
1032,2
1033,1
1034,1
1036,3
1037,1
1040,7
1042,2
1043,2
1045,1
1046,1
1047,3
1049,1
1050,2
1051,3
1052,3
1053,1
1054,2
1055,2
1056,4
1057,3
1059,3
1060,1
1061,1
1062,6
1063,3
1065,2
1066,1
1069,2
1071,1
1072,1
1073,4
1074,1
1075,1
1077,3
1078,2
1079,2
1082,3
1083,3
1084,2
1087,2
1088,1
1089,3
1090,4
1091,1
1092,1
1093,2
1095,1
1096,6
1097,1
1098,5
1099,1
1100,1
1102,1
1103,1
1105,1
1106,4
1107,2
1108,2
1109,6
1110,1
1112,2
1113,2
1114,3
1117,4
1120,3
1121,2
1122,2
1123,4
1124,3
1126,4
1127,2
1128,2
1129,1
1130,2
1133,2
1134,1
1135,1
1136,1
1138,2
1139,1
1140,4
1141,2
1142,1
1143,1
1144,1
1145,1
1146,3
1147,1
1149,4
1150,2
1151,4
1152,1
1153,2
1154,4
1156,3
1157,1
1158,1
1159,1
1160,2
1161,2
1162,1
1163,2
1164,1
1165,3
1166,2
1167,1
1168,1
1169,2
1170,3
1171,3
1172,2
1173,1
1174,2
1175,1
1177,2
1178,1
1179,2
1181,1
1182,1
1183,1
1184,1
1185,3
1186,2
1188,1
1189,3
1191,3
1192,1
1193,2
1194,1
1195,1
1197,4
1199,2
1200,2
1201,3
1203,2
1205,2
1206,3
1207,3
1209,1
1210,1
1211,1
1212,2
1213,1
1216,2
1217,1
1219,3
1220,2
1221,1
1222,2
1223,4
1224,3
1225,1
1226,1
1228,3
1232,1
1233,2
1234,1
1235,1
1237,1
1239,3
1240,2
1241,1
1243,2
1245,2
1246,4
1247,2
1248,4
1249,2
1250,1
1252,1
1253,3
1254,2
1255,1
1256,1
1257,2
1258,1
1261,2
1262,2
1263,3
1264,3
1268,2
1269,1
1270,2
1273,1
1275,1
1278,1
1279,4
1280,3
1283,2
1284,3
1289,2
1291,3
1293,1
1294,1
1295,2
1298,3
1299,1
1300,4
1302,3
1303,2
1304,1
1305,1
1306,1
1308,1
1310,2
1311,1
1312,1
1313,1
1315,5
1317,1
1319,3
1320,3
1321,2
1322,3
1323,1
1324,3
1326,4
1327,3
1328,3
1330,1
1333,2
1336,1
1337,1
1338,1
1341,1
1342,2
1344,2
1346,1
1347,1
1348,4
1349,1
1350,1
1352,4
1353,1
1355,1
1356,1
1357,2
1359,2
1360,1
1362,2
1364,1
1365,2
1366,1
1367,3
1368,4
1369,1
1371,2
1372,2
1373,2
1374,1
1375,2
1376,1
1377,1
1378,1
1379,2
1380,1
1382,3
1383,2
1386,1
1389,1
1390,1
1391,3
1392,1
1394,2
1395,1
1397,2
1398,3
1399,2
1400,4
1402,3
1403,2
1404,4
1405,1
1406,2
1408,2
1410,1
1411,1
1412,1
1413,2
1414,1
1415,1
1419,3
1420,1
1421,4
1422,3
1423,1
1426,1
1427,2
1428,2
1429,2
1430,1
1431,2
1432,1
1433,1
1434,2
1435,2
1436,3
1437,2
1439,1
1440,1
1442,1
1443,3
1447,1
1449,1
1450,2
1451,1
1452,1
1454,2
1456,2
1458,1
1459,2
1460,2
1461,2
1462,3
1463,1
1464,2
1465,2
1466,2
1467,1
1471,2
1472,1
1473,1
1474,1
1475,1
1477,1
1478,1
1479,1
1480,1
1481,1
1483,1
1484,1
1486,1
1487,2
1488,1
1490,1
1491,3
1492,1
1494,1
1497,2
1499,2
1500,4
1504,1
1505,3
1506,3
1507,1
1508,1
1509,1
1510,1
1511,1
1512,1
1513,2
1514,2
1515,1
1516,1
1518,1
1519,3
1521,2
1522,3
1523,1
1525,2
1526,1
1527,1
1531,2
1532,3
1534,3
1538,1
1541,1
1545,3
1546,1
1547,2
1548,1
1549,1
1551,1
1554,1
1558,2
1560,2
1562,1
1563,1
1564,1
1565,1
1566,1
1569,1
1570,1
1571,2
1572,2
1573,1
1575,2
1576,2
1577,3
1578,7
1579,9
1580,11
1581,15
1582,22
1583,30
1584,37
1585,54
1586,49
1587,70
1588,84
1589,79
1590,96
1591,93
1592,96
1593,97
1594,71
1595,69
1596,51
1597,59
1598,36
1599,33
1600,21
1601,16
1602,11
1603,8
1604,8
1605,8
1606,2
1607,1
1608,1
1609,1
1610,1
1611,1
1612,3
1613,1
1615,3
1617,2
1622,1
1623,1
1624,1
1625,1
1626,1
1628,1
1629,2
1633,1
1635,1
1636,1
1637,3
1640,3
1642,1
1643,1
1645,1
1646,1
1648,2
1649,1
1653,1
1654,1
1655,2
1656,1
1662,2
1668,1
1669,1
1670,2
1678,1
