Rank,Frequency
1004,3
1005,1
1006,3
1009,1
1010,1
1011,1
1012,2
1013,1
1014,1
1015,2
1016,1
1017,2
1018,1
1019,1
1020,1
1021,3
1022,3
1023,1
1025,2
1026,3
1027,1
1028,3
1031,1
1032,1
1034,1
1035,2
1037,1
1040,2
1041,3
1042,1
1043,2
1044,1
1047,1
1048,2
1049,2
1052,1
1053,2
1054,1
1055,2
1056,2
1057,4
1058,1
1059,2
1060,1
1061,1
1062,1
1063,2
1064,2
1065,1
1066,1
1067,3
1068,3
1069,1
1070,4
1071,2
1072,2
1073,2
1074,1
1075,2
1076,3
1077,2
1078,3
1079,3
1080,1
1081,2
1082,1
1083,1
1084,1
1085,1
1086,3
1088,1
1089,2
1090,1
1092,2
1093,1
1094,1
1096,1
1099,2
1100,1
1101,1
1102,2
1103,2
1104,3
1105,3
1106,2
1107,1
1108,1
1109,3
1110,2
1111,3
1112,3
1113,5
1114,6
1115,7
1116,3
1117,9
1118,3
1119,4
1120,5
1121,8
1122,13
1123,8
1124,15
1125,19
1126,19
1127,14
1128,21
1129,19
1130,19
1131,17
1132,29
1133,16
1134,23
1135,35
1136,28
1137,33
1138,39
1139,45
1140,43
1141,35
1142,38
1143,46
1144,33
1145,41
1146,43
1147,45
1148,42
1149,27
1150,38
1151,40
1152,42
1153,24
1154,51
1155,36
1156,25
1157,22
1158,29
1159,23
1160,19
1161,29
1162,28
1163,20
1164,7
1165,11
1166,14
1167,13
1168,14
1169,9
1170,10
1171,8
1172,4
1173,2
1174,10
1175,5
1176,3
1177,4
1178,2
1179,6
1180,3
1181,3
1182,1
1183,3
1184,2
1186,2
1187,2
1188,1
1189,5
1190,1
1191,5
1193,4
1194,1
1195,1
1196,1
1197,1
1198,2
1200,1
1201,1
1202,1
1204,2
1205,1
1206,1
1207,1
1208,3
1209,1
1210,2
1211,3
1213,1
1214,1
1215,1
1216,1
1218,1
1219,1
1220,1
1221,1
1222,4
1223,2
1224,1
1225,4
1226,1
1228,1
1230,1
1231,2
1232,3
1233,2
1234,3
1235,2
1237,3
1238,2
1239,1
1240,2
1242,1
1243,1
1244,1
1245,1
1247,1
1248,1
1249,1
1250,1
1251,2
1252,2
1254,1
1255,2
1257,3
1258,2
1260,2
1262,1
1263,4
1264,2
1265,3
1269,1
1271,2
1272,2
1273,1
1274,3
1275,1
1276,1
1277,2
1278,2
1279,1
1280,2
1281,4
1282,1
1283,2
1284,4
1286,2
1288,3
1289,1
1290,4
1291,1
1292,3
1293,1
1295,2
1296,1
1298,1
1299,1
1300,2
1302,3
1304,1
1305,2
1307,1
1308,4
1310,4
1311,2
1312,3
1313,1
1314,1
1315,1
1318,2
1321,1
1323,1
1324,2
1325,1
1326,1
1327,1
1328,1
1332,1
1333,3
1335,2
1336,5
1337,1
1338,4
1339,1
1342,1
1343,1
1344,1
1345,2
1348,2
1350,2
1351,1
1352,1
1354,3
1355,1
1356,1
1357,2
1360,1
1361,3
1362,2
1363,1
1364,1
1365,1
1366,1
1367,1
1368,2
1372,1
1373,1
1375,2
1377,1
1378,1
1380,1
1381,3
1382,1
1383,2
1384,2
1385,1
1386,1
1387,3
1388,3
1389,1
1391,2
1392,1
1393,1
1397,3
1400,1
1401,1
1402,1
1404,7
1405,1
1406,1
1407,1
1408,2
1409,1
1410,1
1411,1
1412,1
1415,2
1416,1
1417,1
1421,3
1422,2
1423,1
1424,1
1425,1
1426,2
1427,1
1428,1
1429,4
1430,2
1431,2
1433,2
1436,2
1438,1
1439,1
1440,1
1441,1
1442,1
1443,2
1445,1
1446,1
1447,3
1448,1
1449,1
1451,1
1452,1
1453,1
1456,2
1458,1
1459,1
1460,1
1461,2
1463,1
1465,1
1466,2
1467,3
1468,2
1469,2
1471,1
1473,2
1474,1
1476,1
1478,1
1481,1
1482,1
1483,1
1484,3
1485,1
1487,2
1488,2
1490,2
1493,1
1495,1
1496,2
1497,2
1500,1
1502,2
1503,2
1504,1
1506,2
1507,1
1508,1
1509,1
1510,2
1512,1
1513,2
1514,2
1516,1
1518,2
1520,1
1521,1
1522,1
1525,3
1527,1
1529,3
1530,1
1531,2
1532,1
1537,1
1538,2
1539,4
1540,2
1541,1
1542,2
1543,1
1545,1
1546,2
1547,1
1549,2
1551,2
1554,1
1555,3
1557,2
1558,1
1559,3
1560,1
1562,2
1564,1
1565,1
1566,3
1567,3
1569,2
1570,2
1571,1
1572,1
1573,3
1574,1
1575,2
1576,2
1577,2
1579,1
1580,1
1582,3
1584,4
1585,1
1588,1
1591,1
1592,4
1593,4
1594,4
1595,1
1596,2
1598,5
1599,3
1600,3
1602,4
1603,1
1604,1
1605,3
1606,1
1610,2
1611,4
1614,2
1615,3
1616,1
1617,1
1618,2
1619,2
1620,2
1621,2
1622,1
1623,1
1624,2
1625,2
1627,2
1628,1
1629,2
1630,1
1631,1
1632,1
1634,1
1635,3
1636,3
1637,5
1639,1
1640,2
1641,2
1642,4
1643,2
1644,1
1645,2
1646,2
1648,2
1649,2
1650,2
1651,3
1652,1
1653,2
1654,2
1655,4
1656,1
1659,3
1660,3
1661,3
1662,2
1663,3
1664,4
1665,2
1666,5
1667,2
1668,3
1669,1
1672,1
1673,1
1675,1
1678,2
1679,1
1680,1
