Rank,Frequency
585,6
586,4
587,3
588,4
589,6
590,3
591,8
592,1
593,2
594,5
595,4
596,6
597,4
598,1
599,1
600,5
601,3
602,1
603,3
604,4
605,2
606,4
607,8
608,4
609,5
610,4
611,2
613,5
614,3
615,1
616,4
617,4
618,2
619,1
620,4
621,3
622,2
623,4
624,3
625,1
626,10
627,2
628,3
629,7
630,5
631,3
632,5
633,3
634,4
635,2
636,4
637,1
638,3
639,3
640,5
641,1
642,3
643,8
644,5
645,4
646,4
647,1
648,3
649,4
650,5
651,2
652,3
653,5
654,1
655,5
656,3
657,1
658,3
660,3
661,8
662,6
663,2
664,3
665,4
666,3
667,2
668,4
669,4
670,8
671,3
672,6
673,3
674,2
675,5
676,2
678,1
679,2
680,2
681,5
682,4
683,4
684,3
685,5
686,2
688,4
689,3
690,1
691,6
692,2
693,3
694,1
695,7
696,7
697,3
698,7
699,3
700,5
701,3
702,3
703,4
704,4
705,2
706,4
707,3
708,1
709,4
710,1
711,3
712,3
713,3
714,4
715,3
716,2
717,8
718,2
719,4
720,1
721,5
722,4
723,3
724,3
725,3
726,3
727,1
728,4
729,4
730,5
731,4
732,4
733,6
734,5
735,2
736,4
737,3
738,1
739,6
740,5
741,4
742,2
743,4
744,5
745,4
746,4
747,2
748,1
750,3
751,4
752,3
753,2
754,1
755,3
757,2
758,1
759,8
760,3
761,4
762,4
763,2
764,3
765,3
766,4
767,5
768,1
769,3
771,2
772,5
773,4
774,2
775,1
776,1
777,2
778,8
779,3
781,1
782,3
783,2
784,6
786,2
787,2
788,1
789,3
790,2
791,3
792,6
793,3
794,2
795,5
796,3
797,1
798,2
799,4
800,2
801,1
802,3
803,2
804,3
805,1
806,3
807,2
808,1
809,1
810,2
811,1
812,5
813,4
814,4
815,7
816,2
817,2
818,5
819,6
820,2
821,1
822,5
823,1
824,5
825,3
826,3
827,2
828,1
829,5
830,2
832,3
833,3
834,2
835,6
836,4
837,1
838,2
839,3
840,3
841,1
842,3
843,3
844,2
845,1
847,4
848,3
849,4
850,1
851,4
852,3
853,4
854,4
855,3
856,4
857,3
858,4
859,1
860,1
861,5
863,2
864,5
866,5
867,3
868,1
869,1
870,2
871,5
872,1
873,3
874,5
876,3
877,2
878,3
879,2
881,2
882,1
886,5
887,2
888,2
889,1
890,3
891,4
892,3
893,2
894,1
895,4
896,2
897,1
898,1
900,1
901,1
904,2
905,1
906,1
907,3
908,1
909,2
910,2
912,1
913,1
914,1
915,1
916,2
917,3
919,2
920,2
921,1
922,2
924,1
926,1
928,1
931,2
932,2
933,1
934,2
936,1
937,2
938,1
939,2
940,2
941,2
942,2
944,4
946,1
947,3
948,2
949,1
951,4
952,3
953,1
955,2
956,3
959,1
960,2
961,1
962,2
963,1
965,1
966,3
967,2
968,1
969,2
970,1
971,3
972,1
973,3
977,1
978,1
979,2
981,1
982,1
985,1
986,1
987,2
988,1
989,2
990,1
991,1
993,2
995,2
996,3
998,1
999,2
1000,1
1002,1
1003,2
1004,1
1005,1
1007,1
1008,1
1012,2
1013,2
1015,2
1016,1
1017,1
1018,2
1019,2
1021,1
1022,1
1024,2
1025,1
1027,4
1029,2
1030,1
1032,1
1033,2
1034,2
1035,1
1037,1
1039,1
1040,3
1041,2
1042,1
1045,1
1047,2
1049,1
1050,2
1051,1
1053,3
1054,1
1055,2
1057,1
1058,1
1061,1
1062,3
1063,1
1064,1
1065,1
1066,1
1068,1
1069,2
1070,2
1072,1
1074,2
1075,1
1076,3
1077,1
1078,2
1079,2
1080,1
1084,1
1085,1
1086,3
1087,1
1089,2
1090,3
1094,1
1096,2
1097,1
1098,1
1100,1
1102,3
1105,1
1107,2
1108,1
1109,1
1112,1
1113,2
1114,2
1115,1
1116,1
1118,2
1120,1
1121,2
1122,1
1123,1
1126,2
1127,1
1129,1
1130,1
1133,5
1139,1
1140,1
1144,2
1146,1
1149,1
1150,1
1152,1
1153,1
1155,1
1156,3
1158,1
1160,1
1161,2
1162,1
1163,1
1165,1
1166,1
1167,1
1168,1
1169,1
1170,1
1172,2
1173,1
1174,1
1179,2
1181,1
1182,3
1185,1
1186,1
1187,1
1188,1
1190,1
1191,1
1193,1
1195,1
1197,3
1198,2
1201,1
1205,1
1206,1
1209,1
1210,2
1213,1
1215,3
1216,1
1217,2
1223,2
1226,1
1228,1
1232,4
1239,2
1241,1
1245,1
1246,1
1249,1
1252,1
1254,1
1255,1
1256,1
1259,1
1260,1
1272,2
1273,1
1276,1
1279,1
1282,2
1284,1
1285,1
1288,1
1290,1
1291,2
1292,2
1296,2
1297,2
1299,1
1301,4
1302,2
1303,3
1305,5
1306,1
1307,5
1308,2
1309,4
1310,3
1311,5
1312,1
1313,11
1314,10
1315,9
1316,8
1317,8
1318,7
1319,14
1320,13
1321,16
1322,16
1323,17
1324,16
1325,23
1326,16
1327,20
1328,15
1329,21
1330,12
1331,19
1332,23
1333,17
1334,18
1335,10
1336,14
1337,10
1338,7
1339,8
1340,8
1341,13
1342,10
1343,10
1344,6
1345,4
1346,5
1347,2
1348,5
1351,6
1354,4
1356,1
1357,1
1358,1
1360,2
1367,4
1368,1
1369,3
1370,1
1374,1
1375,2
1376,1
1380,1
1381,1
1385,1
1391,2
1392,2
1393,2
1394,1
1397,2
1399,1
1402,1
1404,1
1408,1
1411,1
1412,1
1414,1
1415,1
1422,1
1427,1
1430,1
1434,1
1436,1
1438,1
1441,1
1449,1
1450,1
1451,1
1453,2
1456,1
1457,1
1458,1
1461,2
1463,1
1464,1
1466,1
1467,1
1470,1
1472,1
1475,1
1476,1
1477,1
1480,1
1483,1
1487,1
1488,1
1490,1
1492,1
1493,1
1495,1
1497,1
1501,1
1504,1
1508,1
1509,1
1512,2
1516,1
1520,1
1521,1
1523,1
1524,2
1528,1
1529,1
1531,1
1534,1
1536,2
1537,1
1540,1
1541,1
1542,1
1543,2
1544,3
1546,1
1547,1
1548,1
1550,1
1551,1
1552,1
1553,2
1554,3
1555,1
1556,1
1567,2
1570,1
1573,1
1574,1
1575,2
1577,1
1579,2
1585,2
1586,1
1587,1
1591,1
1592,2
1595,1
1596,2
1599,1
1602,1
1608,1
1610,2
1614,1
1619,1
1623,1
1627,1
1632,2
1634,1
1635,1
1636,1
1637,1
1641,1
1643,1
1647,1
1649,1
1650,1
1652,1
1654,1
1658,1
1660,1
1661,3
1663,1
1664,1
1668,1
1670,1
1671,1
1672,2
1673,3
1675,1
1676,2
1677,4
1678,1
1679,2
