Rank,Frequency
657,3
658,1
659,2
660,1
661,2
662,3
663,1
664,5
665,2
666,2
667,5
668,1
669,4
670,3
671,3
672,7
673,5
674,1
675,5
676,2
677,4
678,6
679,6
680,4
681,3
682,2
683,3
684,2
685,2
686,1
687,3
688,3
689,5
690,6
691,5
692,1
693,2
694,3
695,4
696,1
697,2
700,3
702,5
703,2
704,2
705,1
706,4
707,1
709,4
710,4
711,2
712,2
713,3
714,2
715,1
716,1
717,2
718,4
719,5
720,2
721,4
722,2
723,2
724,3
725,6
726,6
727,7
728,7
730,2
731,4
732,5
733,5
734,3
735,1
736,6
737,4
738,2
739,5
740,2
741,3
742,1
743,3
744,1
745,5
746,6
747,3
748,4
749,7
750,3
751,3
752,6
753,4
754,2
755,5
756,3
757,3
758,1
759,4
760,5
761,2
762,2
763,3
764,3
765,8
766,1
767,2
768,2
769,2
770,4
771,2
772,3
773,3
774,1
775,2
776,2
777,2
778,2
780,5
781,4
782,1
783,1
784,2
785,1
786,5
788,3
789,1
790,1
791,1
792,3
793,2
794,1
795,3
796,3
797,3
799,2
800,1
801,2
802,5
803,4
805,2
806,4
807,2
808,3
809,4
810,2
811,2
812,1
814,2
815,1
816,1
817,2
818,2
819,1
820,3
821,4
822,5
823,4
824,2
825,3
826,4
827,1
828,5
830,2
831,2
832,2
833,2
835,4
836,5
838,4
839,4
840,2
841,5
842,1
843,5
844,1
845,2
847,3
848,2
849,2
850,3
851,3
852,4
853,1
854,2
855,8
856,3
857,4
858,2
860,5
861,1
862,5
863,2
864,2
865,3
866,4
867,4
869,6
870,3
871,2
872,2
873,5
874,5
875,4
876,3
877,2
878,2
879,1
880,2
881,3
883,1
884,3
885,1
886,3
887,2
888,2
889,1
890,5
891,2
892,5
893,2
894,2
895,7
897,2
898,3
899,4
900,2
901,1
902,2
903,6
904,2
906,4
909,3
910,3
911,4
912,3
913,3
914,1
915,4
916,4
917,7
920,4
921,1
922,2
923,3
924,2
925,3
926,6
927,2
928,3
929,2
930,5
931,3
932,1
933,2
934,3
935,3
936,3
937,2
938,1
939,4
940,1
941,1
942,1
943,5
944,5
945,5
946,2
948,4
950,2
951,2
952,4
953,3
954,4
955,2
956,1
957,4
958,7
959,1
962,3
963,3
964,8
965,1
966,3
967,1
968,1
969,4
970,1
971,2
972,3
973,1
974,4
975,1
976,1
977,5
978,1
979,4
980,3
981,1
982,3
983,2
984,5
985,2
987,2
988,1
989,3
990,3
991,1
992,4
993,3
994,2
995,3
996,4
997,2
999,7
1000,5
1001,1
1002,1
1003,1
1005,1
1006,3
1007,2
1008,2
1009,2
1010,1
1011,2
1012,2
1013,4
1015,5
1017,3
1018,2
1019,3
1020,2
1021,2
1022,3
1023,4
1024,2
1025,4
1026,5
1027,1
1028,2
1029,3
1030,5
1031,2
1034,2
1035,1
1036,5
1037,5
1038,2
1039,4
1040,2
1041,1
1042,2
1043,1
1044,3
1045,1
1046,2
1047,2
1048,1
1049,1
1050,3
1051,4
1052,1
1053,1
1054,3
1056,1
1057,5
1058,1
1059,2
1060,6
1061,3
1062,2
1063,4
1064,3
1065,3
1066,2
1068,3
1069,2
1070,3
1071,3
1073,1
1074,1
1075,4
1076,3
1077,1
1078,4
1079,5
1080,3
1081,4
1082,3
1084,1
1085,2
1087,3
1089,1
1090,6
1091,1
1092,4
1093,1
1094,2
1095,2
1096,3
1097,2
1098,2
1099,1
1100,1
1101,5
1102,2
1103,1
1104,4
1105,2
1106,1
1107,3
1108,2
1109,1
1110,4
1111,1
1112,2
1113,2
1114,4
1115,2
1116,3
1117,2
1118,2
1120,4
1121,3
1122,1
1124,1
1125,4
1126,2
1127,4
1128,3
1129,1
1130,1
1131,2
1132,2
1133,1
1134,2
1136,2
1137,1
1138,1
1139,4
1140,3
1141,1
1143,1
1144,1
1145,4
1147,3
1148,1
1149,2
1150,5
1151,1
1152,3
1154,1
1155,5
1156,2
1157,3
1158,3
1159,1
1160,3
1161,3
1162,1
1164,1
1167,2
1169,1
1171,1
1172,5
1173,4
1174,4
1175,2
1176,6
1177,3
1178,1
1179,3
1180,3
1181,3
1182,2
1183,3
1186,2
1187,2
1188,3
1190,1
1192,5
1194,1
1195,1
1196,4
1198,1
1199,2
1200,3
1202,2
1203,1
1205,1
1206,3
1207,3
1209,4
1210,1
1211,1
1212,1
1213,2
1214,2
1215,1
1216,3
1217,2
1218,1
1219,2
1221,4
1222,2
1223,1
1224,1
1226,3
1227,1
1228,5
1229,1
1230,2
1231,2
1233,1
1236,1
1238,1
1241,1
1242,1
1244,1
1245,1
1247,1
1248,2
1249,3
1250,3
1251,2
1253,1
1254,1
1255,1
1256,4
1257,1
1258,1
1259,1
1260,1
1262,1
1263,2
1265,1
1266,2
1268,2
1269,2
1270,1
1271,1
1272,2
1273,1
1275,2
1276,2
1277,4
1278,3
1279,1
1281,2
1282,1
1286,2
1287,2
1289,2
1290,2
1291,2
1292,2
1293,4
1295,4
1296,4
1297,1
1298,1
1299,1
1300,1
1301,1
1303,2
1305,3
1306,1
1307,1
1308,1
1310,2
1311,1
1312,2
1316,2
1319,2
1321,1
1324,1
1325,1
1328,1
1329,1
1330,2
1331,3
1332,1
1334,1
1336,2
1337,2
1340,2
1342,1
1344,2
1345,1
1347,1
1350,1
1352,1
1354,1
1355,1
1357,1
1358,1
1359,2
1360,2
1361,1
1363,2
1365,1
1367,1
1368,1
1369,2
1372,2
1373,2
1374,1
1375,2
1376,2
1377,2
1378,4
1379,3
1380,1
1381,2
1382,7
1383,2
1384,6
1385,6
1386,15
1387,8
1388,15
1389,10
1390,27
1391,32
1392,34
1393,35
1394,38
1395,41
1396,43
1397,59
1398,46
1399,51
1400,62
1401,48
1402,45
1403,76
1404,67
1405,42
1406,59
1407,50
1408,47
1409,37
1410,35
1411,32
1412,33
1413,29
1414,35
1415,26
1416,30
1417,21
1418,16
1419,19
1420,13
1421,9
1422,13
1423,7
1424,13
1425,5
1426,7
1427,5
1428,4
1429,3
1430,2
1432,3
1433,2
1438,2
1440,5
1441,2
1442,3
1444,2
1445,2
1446,4
1447,3
1448,2
1449,1
1450,1
1452,3
1454,2
1456,2
1457,1
1458,2
1459,2
1460,1
1463,1
1464,1
1466,1
1469,1
1472,2
1473,1
1474,1
1476,2
1478,2
1479,1
1480,2
1481,2
1482,3
1483,3
1485,1
1487,4
1488,2
1490,2
1494,2
1495,2
1498,2
1500,2
1501,1
1506,1
1511,1
1514,1
1518,1
1519,1
1522,1
1524,1
1525,2
1526,2
1527,1
1528,1
1529,2
1530,2
1532,2
1536,1
1537,1
1540,1
1542,2
1543,2
1545,1
1550,1
1552,2
1553,1
1555,1
1556,1
1557,1
1560,1
1562,1
1564,2
1567,4
1569,1
1570,2
1572,1
1573,1
1574,1
1578,3
1579,1
1580,1
1582,1
1583,3
1585,1
1587,1
1588,2
1589,1
1591,2
1592,1
1599,1
1600,5
1601,3
1602,1
1604,2
1605,2
1606,1
1610,2
1612,1
1613,1
1614,1
1615,1
1617,3
1619,1
1620,1
1622,1
1623,2
1625,1
1627,2
1629,1
1630,1
1633,1
1636,2
1638,2
1639,1
1642,1
1643,1
1646,2
1647,1
1648,1
1649,2
1650,1
1651,1
1652,1
1653,1
1659,1
1660,2
1662,1
1663,1
1664,1
1666,2
1667,1
1668,2
1674,1
1678,1
1680,1
