Rank,Frequency
411,4
413,3
414,3
415,1
416,6
417,3
418,3
419,5
420,4
421,4
422,3
423,4
424,1
425,3
426,1
427,3
428,2
429,2
430,3
431,1
432,6
433,1
434,3
435,4
437,3
438,6
439,5
440,4
441,4
442,5
443,4
444,2
445,2
446,5
447,1
448,3
449,3
450,2
451,7
452,5
453,7
454,2
455,4
456,6
457,5
458,3
459,3
460,2
461,4
462,2
463,5
464,3
465,6
467,4
468,3
469,4
470,4
471,3
472,2
473,2
474,6
476,3
477,2
478,4
479,3
480,1
482,7
483,6
484,3
485,2
486,8
487,1
488,2
489,1
490,9
491,5
492,3
494,2
495,3
496,2
497,1
498,1
499,3
500,3
501,1
502,3
503,2
504,4
505,3
506,3
507,3
508,3
509,5
511,5
512,4
513,7
514,4
515,3
516,4
517,6
518,4
519,4
520,4
521,2
522,3
523,3
524,2
525,4
526,4
527,4
528,6
529,2
530,4
531,5
532,1
533,9
534,2
535,1
536,1
537,2
538,2
539,6
540,2
541,3
542,4
543,4
544,5
545,1
546,5
547,2
548,3
549,3
550,3
551,2
552,4
553,1
554,6
555,5
556,3
557,5
558,2
559,7
560,3
563,2
564,2
565,4
566,5
567,1
568,3
569,2
570,2
571,3
572,2
573,2
574,2
575,5
576,4
577,3
578,2
579,3
580,1
581,4
582,1
583,7
584,3
585,4
586,3
587,5
588,2
589,4
590,4
591,1
592,4
593,4
594,1
595,3
596,1
597,4
598,2
599,1
600,1
601,6
602,2
603,4
604,3
605,5
606,2
607,6
608,3
609,8
610,2
611,3
612,2
613,6
614,2
615,3
616,4
617,6
618,1
619,5
620,3
621,2
622,3
623,1
624,1
625,7
626,3
627,2
628,2
629,1
630,5
631,4
632,2
633,2
634,1
635,1
636,3
637,1
638,2
639,2
640,4
641,2
642,2
643,6
644,3
645,4
646,3
647,2
648,5
649,2
650,3
651,1
652,1
653,3
654,5
655,1
656,3
658,2
659,3
660,3
661,4
662,3
663,3
664,2
665,3
666,1
667,1
668,3
669,5
670,3
672,2
673,3
674,2
675,1
676,1
677,1
678,3
679,6
680,2
681,2
682,3
683,3
684,4
685,3
686,1
687,5
688,2
691,1
693,1
695,3
696,2
697,3
698,2
699,4
700,4
701,4
703,10
704,4
705,1
706,2
707,4
708,1
709,4
710,1
711,3
712,2
713,3
714,2
715,2
716,2
717,4
718,2
719,1
720,2
721,1
723,3
724,2
725,2
726,2
727,4
728,5
729,2
730,3
731,1
733,3
734,3
735,2
737,3
738,4
739,3
740,1
741,1
742,1
743,1
744,1
745,3
746,3
747,3
748,1
749,1
750,3
752,2
753,4
754,6
755,3
756,3
757,3
759,3
760,4
761,4
762,5
763,1
764,6
765,2
766,5
767,3
768,4
769,1
770,1
771,1
772,3
773,1
774,2
775,7
776,3
777,4
778,3
779,2
780,1
781,4
782,4
783,4
784,8
785,1
786,7
787,9
788,3
789,6
790,7
791,7
792,3
793,10
794,10
795,5
796,11
797,6
798,13
799,5
800,10
801,9
802,6
803,7
804,15
805,6
806,7
807,9
808,8
809,14
810,17
811,4
812,10
813,12
814,7
815,6
816,5
817,5
818,8
819,5
820,4
821,7
822,3
823,2
824,11
825,2
826,4
827,5
828,4
829,5
830,2
831,3
832,6
833,3
834,3
835,5
837,3
838,4
839,2
841,1
842,3
843,2
844,5
845,3
847,2
848,4
849,5
850,4
851,6
852,2
853,3
854,3
855,2
856,1
857,1
858,3
859,2
860,2
861,4
862,4
863,1
865,3
866,3
867,3
868,2
869,6
870,3
871,2
872,2
873,2
874,1
875,2
877,4
878,2
879,1
880,3
883,1
884,2
885,2
886,1
887,1
888,1
889,2
890,1
891,3
892,4
893,4
894,1
895,2
896,3
897,3
898,4
899,3
900,3
901,3
902,2
903,2
904,2
905,2
906,4
907,2
908,2
909,1
911,1
912,2
913,2
914,2
915,2
916,5
917,1
919,1
920,3
921,3
922,4
923,3
924,4
925,3
926,3
927,2
928,3
929,3
930,3
931,5
932,1
933,3
935,4
936,4
937,3
938,3
939,2
940,3
941,1
942,3
943,1
944,6
945,4
946,2
947,3
948,2
950,1
951,4
952,1
953,1
954,5
955,1
956,1
957,3
958,1
959,4
960,3
961,2
962,2
963,3
964,2
965,2
966,3
968,2
969,4
970,2
971,2
972,2
974,3
975,3
976,1
977,2
978,3
979,2
980,2
983,2
984,3
985,2
986,1
987,4
988,1
989,3
990,3
991,1
993,4
994,5
995,2
996,4
997,5
998,6
999,4
1000,3
1001,4
1002,2
1003,2
1004,3
1005,3
1006,3
1009,1
1010,2
1011,4
1012,2
1013,2
1014,2
1015,3
1016,1
1017,1
1018,3
1019,1
1020,4
1021,1
1023,4
1024,2
1025,1
1026,2
1027,3
1028,2
1029,1
1030,7
1031,4
1032,2
1033,4
1034,6
1035,3
1036,3
1037,2
1038,2
1039,3
1040,2
1042,6
1043,2
1044,3
1045,2
1046,2
1047,1
1048,1
1049,3
1050,2
1052,4
1053,4
1054,1
1055,2
1056,1
1057,1
1058,6
1059,2
1061,2
1062,1
1063,2
1064,3
1065,4
1068,1
1069,3
1070,1
1071,4
1072,3
1073,4
1074,1
1075,1
1076,2
1077,2
1078,1
1079,2
1080,2
1081,1
1082,2
1083,2
1084,3
1085,2
1086,1
1087,4
1089,2
1090,3
1091,3
1092,2
1093,2
1094,6
1096,3
1097,2
1098,2
1099,3
1100,1
1101,3
1103,1
1104,2
1105,1
1106,1
1108,1
1109,1
1110,1
1111,1
1112,1
1113,4
1114,1
1115,1
1116,1
1117,3
1118,5
1119,1
1120,2
1121,2
1122,3
1123,1
1124,1
1126,1
1127,3
1128,1
1129,3
1130,2
1131,2
1132,2
1133,2
1134,2
1135,1
1136,2
1137,1
1139,2
1140,1
1141,1
1142,2
1143,1
1144,3
1145,2
1146,1
1148,4
1150,2
1152,2
1154,2
1155,1
1157,1
1158,1
1159,3
1160,2
1161,2
1162,2
1163,2
1164,2
1166,2
1167,1
1168,1
1169,2
1170,3
1171,1
1173,1
1174,2
1175,1
1176,4
1177,2
1178,2
1180,2
1181,2
1182,2
1183,2
1184,3
1185,2
1187,3
1188,1
1190,2
1191,1
1192,2
1193,3
1197,4
1199,3
1200,3
1202,2
1204,3
1205,3
1207,1
1208,2
1209,1
1210,1
1213,3
1214,4
1215,2
1216,2
1217,3
1218,1
1220,1
1222,1
1223,2
1224,2
1225,1
1228,1
1229,2
1230,1
1231,2
1232,2
1235,1
1238,2
1239,1
1240,1
1241,3
1242,1
1243,2
1244,1
1246,1
1248,2
1249,2
1251,1
1252,2
1253,1
1254,2
1255,3
1256,1
1258,2
1259,1
1260,4
1261,2
1262,3
1263,1
1264,1
1265,1
1266,1
1270,1
1272,2
1274,2
1275,2
1279,2
1280,1
1283,1
1284,4
1286,2
1287,3
1289,1
1291,1
1292,1
1294,1
1298,1
1301,2
1303,1
1308,1
1309,4
1310,1
1312,2
1313,2
1315,1
1320,2
1321,1
1322,1
1323,1
1325,1
1326,1
1327,1
1329,1
1330,1
1331,1
1332,1
1333,2
1334,1
1335,2
1336,2
1339,2
1341,1
1342,2
1343,1
1344,1
1345,1
1346,2
1347,1
1348,1
1349,1
1351,1
1354,2
1356,2
1357,2
1358,2
1359,1
1360,1
1361,3
1365,1
1367,1
1368,2
1369,1
1372,1
1374,1
1377,2
1378,2
1380,2
1381,1
1382,3
1383,1
1385,1
1387,2
1390,1
1391,3
1394,1
1398,1
1399,1
1400,1
1401,1
1402,3
1403,1
1404,2
1406,1
1408,1
1411,1
1413,1
1414,2
1415,3
1417,2
1419,2
1420,2
1423,2
1424,1
1426,2
1428,1
1429,2
1430,5
1431,5
1432,7
1433,13
1434,10
1435,7
1436,17
1437,15
1438,30
1439,28
1440,32
1441,32
1442,46
1443,38
1444,52
1445,50
1446,39
1447,49
1448,57
1449,76
1450,60
1451,56
1452,51
1453,71
1454,67
1455,49
1456,44
1457,27
1458,40
1459,29
1460,33
1461,28
1462,24
1463,18
1464,19
1465,20
1466,13
1467,16
1468,8
1469,7
1470,3
1471,10
1472,6
1473,4
1474,7
1475,1
1477,2
1479,1
1482,1
1483,1
1484,1
1485,2
1487,1
1488,1
1489,1
1491,1
1494,2
1497,2
1501,1
1504,1
1506,1
1508,1
1509,1
1514,1
1515,1
1516,1
1517,1
1518,1
1521,2
1523,1
1526,2
1527,1
1529,1
1530,1
1532,1
1533,1
1534,1
1536,1
1537,2
1542,1
1545,1
1549,1
1552,1
1553,1
1554,3
1555,2
1557,1
1559,1
1560,1
1563,1
1566,1
1567,1
1568,1
1570,1
1571,1
1572,1
1575,3
1576,1
1577,2
1579,1
1580,1
1581,1
1587,2
1588,2
1589,1
1593,1
1601,1
1603,1
1605,1
1606,1
1607,3
1611,2
1617,1
1619,1
1624,2
1626,1
1628,1
1630,1
1631,1
1634,1
1639,1
1647,1
1657,1
1658,1
1660,1
1663,1
1669,1
1670,2
