Rank,Frequency
1021,2
1022,2
1023,2
1024,1
1025,3
1026,2
1027,4
1028,2
1029,2
1030,1
1031,3
1032,3
1033,2
1034,3
1035,2
1036,5
1037,2
1038,4
1039,5
1041,2
1042,3
1043,1
1044,3
1045,1
1046,2
1047,4
1048,1
1049,1
1050,2
1051,6
1052,4
1053,3
1054,2
1055,4
1056,6
1057,4
1058,2
1059,4
1060,5
1061,3
1062,1
1063,4
1064,1
1065,6
1066,6
1067,3
1068,1
1069,3
1070,2
1071,4
1072,2
1073,2
1074,9
1075,4
1076,6
1077,7
1078,4
1079,3
1080,7
1081,6
1082,2
1083,4
1084,1
1085,4
1086,2
1087,7
1088,3
1089,2
1090,5
1091,1
1092,2
1093,2
1094,2
1095,3
1096,3
1097,3
1098,4
1099,4
1100,2
1101,1
1102,2
1103,3
1104,4
1106,5
1107,4
1108,3
1109,5
1110,2
1111,2
1112,4
1113,1
1114,3
1115,2
1116,4
1117,2
1118,1
1119,1
1120,2
1121,2
1122,1
1124,2
1125,3
1126,2
1127,3
1128,2
1129,2
1130,1
1131,3
1132,2
1134,1
1136,1
1137,4
1139,2
1140,3
1141,5
1142,2
1143,1
1144,2
1145,1
1146,2
1148,2
1149,6
1150,1
1151,1
1154,3
1155,4
1156,2
1157,3
1158,4
1159,3
1160,2
1161,2
1163,1
1164,4
1165,1
1166,3
1167,2
1168,2
1169,2
1170,1
1171,2
1172,1
1173,1
1174,2
1175,1
1176,2
1177,3
1178,3
1180,5
1181,2
1182,5
1183,2
1184,1
1185,3
1186,2
1187,1
1189,1
1190,2
1191,3
1192,2
1193,2
1194,2
1195,1
1196,2
1198,3
1199,2
1201,3
1202,2
1203,2
1204,3
1205,4
1207,2
1209,2
1211,1
1212,3
1215,4
1216,1
1217,3
1218,2
1220,1
1221,1
1222,1
1223,2
1224,6
1225,1
1226,1
1227,3
1228,2
1229,4
1230,1
1231,1
1232,1
1233,2
1234,2
1236,2
1237,2
1239,1
1240,2
1241,3
1242,1
1243,1
1244,2
1245,2
1246,1
1247,1
1248,2
1249,2
1250,2
1251,2
1253,2
1254,3
1255,1
1256,1
1257,4
1259,1
1260,2
1262,1
1263,2
1264,1
1265,3
1266,1
1267,2
1268,1
1269,1
1271,2
1272,1
1274,2
1275,1
1276,3
1277,4
1278,1
1279,2
1280,1
1282,1
1283,3
1284,1
1285,1
1286,1
1287,2
1288,1
1289,1
1290,1
1291,1
1293,3
1295,4
1296,3
1297,1
1298,1
1300,3
1302,1
1303,1
1305,1
1307,3
1309,1
1312,2
1313,1
1314,2
1315,1
1316,1
1317,1
1318,4
1320,1
1322,3
1323,2
1324,2
1325,1
1327,1
1328,1
1329,1
1330,2
1331,1
1332,1
1333,1
1334,2
1337,1
1339,1
1340,3
1341,3
1342,1
1343,1
1346,1
1347,2
1349,1
1350,2
1351,1
1353,4
1356,1
1357,4
1358,2
1359,1
1360,1
1362,1
1363,1
1364,2
1365,2
1369,1
1370,1
1371,1
1372,1
1373,3
1375,1
1376,2
1378,1
1381,1
1382,3
1384,1
1385,1
1386,3
1387,1
1388,3
1390,2
1392,1
1393,1
1395,1
1396,1
1397,2
1399,1
1400,2
1401,1
1402,3
1403,1
1404,2
1406,2
1407,4
1408,2
1409,1
1410,1
1413,2
1415,1
1417,2
1419,1
1420,1
1423,1
1424,1
1425,1
1426,1
1427,3
1428,1
1430,1
1431,1
1432,1
1433,1
1435,1
1436,3
1437,2
1440,1
1441,1
1442,2
1443,1
1446,2
1447,1
1449,1
1451,2
1453,3
1456,1
1457,1
1459,2
1460,2
1461,1
1463,1
1464,1
1466,1
1467,2
1468,1
1470,2
1471,1
1472,2
1474,1
1476,3
1479,3
1480,1
1482,2
1485,2
1486,1
1488,2
1489,1
1490,3
1491,1
1492,3
1493,2
1494,1
1495,2
1499,1
1500,2
1502,2
1503,2
1504,1
1505,1
1506,3
1508,1
1509,1
1510,2
1511,2
1512,2
1513,2
1515,2
1519,1
1520,1
1521,1
1522,1
1526,1
1527,1
1530,1
1532,2
1534,1
1538,1
1545,2
1546,1
1548,1
1549,2
1550,1
1551,1
1552,2
1553,1
1555,2
1557,1
1559,1
1560,2
1561,1
1564,2
1565,1
1566,1
1567,1
1570,1
1571,1
1573,2
1575,1
1576,2
1583,1
1584,1
1589,3
1594,1
1595,1
1598,1
1600,1
1601,1
1606,1
1609,1
1610,2
1612,1
1613,1
1619,1
1620,1
1621,3
1622,2
1627,1
1628,3
1631,1
1634,3
1635,2
1639,1
1640,1
1643,3
1644,1
1647,2
1648,1
1649,1
1654,1
1663,1
1665,1
1673,1
1674,1
