Rank,Frequency
1056,2
1057,1
1058,1
1059,2
1060,1
1061,1
1062,2
1063,3
1064,2
1065,1
1066,4
1067,1
1068,1
1069,3
1070,3
1071,2
1072,3
1073,2
1074,2
1075,4
1076,3
1077,3
1078,3
1079,3
1080,1
1081,2
1082,2
1083,1
1084,3
1085,2
1087,3
1088,2
1089,2
1090,2
1091,6
1092,2
1093,1
1094,4
1095,2
1096,5
1097,5
1098,4
1099,4
1100,1
1101,5
1102,3
1103,4
1104,2
1105,4
1106,3
1107,3
1108,2
1109,1
1110,1
1111,6
1113,2
1115,2
1116,5
1117,2
1118,1
1119,4
1120,4
1121,4
1122,1
1123,2
1125,1
1126,2
1127,3
1128,1
1129,3
1130,4
1131,3
1132,1
1134,5
1135,3
1136,3
1137,3
1138,3
1139,3
1140,3
1141,3
1142,1
1143,1
1144,3
1145,2
1146,2
1147,6
1148,3
1149,1
1150,3
1151,2
1152,2
1153,2
1154,1
1155,2
1156,4
1157,4
1158,3
1160,5
1161,1
1162,2
1163,2
1165,1
1166,1
1167,1
1168,1
1169,1
1170,2
1173,1
1174,1
1176,4
1177,2
1178,4
1179,2
1181,4
1182,1
1183,2
1184,4
1185,2
1186,2
1187,4
1188,3
1189,1
1190,4
1192,1
1193,6
1194,1
1195,1
1196,1
1197,1
1198,6
1199,4
1200,1
1201,1
1202,1
1203,1
1204,1
1205,4
1206,1
1207,3
1208,2
1209,4
1210,4
1211,2
1212,1
1213,4
1214,3
1215,1
1216,1
1217,3
1218,1
1219,2
1220,1
1221,2
1222,1
1223,4
1224,2
1225,1
1226,3
1227,3
1228,2
1229,2
1230,3
1232,3
1233,1
1235,1
1236,3
1237,1
1238,1
1239,2
1240,3
1241,1
1242,2
1244,3
1245,2
1246,3
1247,3
1248,5
1249,3
1250,1
1252,2
1254,3
1255,3
1256,3
1257,1
1258,3
1259,1
1260,1
1261,5
1262,7
1263,4
1264,7
1265,8
1266,5
1267,3
1268,6
1269,4
1270,3
1271,2
1272,4
1273,4
1274,4
1275,4
1276,6
1277,6
1278,4
1279,3
1280,3
1281,3
1282,2
1283,1
1284,1
1285,2
1286,5
1287,1
1288,6
1289,3
1291,5
1292,5
1293,7
1294,2
1295,4
1297,4
1298,4
1299,1
1300,5
1301,1
1302,7
1303,1
1304,4
1305,1
1306,3
1307,1
1309,2
1310,3
1313,2
1314,1
1316,1
1317,2
1318,3
1320,1
1321,1
1322,1
1324,1
1328,2
1329,2
1330,3
1331,1
1333,3
1335,2
1336,2
1337,3
1338,1
1339,1
1340,1
1341,2
1342,1
1343,5
1344,1
1346,4
1347,3
1348,1
1350,1
1351,1
1352,1
1353,3
1354,1
1355,3
1357,1
1358,1
1359,1
1360,2
1361,2
1362,1
1363,1
1364,1
1365,1
1366,2
1367,1
1368,1
1369,1
1370,1
1372,2
1373,4
1375,1
1376,1
1377,2
1378,3
1379,1
1381,1
1382,5
1383,3
1384,2
1385,1
1387,2
1389,1
1390,3
1391,1
1393,1
1395,2
1396,2
1397,3
1399,2
1400,2
1401,1
1402,3
1403,2
1404,1
1405,2
1407,2
1408,1
1409,1
1410,2
1411,2
1412,1
1414,1
1415,2
1417,3
1420,2
1421,2
1423,2
1424,4
1428,1
1430,2
1431,2
1434,1
1435,1
1436,1
1437,2
1438,1
1439,1
1440,1
1441,2
1443,1
1445,3
1447,2
1448,2
1450,1
1452,3
1453,1
1454,1
1456,2
1457,1
1458,1
1460,1
1461,1
1463,1
1465,1
1466,1
1467,1
1469,2
1474,2
1475,2
1476,1
1477,1
1481,1
1482,1
1483,1
1484,1
1485,1
1486,1
1487,2
1488,1
1489,3
1490,1
1491,1
1493,1
1494,1
1496,1
1498,2
1499,2
1500,1
1502,1
1503,1
1505,2
1507,1
1508,1
1509,2
1510,3
1511,2
1512,4
1514,1
1516,1
1518,2
1519,2
1524,1
1528,1
1530,1
1531,1
1533,2
1534,1
1535,3
1537,2
1538,1
1542,1
1543,2
1544,2
1545,1
1546,2
1547,2
1549,1
1551,1
1552,2
1553,1
1554,2
1555,1
1556,1
1558,1
1559,1
1560,1
1563,2
1564,3
1565,2
1566,1
1568,1
1569,2
1570,2
1571,1
1572,1
1573,2
1575,1
1576,2
1578,1
1579,3
1580,1
1582,1
1584,1
1585,2
1586,1
1588,1
1590,2
1592,1
1594,1
1596,1
1597,2
1599,1
1600,3
1602,1
1603,1
1604,1
1608,1
1611,1
1612,1
1613,1
1614,1
1616,1
1617,3
1618,1
1620,1
1622,1
1623,1
1624,1
1625,1
1626,1
1627,2
1628,2
1629,1
1630,1
1634,1
1635,1
1636,1
1637,1
1638,1
1639,1
1640,3
1642,2
1644,2
1645,2
1646,1
1651,1
1653,1
1654,1
1656,1
1657,1
1658,2
1659,1
1660,1
1663,2
1665,1
1670,1
1671,3
1672,2
1673,2
1674,1
1676,1
1677,4
1678,1
1679,1
1680,1
