Rank,Frequency
714,1
715,5
716,5
717,4
718,4
719,8
720,2
721,3
722,7
723,4
724,4
725,3
726,2
727,5
728,5
729,9
730,3
731,7
732,5
733,4
734,5
735,3
736,2
737,2
738,13
739,5
740,7
741,3
742,6
743,4
744,5
745,6
746,2
747,2
748,5
749,1
750,4
751,3
752,5
753,12
754,6
755,5
756,1
757,2
758,2
759,2
760,2
761,3
762,4
763,3
764,3
765,2
766,2
767,4
768,5
769,1
770,2
771,3
772,1
773,1
774,1
775,3
776,1
777,1
778,4
779,1
781,3
782,4
783,1
784,7
785,3
786,2
787,1
788,3
789,7
790,4
792,3
793,3
794,1
795,5
796,4
797,2
798,5
799,1
800,2
801,4
802,5
803,1
804,1
805,1
806,5
807,2
808,4
809,4
810,2
811,1
812,2
813,2
814,1
815,3
816,3
817,1
818,4
819,3
820,5
821,2
822,3
823,1
824,2
826,4
827,3
829,4
831,2
832,1
834,1
835,2
836,1
837,2
838,3
839,2
840,7
841,2
842,2
844,3
845,5
846,2
847,3
848,9
849,3
850,2
851,1
852,2
853,3
854,1
856,4
857,4
858,1
859,5
860,5
861,1
862,9
863,6
864,3
865,7
866,3
867,2
868,5
869,3
870,1
871,3
872,2
873,2
874,2
875,2
876,5
877,4
878,2
879,2
880,4
881,4
882,5
883,3
884,4
885,1
886,1
887,1
888,7
889,1
890,2
892,4
893,2
894,3
895,3
896,4
897,3
898,2
899,3
900,3
901,3
902,1
903,3
904,3
905,3
906,2
907,1
908,5
909,1
910,2
911,3
912,6
913,3
914,2
915,2
916,7
917,1
918,3
919,1
920,2
922,4
924,1
925,1
926,4
927,1
928,2
929,5
930,2
931,3
932,1
933,4
934,4
936,3
937,1
938,4
939,4
940,2
941,3
942,3
943,3
944,3
945,2
946,2
949,1
950,1
951,1
952,1
953,7
955,2
956,2
957,3
958,2
959,4
960,4
961,3
962,1
963,1
964,2
965,2
966,4
967,4
968,1
970,3
971,1
972,1
973,5
974,4
975,2
977,2
978,2
979,1
980,1
981,1
983,5
984,4
985,1
986,2
987,4
988,2
989,2
990,4
991,4
992,3
993,1
994,3
995,4
996,4
997,4
998,2
999,1
1000,1
1001,2
1002,4
1003,3
1004,5
1005,1
1006,3
1007,3
1008,1
1009,3
1010,4
1011,1
1012,3
1013,1
1014,1
1015,8
1016,6
1017,2
1018,3
1019,3
1020,2
1021,3
1022,2
1024,1
1026,2
1027,3
1028,2
1029,1
1030,3
1031,1
1032,2
1033,3
1034,3
1035,1
1036,2
1037,4
1039,1
1040,4
1041,3
1042,2
1045,1
1046,1
1047,3
1048,2
1049,3
1050,3
1051,3
1052,1
1053,3
1054,1
1055,3
1056,2
1057,1
1059,2
1060,2
1061,3
1062,1
1063,3
1064,2
1066,3
1067,1
1069,3
1070,4
1071,2
1072,3
1073,2
1074,1
1075,2
1077,4
1078,1
1080,1
1081,1
1082,1
1083,6
1084,1
1085,4
1086,2
1087,1
1088,2
1089,1
1090,3
1091,2
1092,4
1093,5
1094,3
1095,6
1096,6
1097,5
1098,6
1099,10
1100,9
1101,4
1102,11
1103,18
1104,9
1105,19
1106,16
1107,13
1108,15
1109,13
1110,22
1111,20
1112,20
1113,28
1114,21
1115,23
1116,34
1117,24
1118,37
1119,42
1120,38
1121,31
1122,41
1123,35
1124,31
1125,39
1126,30
1127,38
1128,35
1129,32
1130,22
1131,35
1132,31
1133,25
1134,37
1135,24
1136,31
1137,23
1138,19
1139,19
1140,14
1141,18
1142,16
1143,16
1144,15
1145,11
1146,15
1147,10
1148,14
1149,5
1150,8
1151,13
1152,12
1153,8
1154,6
1155,3
1156,6
1157,5
1158,5
1159,3
1160,2
1161,2
1162,2
1163,1
1164,3
1165,3
1166,4
1167,2
1168,1
1169,3
1170,3
1171,2
1172,2
1173,3
1174,1
1175,2
1176,1
1177,3
1178,1
1181,2
1182,1
1183,3
1184,1
1185,1
1186,1
1190,3
1192,1
1193,4
1195,3
1196,1
1197,2
1199,1
1201,1
1202,1
1205,1
1207,3
1208,2
1209,2
1210,2
1212,1
1213,1
1214,1
1216,1
1219,3
1220,1
1221,1
1223,1
1224,1
1226,1
1227,3
1228,2
1230,2
1232,1
1235,4
1236,3
1238,3
1240,3
1241,3
1245,2
1246,2
1248,1
1250,1
1251,3
1252,2
1255,2
1256,1
1257,1
1258,1
1259,1
1260,1
1261,1
1262,2
1263,2
1264,3
1265,1
1266,1
1267,4
1268,2
1272,2
1273,2
1276,2
1277,2
1280,2
1281,1
1284,1
1285,1
1286,1
1287,1
1288,1
1290,1
1291,2
1292,2
1297,1
1298,2
1299,1
1304,1
1305,1
1306,1
1308,1
1311,1
1312,1
1313,2
1314,2
1318,1
1320,1
1321,1
1326,3
1327,1
1328,1
1329,2
1334,2
1335,2
1337,2
1338,1
1340,1
1342,2
1344,1
1346,3
1347,1
1349,1
1350,1
1351,1
1352,2
1354,2
1355,2
1357,2
1359,2
1360,1
1361,2
1362,3
1363,1
1365,2
1366,1
1371,1
1372,1
1374,1
1378,2
1383,2
1386,1
1387,1
1388,2
1389,3
1391,2
1394,3
1395,2
1396,2
1402,1
1403,1
1404,1
1405,3
1406,1
1410,3
1411,1
1412,5
1413,1
1414,2
1415,2
1416,3
1417,4
1418,9
1419,8
1420,4
1421,7
1422,12
1423,16
1424,8
1425,9
1426,10
1427,8
1428,13
1429,14
1430,9
1431,18
1432,13
1433,26
1434,19
1435,13
1436,10
1437,20
1438,11
1439,10
1440,12
1441,10
1442,8
1443,14
1444,9
1445,4
1446,4
1447,4
1448,6
1449,2
1450,3
1451,1
1452,1
1453,4
1454,3
1455,2
1456,1
1457,1
1459,1
1462,4
1463,1
1466,1
1467,2
1469,1
1470,2
1473,2
1474,1
1475,1
1478,1
1479,1
1481,1
1484,1
1486,1
1488,1
1490,1
1491,2
1492,1
1493,2
1496,1
1497,1
1500,1
1502,2
1505,1
1507,1
1508,1
1511,1
1512,1
1515,1
1518,1
1520,1
1525,1
1528,3
1532,1
1533,1
1534,1
1535,2
1537,1
1538,1
1541,1
1543,1
1544,1
1545,1
1547,1
1554,2
1557,1
1560,2
1562,2
1563,1
1566,3
1567,1
1569,1
1571,1
1572,1
1574,1
1577,1
1579,1
1581,1
1586,1
1587,1
1589,1
1592,1
1600,1
1601,1
1605,1
1606,1
1608,2
1610,1
1611,1
1613,1
1615,2
1623,1
1624,1
1633,1
1640,1
1646,1
1655,1
1660,2
1663,1
