Rank,Frequency
838,1
839,2
840,5
841,3
842,3
843,3
844,7
845,5
846,1
847,3
848,1
849,2
850,3
851,6
852,1
853,2
854,2
855,4
856,3
857,5
858,1
859,3
860,3
861,3
862,3
863,5
864,4
865,2
866,3
867,2
868,6
871,4
872,5
873,6
874,1
875,2
876,4
877,1
878,1
879,3
880,3
881,2
882,1
883,4
884,2
885,1
886,4
887,1
888,5
889,1
891,3
892,2
893,4
894,1
895,1
896,1
897,4
898,2
899,4
900,2
901,2
902,3
903,5
904,2
905,3
906,5
907,4
908,2
909,2
910,3
911,4
912,3
913,3
914,2
915,5
916,2
917,4
918,6
919,3
920,3
921,5
923,3
924,6
925,1
926,3
927,3
928,6
929,3
930,3
931,2
932,3
933,1
934,3
935,2
936,3
937,1
938,2
939,1
940,2
941,1
942,4
943,2
944,4
945,3
946,2
947,3
948,2
949,2
951,4
952,1
953,1
954,1
955,6
956,2
957,3
958,6
959,3
960,2
961,1
962,4
963,1
964,6
965,1
966,2
967,2
968,1
969,4
970,4
971,4
972,4
973,2
974,4
975,3
977,1
978,3
979,2
980,3
981,1
982,3
983,6
984,1
985,4
986,3
987,4
988,4
990,4
992,3
993,2
994,3
995,4
996,1
997,3
998,2
999,2
1000,4
1001,3
1002,3
1003,3
1004,1
1005,4
1006,3
1007,1
1008,3
1009,2
1010,1
1012,2
1013,1
1014,2
1015,5
1017,3
1018,5
1019,2
1020,1
1021,3
1022,1
1023,2
1024,2
1025,1
1026,4
1027,3
1028,1
1029,2
1030,1
1031,3
1032,3
1033,4
1034,2
1036,2
1037,1
1038,2
1039,3
1040,1
1041,1
1042,2
1043,2
1044,1
1045,2
1046,1
1048,6
1050,1
1051,2
1052,2
1053,1
1055,7
1056,4
1058,2
1059,2
1060,2
1061,5
1062,4
1063,1
1064,3
1065,2
1067,1
1069,1
1070,1
1071,2
1072,3
1073,1
1075,2
1076,2
1077,4
1078,4
1079,1
1081,2
1082,3
1083,2
1084,2
1085,3
1086,1
1088,1
1089,1
1090,3
1091,2
1092,6
1093,1
1094,2
1095,1
1096,2
1097,2
1098,2
1099,1
1100,3
1101,1
1102,2
1103,2
1104,2
1105,1
1106,2
1107,1
1108,7
1109,2
1110,2
1111,2
1112,3
1113,1
1114,2
1115,3
1117,4
1119,1
1120,2
1121,3
1123,2
1124,3
1125,1
1126,4
1127,2
1128,3
1129,1
1130,2
1131,1
1132,2
1133,3
1135,1
1136,3
1137,2
1138,3
1140,3
1141,2
1143,3
1144,3
1146,2
1147,3
1148,2
1149,2
1150,6
1151,2
1153,2
1154,2
1155,2
1156,3
1157,2
1159,3
1160,2
1161,1
1162,3
1163,1
1164,1
1166,3
1168,3
1169,2
1170,1
1171,2
1172,2
1173,2
1174,2
1175,4
1176,3
1177,1
1178,1
1180,2
1181,1
1182,3
1183,2
1184,2
1185,1
1186,2
1187,1
1188,2
1193,2
1195,1
1197,1
1198,1
1199,3
1200,1
1202,1
1203,1
1205,3
1207,1
1209,1
1210,3
1212,3
1213,1
1215,2
1216,2
1217,3
1219,1
1220,1
1221,2
1223,3
1225,1
1226,2
1227,1
1229,1
1230,1
1231,3
1232,1
1233,1
1234,1
1235,4
1237,1
1238,1
1239,4
1241,6
1242,2
1243,2
1244,3
1245,1
1247,4
1249,1
1250,1
1251,1
1252,2
1253,1
1254,2
1255,3
1257,4
1259,2
1260,2
1261,2
1262,1
1263,2
1266,2
1268,2
1269,1
1270,3
1272,1
1275,1
1276,2
1280,1
1281,1
1282,1
1283,2
1284,3
1286,1
1287,2
1288,3
1289,1
1290,1
1292,1
1293,1
1294,1
1296,1
1297,3
1298,3
1301,1
1302,2
1304,1
1305,1
1308,2
1309,1
1310,4
1311,1
1313,4
1314,1
1317,1
1318,3
1319,3
1321,2
1323,1
1324,2
1325,1
1327,1
1328,1
1329,2
1330,2
1331,3
1332,3
1334,3
1335,1
1336,1
1337,2
1339,1
1341,2
1342,2
1343,1
1346,1
1347,2
1348,1
1350,1
1351,1
1352,2
1355,1
1358,1
1360,1
1361,2
1364,2
1365,3
1368,1
1370,3
1371,1
1372,3
1374,3
1375,1
1376,1
1378,2
1379,1
1380,2
1381,2
1382,2
1383,1
1386,1
1387,1
1388,1
1389,2
1390,2
1393,3
1394,1
1395,2
1396,2
1397,1
1398,1
1408,1
1409,3
1410,1
1412,2
1413,2
1415,2
1416,1
1418,2
1419,1
1420,3
1422,1
1424,1
1427,2
1429,1
1431,2
1433,2
1435,2
1437,1
1438,1
1441,1
1442,1
1446,3
1447,1
1448,1
1449,1
1450,1
1455,1
1457,1
1458,1
1459,1
1460,3
1461,1
1464,1
1465,2
1466,1
1468,3
1470,1
1475,1
1476,1
1477,1
1478,1
1479,1
1481,2
1484,2
1485,1
1490,3
1492,2
1493,2
1494,2
1497,2
1498,1
1501,1
1504,1
1506,1
1507,1
1510,2
1511,1
1515,3
1516,2
1517,1
1522,1
1525,1
1527,1
1528,1
1529,1
1530,1
1533,1
1535,1
1537,2
1538,2
1540,1
1541,1
1542,2
1544,2
1546,1
1549,1
1556,1
1559,2
1561,1
1563,1
1566,1
1567,1
1571,1
1573,1
1579,1
1580,3
1583,1
1585,1
1587,2
1591,2
1592,1
1593,1
1594,1
1595,1
1596,1
1597,2
1598,1
1601,2
1602,1
1606,1
1609,1
1610,1
1612,1
1618,1
1619,1
1621,1
1623,1
1624,1
1626,1
1627,1
1629,2
1633,1
1635,1
1637,1
1639,1
1643,1
1645,1
1646,1
1647,1
1651,2
1657,1
1658,1
1660,1
1664,1
1669,1
1678,1
1679,1
