Rank,Frequency
1508,1
1509,2
1510,1
1511,2
1512,3
1513,1
1516,2
1517,2
1518,2
1521,2
1526,1
1527,1
1529,3
1532,1
1534,1
1537,2
1538,2
1539,2
1540,1
1545,2
1546,1
1549,2
1551,1
1552,1
1553,2
1554,2
1555,1
1556,1
1557,1
1558,1
1559,1
1561,1
1567,1
1568,1
1570,1
1571,2
1573,1
1578,1
1582,3
1584,1
1588,1
1590,2
1591,1
1592,1
1595,1
1598,1
1601,3
1603,1
1604,2
1609,1
1610,1
1612,1
1614,1
1618,1
1622,2
1624,2
1625,1
1627,1
1628,1
1629,1
1630,3
1632,1
1636,1
1639,1
1641,1
1644,1
1646,1
1648,1
1652,1
1653,1
1654,1
1656,1
1657,1
1659,1
1662,2
1663,1
1664,2
1669,1
1670,1
1671,1
1674,1
